10930.0	316.0	3.2	5.92
10940.0	312.0	12.82	5.36
10940.0	313.0	10.75	5.2
10940.0	315.0	8.52	6.19
10940.0	316.0	3.95	5.89
10950.0	312.0	13.5	5.36
10950.0	313.0	11.64	5.36
10950.0	315.0	9.68	5.95
10950.0	316.0	4.62	5.82
10950.0	317.0	12.48	3.54
10960.0	313.0	12.6	5.41
10960.0	315.0	10.85	5.8
10960.0	316.0	5.23	5.78
10960.0	317.0	12.35	3.96
10970.0	313.0	13.7	5.3
10970.0	315.0	11.84	5.65
10970.0	316.0	5.91	5.72
10970.0	317.0	12.49	4.51
10980.0	315.0	12.74	5.62
10980.0	316.0	6.57	5.71
10980.0	317.0	12.56	4.69
10990.0	316.0	7.23	5.67
10990.0	317.0	12.87	4.77
11000.0	316.0	7.94	5.67
11000.0	317.0	13.91	4.93
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11240.0	322.0	11.11	5.18
11240.0	323.0	11.59	6.21
11250.0	322.0	10.21	5.33
11250.0	323.0	10.59	6.22
11260.0	322.0	9.36	5.23
11260.0	323.0	9.56	6.15
11270.0	322.0	8.49	5.13
11270.0	323.0	8.64	6.13
11280.0	322.0	7.66	5.08
11280.0	323.0	7.74	6.05
11280.0	328.0	-3.58	0.19
11290.0	322.0	6.74	5.12
11290.0	323.0	6.83	6.0
11290.0	328.0	-2.85	0.85
11290.0	330.0	-4.33	5.52
11300.0	322.0	5.92	5.01
11300.0	323.0	5.97	5.83
11300.0	328.0	-1.78	1.47
11300.0	330.0	-3.27	5.72
11310.0	322.0	5.04	4.88
11310.0	323.0	5.11	5.65
11310.0	328.0	-0.96	1.92
11310.0	330.0	-1.85	6.02
11310.0	331.0	-4.43	4.56
11320.0	322.0	4.18	4.8
11320.0	323.0	4.32	5.48
11320.0	328.0	-0.3	2.33
11320.0	330.0	-0.46	6.26
11320.0	331.0	-3.49	4.94
11330.0	322.0	3.27	4.83
11330.0	323.0	3.49	5.4
11330.0	328.0	0.25	2.67
11330.0	330.0	0.88	6.38
11330.0	331.0	-2.7	5.35
11340.0	322.0	2.43	4.85
11340.0	323.0	2.68	5.33
11340.0	328.0	1.01	3.01
11340.0	330.0	1.95	6.39
11340.0	331.0	-1.67	5.66
11350.0	322.0	1.54	4.72
11350.0	323.0	1.88	5.29
11350.0	328.0	1.81	3.28
11350.0	330.0	3.23	6.38
11350.0	331.0	-0.58	5.9
11360.0	322.0	0.55	4.53
11360.0	323.0	1.08	5.17
11360.0	328.0	2.69	3.53
11360.0	330.0	4.57	6.38
11360.0	331.0	0.4	6.2
11370.0	322.0	-0.29	4.27
11370.0	323.0	0.32	4.94
11370.0	328.0	3.54	3.85
11370.0	330.0	5.88	6.37
11370.0	331.0	1.43	6.46
11370.0	332.0	13.33	5.77
11380.0	322.0	-1.04	3.95
11380.0	323.0	-0.44	4.58
11380.0	328.0	4.41	4.13
11380.0	330.0	7.2	6.41
11380.0	331.0	2.43	6.6
11380.0	332.0	12.15	5.7
11390.0	322.0	-1.79	3.57
11390.0	323.0	-1.03	4.37
11390.0	328.0	5.31	4.4
11390.0	330.0	8.51	6.44
11390.0	331.0	3.44	6.69
11390.0	332.0	11.01	5.69
11390.0	333.0	11.96	5.27
11390.0	334.0	-2.96	5.37
11390.0	335.0	-4.03	5.21
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11400.0	322.0	-2.59	2.94
11400.0	323.0	-1.55	3.88
11400.0	328.0	6.26	4.56
11400.0	330.0	9.84	6.52
11400.0	331.0	4.51	6.79
11400.0	332.0	9.93	5.72
11400.0	333.0	10.77	5.38
11400.0	334.0	-2.36	5.24
11400.0	335.0	-3.15	5.13
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11410.0	322.0	-3.29	2.54
11410.0	323.0	-2.39	3.24
11410.0	328.0	7.22	4.63
11410.0	330.0	11.18	6.44
11410.0	331.0	5.55	6.89
11410.0	332.0	8.83	5.77
11410.0	333.0	9.55	5.42
11410.0	334.0	-1.59	5.2
11410.0	335.0	-2.07	5.1
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11420.0	328.0	8.01	4.71
11420.0	330.0	12.53	6.17
11420.0	331.0	6.78	7.03
11420.0	332.0	7.73	5.62
11420.0	333.0	8.59	5.53
11420.0	334.0	-1.28	5.15
11420.0	335.0	-0.05	5.18
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11430.0	328.0	8.82	4.55
11430.0	331.0	7.9	7.09
11430.0	332.0	6.66	5.39
11430.0	333.0	7.5	5.23
11430.0	334.0	-0.3	5.1
11430.0	335.0	0.82	5.13
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11440.0	328.0	9.71	4.68
11440.0	331.0	8.95	7.02
11440.0	332.0	5.65	5.05
11440.0	333.0	6.47	4.74
11440.0	334.0	0.72	5.23
11440.0	335.0	1.88	5.19
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11450.0	328.0	10.49	4.96
11450.0	331.0	10.1	7.14
11450.0	332.0	4.59	4.62
11450.0	333.0	5.27	4.1
11450.0	334.0	1.69	5.23
11450.0	335.0	2.86	5.16
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11460.0	328.0	11.34	5.08
11460.0	331.0	10.98	7.3
11460.0	332.0	3.54	4.18
11460.0	333.0	4.19	3.59
11460.0	334.0	2.67	5.2
11460.0	335.0	3.82	5.11
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11470.0	328.0	12.08	5.33
11470.0	331.0	11.98	7.51
11470.0	332.0	2.46	3.68
11470.0	333.0	3.05	3.15
11470.0	334.0	3.49	5.12
11470.0	335.0	4.9	5.03
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11480.0	328.0	12.76	5.36
11480.0	331.0	12.7	7.65
11480.0	332.0	1.34	3.17
11480.0	333.0	1.91	2.67
11480.0	334.0	4.46	5.05
11480.0	335.0	5.92	5.0
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11490.0	328.0	13.71	5.9
11490.0	331.0	13.21	7.29
11490.0	332.0	0.47	2.71
11490.0	333.0	0.84	2.06
11490.0	334.0	5.46	5.01
11490.0	335.0	6.86	4.96
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11500.0	331.0	13.4	6.59
11500.0	332.0	-0.62	2.09
11500.0	333.0	-0.19	1.44
11500.0	334.0	6.41	4.89
11500.0	335.0	7.86	4.97
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11510.0	334.0	7.36	4.82
11510.0	335.0	8.8	5.0
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11520.0	334.0	8.35	4.75
11520.0	335.0	9.75	4.94
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11530.0	334.0	9.26	4.66
11530.0	335.0	10.72	4.93
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11540.0	334.0	10.17	4.57
11540.0	335.0	11.66	4.87
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11550.0	334.0	11.12	4.6
11550.0	335.0	12.52	4.8
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11610.0	340.0	9.53	6.24
11610.0	341.0	11.65	6.69
11620.0	340.0	8.55	5.87
11620.0	341.0	10.67	6.41
11630.0	340.0	7.47	5.41
11630.0	341.0	9.62	6.07
11640.0	340.0	6.41	4.89
11640.0	341.0	8.64	5.72
11650.0	340.0	5.29	4.4
11650.0	341.0	7.61	5.48
11660.0	340.0	4.21	3.81
11660.0	341.0	6.62	5.21
11670.0	340.0	3.09	3.14
11670.0	341.0	5.63	4.92
11680.0	340.0	1.98	2.45
11680.0	341.0	4.62	4.56
11690.0	340.0	0.96	1.76
11690.0	341.0	3.61	4.11
11700.0	340.0	-0.17	1.22
11700.0	341.0	2.53	3.62
11710.0	340.0	-1.23	0.59
11710.0	341.0	1.48	3.06
11720.0	340.0	-2.25	-0.2
11720.0	341.0	0.55	2.57
11730.0	340.0	-3.12	-1.0
11730.0	341.0	-0.44	2.06
11740.0	340.0	-3.99	-1.83
11740.0	341.0	-1.35	1.42
11750.0	340.0	-4.84	-2.62
11750.0	341.0	-2.23	0.69
11860.0	344.0	-0.75	1.87
11870.0	344.0	0.39	2.42
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	344.0	1.4	2.82
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11890.0	344.0	2.4	3.17
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11900.0	344.0	3.39	3.42
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11910.0	344.0	4.4	3.61
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11920.0	344.0	5.58	3.77
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11930.0	344.0	6.77	3.82
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11940.0	344.0	7.84	3.91
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	351.0	-3.08	-1.19
11940.0	353.0	-4.79	-0.26
11950.0	344.0	8.96	4.19
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	351.0	-2.29	-0.33
11950.0	353.0	-4.04	0.44
11960.0	344.0	9.99	4.46
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	351.0	-1.45	0.33
11960.0	353.0	-3.12	1.03
11970.0	344.0	11.04	4.86
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	351.0	-0.67	0.93
11970.0	353.0	-2.13	1.65
11980.0	344.0	12.1	5.17
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	351.0	0.27	1.45
11980.0	353.0	-1.07	2.05
11990.0	344.0	13.22	5.51
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	351.0	1.25	1.84
11990.0	353.0	-0.1	2.48
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	351.0	2.36	2.21
12000.0	353.0	0.91	2.96
12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	351.0	3.24	2.38
12010.0	353.0	1.95	3.38
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	351.0	4.42	2.71
12020.0	353.0	3.0	3.81
12020.0	356.0	-5.54	1.26
12020.0	358.0	-6.55	7.2
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	351.0	5.47	2.9
12030.0	353.0	4.06	4.17
12030.0	356.0	-4.46	1.58
12030.0	358.0	-6.05	7.26
12040.0	351.0	6.69	3.22
12040.0	353.0	5.1	4.49
12040.0	356.0	-3.33	1.77
12040.0	358.0	-5.49	7.27
12050.0	351.0	7.75	3.52
12050.0	353.0	6.13	4.67
12050.0	356.0	-2.07	1.82
12050.0	358.0	-4.99	7.41
12060.0	351.0	8.92	3.62
12060.0	353.0	7.13	4.83
12060.0	356.0	-0.86	1.87
12060.0	358.0	-4.5	7.46
12070.0	351.0	10.01	3.95
12070.0	353.0	8.06	4.98
12070.0	356.0	0.4	2.03
12070.0	358.0	-4.07	7.51
12080.0	351.0	11.05	4.45
12080.0	353.0	8.9	4.98
12080.0	356.0	1.61	2.3
12080.0	358.0	-3.78	7.53
12090.0	351.0	12.25	4.58
12090.0	353.0	9.63	4.87
12090.0	356.0	2.83	2.57
12090.0	358.0	-3.23	7.55
12100.0	351.0	13.32	5.25
12100.0	353.0	10.3	4.84
12100.0	356.0	4.08	2.78
12100.0	358.0	-2.61	7.56
12110.0	353.0	11.03	4.88
12110.0	356.0	5.34	3.13
12110.0	358.0	-2.24	7.62
12120.0	353.0	11.76	5.1
12120.0	356.0	6.51	3.49
12120.0	358.0	-1.84	7.67
