3440.0	91.0	2.27	-5.49
3450.0	91.0	2.34	-5.99
3460.0	91.0	2.4	-6.48
3470.0	91.0	2.47	-6.94
3480.0	91.0	2.52	-7.37
3490.0	91.0	2.5	-7.95
3500.0	91.0	2.38	-8.32
3510.0	91.0	2.37	-8.88
3520.0	91.0	2.21	-9.41
3530.0	91.0	2.25	-9.99
4430.0	106.0	2.59	-9.52
4440.0	106.0	2.62	-9.36
4450.0	106.0	2.61	-9.17
4460.0	106.0	2.53	-8.93
4470.0	106.0	2.48	-8.74
4480.0	106.0	2.49	-8.47
4490.0	106.0	2.51	-8.26
4500.0	106.0	2.46	-8.03
4510.0	106.0	2.35	-7.78
4520.0	106.0	2.3	-7.57
4530.0	106.0	2.29	-7.32
4540.0	106.0	2.29	-7.11
4550.0	106.0	2.19	-6.82
4560.0	106.0	2.05	-6.54
4570.0	106.0	2.1	-6.27
4580.0	106.0	2.15	-6.07
4590.0	106.0	2.11	-5.76
4600.0	106.0	2.03	-5.49
4610.0	106.0	2.04	-5.28
4620.0	106.0	2.1	-5.03
4630.0	106.0	2.12	-4.83
4640.0	106.0	2.03	-4.55
4650.0	106.0	1.98	-4.34
4660.0	106.0	2.02	-4.14
4670.0	106.0	2.05	-3.98
4680.0	106.0	1.97	-3.74
4690.0	106.0	1.85	-3.51
4700.0	106.0	1.85	-3.31
4710.0	106.0	1.91	-3.08
4720.0	106.0	1.94	-2.92
4730.0	106.0	1.89	-2.66
4740.0	106.0	1.83	-2.43
4750.0	106.0	1.87	-2.2
4760.0	106.0	1.95	-1.97
4770.0	106.0	1.97	-1.79
4780.0	106.0	1.88	-1.55
4790.0	106.0	1.83	-1.36
4800.0	106.0	1.87	-1.16
4810.0	106.0	1.92	-0.95
4820.0	106.0	1.91	-0.68
4830.0	106.0	1.83	-0.41
4840.0	106.0	1.77	-0.23
4850.0	106.0	1.77	-0.06
4860.0	106.0	1.81	0.13
4870.0	106.0	1.8	0.35
4880.0	106.0	1.77	0.54
4890.0	106.0	1.76	0.69
4900.0	106.0	1.82	0.87
4910.0	106.0	1.9	1.05
4920.0	106.0	1.93	1.21
4930.0	106.0	1.88	1.47
4940.0	106.0	1.85	1.68
4950.0	106.0	1.88	1.89
4960.0	106.0	1.91	2.08
4970.0	106.0	1.9	2.26
4980.0	106.0	1.83	2.51
4990.0	106.0	1.8	2.68
5000.0	106.0	1.79	2.91
5010.0	106.0	1.76	3.1
5240.0	114.0	1.59	-4.09
5250.0	114.0	1.52	-3.76
5260.0	114.0	1.51	-3.39
5270.0	114.0	1.48	-3.04
5280.0	114.0	1.38	-2.62
5290.0	114.0	1.35	-2.25
5300.0	114.0	1.41	-1.84
5310.0	114.0	1.4	-1.44
5320.0	114.0	1.33	-1.03
5330.0	114.0	1.38	-0.71
5340.0	114.0	1.43	-0.34
5350.0	114.0	1.41	0.04
5360.0	114.0	1.32	0.39
5370.0	114.0	1.33	0.75
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6980.0	147.0	3.73	-6.76
6990.0	147.0	3.72	-6.89
7000.0	147.0	3.73	-6.8
7010.0	147.0	3.67	-6.47
7180.0	153.0	-1.94	-9.65
7190.0	153.0	-1.84	-9.32
7200.0	153.0	-1.82	-9.02
7210.0	153.0	-1.82	-8.82
7220.0	153.0	-1.84	-8.69
7230.0	153.0	-1.83	-8.62
7240.0	153.0	-1.83	-8.62
7250.0	153.0	-1.83	-8.62
9500.0	195.0	2.24	-9.13
9500.0	196.0	2.07	3.9
9510.0	195.0	2.31	-8.51
9510.0	196.0	2.0	3.36
9520.0	195.0	2.35	-7.95
9520.0	196.0	2.05	2.77
9530.0	195.0	2.43	-7.42
9530.0	196.0	1.97	2.08
9540.0	195.0	2.48	-6.87
9540.0	196.0	1.9	1.49
9550.0	195.0	2.47	-6.2
9550.0	196.0	1.81	0.87
9560.0	195.0	2.53	-5.6
9560.0	196.0	1.66	0.32
9570.0	195.0	2.56	-5.01
9570.0	196.0	1.57	-0.3
9580.0	195.0	2.58	-4.42
9580.0	196.0	1.44	-0.92
9590.0	195.0	2.61	-3.85
9590.0	196.0	1.34	-1.49
9600.0	195.0	2.59	-3.29
9600.0	196.0	1.27	-2.12
9610.0	195.0	2.55	-2.75
9610.0	196.0	1.16	-2.75
9620.0	195.0	2.51	-2.18
9620.0	196.0	1.15	-3.37
9630.0	195.0	2.43	-1.59
9630.0	196.0	1.18	-4.1
9640.0	195.0	2.42	-1.02
9640.0	196.0	1.23	-4.67
9650.0	195.0	2.38	-0.44
9650.0	196.0	1.38	-5.3
9660.0	195.0	2.36	0.12
9660.0	196.0	1.44	-5.93
9670.0	195.0	2.33	0.62
9670.0	196.0	1.51	-6.57
9680.0	195.0	2.24	1.29
9680.0	196.0	1.52	-7.23
9690.0	195.0	2.23	1.8
9690.0	196.0	1.45	-7.91
9700.0	195.0	2.23	2.27
9710.0	195.0	2.24	2.82
10110.0	227.0	1.72	3.87
10120.0	227.0	1.8	3.32
10130.0	227.0	1.83	2.82
10140.0	227.0	2.02	2.31
10150.0	227.0	2.09	1.82
10160.0	227.0	2.02	1.31
10170.0	227.0	2.03	0.8
10180.0	227.0	1.95	0.38
10190.0	227.0	1.85	-0.03
10200.0	227.0	1.95	-0.51
10210.0	227.0	2.01	-1.01
10220.0	227.0	2.03	-1.53
10230.0	227.0	2.18	-2.01
10240.0	227.0	2.24	-2.44
10250.0	227.0	2.19	-2.89
10260.0	227.0	2.18	-3.29
10270.0	227.0	2.16	-3.75
10280.0	227.0	2.05	-4.24
10290.0	227.0	1.97	-4.65
10300.0	227.0	1.96	-5.16
10310.0	227.0	1.89	-5.6
10320.0	227.0	1.76	-6.07
10330.0	227.0	1.78	-6.48
10340.0	227.0	1.78	-6.95
10350.0	227.0	1.65	-7.47
10360.0	227.0	1.64	-7.98
10370.0	227.0	1.68	-8.56
10370.0	235.0	4.0	-9.3
10380.0	235.0	4.02	-8.91
10390.0	235.0	4.04	-8.55
10400.0	235.0	3.97	-8.19
10410.0	235.0	3.92	-7.87
10420.0	235.0	3.98	-7.55
10430.0	235.0	3.94	-7.21
10440.0	235.0	3.87	-6.89
10450.0	235.0	3.95	-6.5
10460.0	235.0	3.89	-6.17
10470.0	235.0	3.81	-5.81
10480.0	235.0	3.82	-5.41
10490.0	235.0	3.83	-4.95
10500.0	235.0	3.77	-4.52
10510.0	235.0	3.81	-4.12
10520.0	235.0	3.83	-3.76
10520.0	240.0	3.04	-9.01
10530.0	235.0	3.81	-3.39
10530.0	240.0	3.08	-8.44
10540.0	235.0	3.82	-3.02
10540.0	240.0	3.08	-7.85
10550.0	235.0	3.82	-2.65
10550.0	240.0	3.03	-7.23
10560.0	235.0	3.8	-2.26
10560.0	240.0	3.07	-6.62
10570.0	235.0	3.75	-1.88
10570.0	240.0	2.96	-5.98
10570.0	241.0	0.95	4.15
10580.0	235.0	3.75	-1.46
10580.0	240.0	2.93	-5.33
10580.0	241.0	0.86	4.23
10590.0	235.0	3.68	-1.09
10590.0	240.0	2.86	-4.69
10600.0	235.0	3.64	-0.75
10600.0	240.0	2.8	-4.21
10610.0	235.0	3.66	-0.29
10610.0	240.0	2.86	-3.53
10610.0	251.0	0.59	4.25
10620.0	235.0	3.61	-0.0
10620.0	240.0	2.73	-2.93
10620.0	251.0	0.59	4.25
10630.0	235.0	3.55	0.37
10630.0	240.0	2.71	-2.38
10640.0	235.0	3.57	0.73
10640.0	240.0	2.75	-1.8
10650.0	235.0	3.51	1.04
10650.0	240.0	2.74	-1.22
10660.0	235.0	3.39	1.34
10660.0	240.0	2.76	-0.74
10670.0	235.0	3.41	1.75
10670.0	240.0	2.74	-0.25
10680.0	235.0	3.44	2.12
10680.0	240.0	2.67	0.22
10690.0	235.0	3.41	2.47
10690.0	240.0	2.65	0.74
10700.0	235.0	3.47	2.83
10700.0	240.0	2.62	1.21
10710.0	235.0	3.51	3.19
10710.0	240.0	2.51	1.68
10720.0	235.0	3.47	3.55
10720.0	240.0	2.63	2.06
10730.0	235.0	3.52	3.72
10730.0	240.0	2.61	2.37
10740.0	240.0	2.56	2.77
10750.0	240.0	2.64	3.22
10860.0	260.0	2.37	-1.43
10870.0	260.0	2.73	-1.85
10880.0	260.0	3.17	-2.21
10890.0	260.0	3.66	-2.46
10900.0	260.0	4.16	-2.73
11360.0	267.0	1.57	3.49
11360.0	268.0	1.98	3.77
11370.0	267.0	1.61	2.85
11370.0	268.0	2.13	3.11
11380.0	267.0	1.73	2.12
11380.0	268.0	2.26	2.49
11390.0	267.0	1.75	1.57
11390.0	268.0	2.3	1.9
11400.0	267.0	1.75	0.94
11400.0	268.0	2.43	1.23
11410.0	267.0	1.79	0.23
11410.0	268.0	2.39	0.52
11420.0	267.0	1.83	-0.42
11420.0	268.0	2.45	-0.24
11430.0	267.0	1.84	-1.06
11430.0	268.0	2.47	-0.87
11440.0	267.0	1.91	-1.72
11440.0	268.0	2.46	-1.51
11450.0	267.0	1.95	-2.4
11450.0	268.0	2.49	-2.21
11460.0	267.0	2.02	-3.05
11460.0	268.0	2.48	-2.86
11470.0	267.0	2.09	-3.76
11470.0	268.0	2.54	-3.63
11480.0	267.0	2.13	-4.5
11480.0	268.0	2.64	-4.34
11490.0	267.0	2.2	-5.17
11490.0	268.0	2.71	-5.06
11500.0	267.0	2.22	-5.9
11500.0	268.0	2.9	-5.77
11510.0	267.0	2.19	-6.55
11510.0	268.0	2.9	-6.49
11520.0	267.0	2.14	-7.32
11520.0	268.0	2.89	-7.23
11530.0	267.0	2.06	-7.97
11530.0	268.0	2.94	-7.96
11540.0	267.0	2.13	-8.67
11540.0	268.0	2.95	-8.57
11770.0	275.0	3.07	2.55
11780.0	275.0	3.05	3.17
11790.0	275.0	2.86	3.75
12700.0	296.0	1.28	3.22
12710.0	296.0	1.23	2.62
12720.0	296.0	1.16	2.01
12730.0	296.0	1.17	1.3
12740.0	296.0	1.12	0.64
12750.0	296.0	1.13	0.0
12760.0	296.0	1.07	-0.65
12770.0	296.0	1.01	-1.28
12780.0	296.0	1.04	-1.97
12790.0	296.0	0.97	-2.66
12790.0	301.0	3.01	-8.85
12800.0	296.0	1.02	-3.35
12800.0	301.0	3.05	-8.1
12810.0	296.0	1.0	-4.07
12810.0	301.0	3.07	-7.35
12820.0	296.0	0.93	-4.86
12820.0	301.0	3.1	-6.49
12830.0	296.0	0.95	-5.59
12830.0	301.0	3.14	-5.72
12840.0	296.0	0.85	-6.33
12840.0	301.0	3.1	-4.96
12850.0	296.0	0.85	-7.0
12850.0	301.0	3.08	-4.21
12860.0	296.0	0.82	-7.67
12860.0	301.0	3.07	-3.48
12870.0	296.0	0.73	-8.35
12870.0	301.0	3.06	-2.59
12880.0	296.0	0.75	-9.06
12880.0	301.0	3.13	-1.82
12890.0	296.0	0.65	-9.78
12890.0	301.0	3.14	-1.06
12900.0	301.0	3.24	-0.35
12910.0	301.0	3.24	0.36
12920.0	301.0	3.26	1.08
12930.0	301.0	3.32	1.75
12940.0	301.0	3.38	2.41
12980.0	304.0	2.26	3.62
12990.0	304.0	2.28	3.0
13000.0	304.0	2.38	2.5
13010.0	304.0	2.39	1.89
13010.0	305.0	1.06	-6.54
13020.0	304.0	2.44	1.28
13020.0	305.0	0.82	-5.88
13030.0	304.0	2.53	0.61
13030.0	305.0	0.52	-5.28
13040.0	304.0	2.56	0.09
13040.0	305.0	-0.1	-4.87
13050.0	304.0	2.68	-0.54
13060.0	304.0	2.69	-1.23
13060.0	307.0	2.6	-8.67
13070.0	304.0	2.66	-1.84
13070.0	307.0	2.49	-8.26
13080.0	304.0	2.61	-2.46
13080.0	307.0	2.47	-7.74
13090.0	304.0	2.46	-3.1
13090.0	307.0	2.5	-7.26
13100.0	304.0	2.33	-3.73
13100.0	307.0	2.47	-6.78
13110.0	304.0	2.17	-4.32
13110.0	307.0	2.46	-6.28
13120.0	304.0	2.01	-4.9
13120.0	307.0	2.53	-5.81
13130.0	304.0	2.02	-5.5
13130.0	307.0	2.55	-5.37
13130.0	310.0	-1.49	-8.22
13140.0	304.0	1.99	-6.17
13140.0	307.0	2.55	-4.94
13140.0	310.0	-1.49	-8.22
13150.0	304.0	2.08	-6.83
13150.0	307.0	2.56	-4.48
13150.0	310.0	-1.49	-8.22
13160.0	304.0	2.11	-7.57
13160.0	307.0	2.48	-4.14
13160.0	310.0	-1.47	-8.22
13170.0	304.0	2.14	-8.24
13170.0	307.0	2.35	-3.8
13170.0	310.0	-1.45	-8.22
13180.0	304.0	2.2	-8.92
13180.0	307.0	2.29	-3.42
13180.0	310.0	-1.45	-8.19
13190.0	304.0	2.2	-9.67
13190.0	307.0	2.24	-3.07
13190.0	310.0	-1.45	-8.13
13200.0	304.0	2.19	-10.19
13200.0	307.0	2.12	-2.74
13200.0	310.0	-1.45	-8.12
13210.0	307.0	2.07	-2.36
13210.0	310.0	-1.45	-8.2
13220.0	307.0	2.1	-2.07
13220.0	310.0	-1.47	-8.28
13230.0	307.0	2.1	-1.73
13230.0	310.0	-1.48	-8.34
13240.0	307.0	2.03	-1.54
13240.0	310.0	-1.48	-8.33
13250.0	307.0	2.04	-1.24
13250.0	310.0	-1.48	-8.31
13260.0	307.0	2.03	-1.12
13260.0	310.0	-1.46	-8.29
13270.0	307.0	2.02	-1.21
13270.0	310.0	-1.44	-8.29
13280.0	307.0	2.02	-1.21
13280.0	310.0	-1.44	-8.29
13290.0	307.0	2.02	-1.2
13290.0	310.0	-1.44	-8.29
13300.0	307.0	2.01	-1.13
13300.0	310.0	-1.44	-8.29
13310.0	307.0	2.01	-1.14
13310.0	310.0	-1.44	-8.29
13320.0	307.0	2.0	-1.16
13320.0	310.0	-1.33	-8.28
13330.0	307.0	2.0	-1.18
13330.0	310.0	-1.32	-8.27
13340.0	307.0	1.98	-1.21
13340.0	310.0	-1.32	-8.29
13350.0	307.0	1.93	-1.21
13350.0	310.0	-1.32	-8.31
13360.0	307.0	1.8	-1.09
13360.0	310.0	-1.36	-8.31
13370.0	310.0	-1.31	-8.37
13380.0	310.0	-1.29	-8.36
13390.0	310.0	-1.26	-8.3
13400.0	310.0	-1.24	-8.23
14160.0	330.0	0.8	0.05
14170.0	330.0	0.75	-0.57
14180.0	330.0	0.72	-1.15
14190.0	330.0	0.73	-1.77
14200.0	330.0	0.72	-2.41
14210.0	330.0	0.8	-3.17
14220.0	330.0	0.81	-3.74
14230.0	330.0	0.83	-4.32
14240.0	330.0	0.92	-5.01
14250.0	330.0	0.94	-5.71
14260.0	330.0	0.82	-6.26
14270.0	330.0	0.79	-6.84
14280.0	330.0	0.71	-7.41
14290.0	330.0	0.67	-8.04
