2240.0	48.0	-4.44	4.62
2250.0	48.0	-3.49	5.09
2260.0	48.0	-2.54	5.45
2270.0	48.0	-1.5	5.69
2280.0	48.0	-0.43	5.77
2290.0	48.0	0.55	5.66
2300.0	48.0	1.63	5.58
2310.0	48.0	2.65	5.56
2320.0	48.0	3.64	5.53
2330.0	48.0	4.76	5.48
2340.0	48.0	5.92	5.51
2350.0	48.0	6.98	5.57
2360.0	48.0	8.05	5.65
2370.0	48.0	9.1	5.7
2380.0	48.0	10.2	5.63
2390.0	48.0	11.29	5.57
4750.0	91.0	12.18	5.35
4760.0	91.0	11.16	5.09
4770.0	91.0	10.21	4.73
4780.0	91.0	9.22	4.43
4790.0	91.0	8.21	4.13
4800.0	91.0	7.18	3.89
4810.0	91.0	6.18	3.77
4810.0	94.0	-1.99	7.08
4820.0	91.0	5.17	3.62
4820.0	94.0	-1.15	6.96
4830.0	91.0	4.13	3.47
4830.0	94.0	-0.36	6.78
4840.0	91.0	3.12	3.3
4840.0	94.0	0.54	6.69
4850.0	91.0	2.12	3.02
4850.0	94.0	1.42	6.66
4860.0	91.0	1.15	2.72
4860.0	94.0	2.32	6.59
4870.0	91.0	0.22	2.33
4870.0	94.0	3.21	6.5
4880.0	91.0	-0.7	1.82
4880.0	94.0	4.09	6.36
4890.0	94.0	5.0	6.27
4890.0	96.0	-2.79	5.55
4900.0	94.0	5.87	6.19
4900.0	96.0	-1.66	5.47
4910.0	94.0	6.74	6.04
4910.0	96.0	-0.5	5.48
4920.0	94.0	7.6	5.96
4920.0	96.0	0.64	5.52
4930.0	94.0	8.44	5.85
4930.0	96.0	1.75	5.58
4940.0	94.0	9.31	5.79
4940.0	96.0	2.9	5.63
4950.0	94.0	10.11	5.73
4950.0	96.0	3.98	5.77
4960.0	94.0	10.86	5.63
4960.0	96.0	5.1	5.75
4970.0	94.0	11.57	5.56
4970.0	96.0	6.24	5.77
4980.0	94.0	12.21	5.42
4980.0	96.0	7.2	5.79
4990.0	96.0	7.99	5.75
5110.0	110.0	-3.0	5.3
5120.0	110.0	-2.07	5.44
5130.0	110.0	-1.12	5.6
5140.0	110.0	-0.39	5.84
5150.0	110.0	0.53	6.07
5160.0	110.0	1.4	6.25
5170.0	110.0	2.23	6.32
5180.0	110.0	3.11	6.3
5190.0	110.0	3.98	6.28
5200.0	110.0	4.87	6.27
5210.0	110.0	5.82	6.19
5220.0	110.0	6.71	6.14
5230.0	110.0	7.65	6.13
5240.0	110.0	8.56	6.09
5250.0	110.0	9.48	5.95
5260.0	110.0	10.46	6.1
5270.0	110.0	11.36	6.02
5280.0	110.0	12.21	5.97
5290.0	110.0	12.95	5.87
6230.0	122.0	10.67	6.71
6240.0	122.0	9.79	6.95
6250.0	122.0	8.85	7.14
6260.0	122.0	7.95	7.33
6270.0	122.0	7.05	7.55
6280.0	122.0	6.22	7.71
6290.0	122.0	5.36	7.88
6300.0	122.0	4.53	8.02
6310.0	122.0	3.45	8.24
6320.0	122.0	2.54	8.42
6330.0	122.0	1.66	8.64
6340.0	122.0	0.89	8.99
6350.0	122.0	0.17	9.47
6360.0	122.0	-0.52	9.95
6370.0	122.0	-1.27	10.4
6420.0	126.0	-5.19	6.38
6430.0	126.0	-4.3	6.5
6440.0	126.0	-3.36	6.56
6450.0	126.0	-2.42	6.51
6460.0	126.0	-1.39	6.39
6470.0	126.0	-0.56	6.38
6480.0	126.0	0.26	6.18
6490.0	126.0	1.27	6.02
6500.0	126.0	2.25	5.84
6510.0	126.0	3.14	5.65
6520.0	126.0	4.08	5.47
6530.0	126.0	5.0	5.31
6540.0	126.0	5.9	5.29
6550.0	126.0	6.75	5.23
6560.0	126.0	7.65	5.14
6570.0	126.0	8.49	5.03
6580.0	126.0	9.31	4.97
6590.0	126.0	10.08	5.01
6600.0	126.0	10.86	4.96
6610.0	126.0	11.57	4.74
6830.0	134.0	-2.27	11.61
6840.0	134.0	-1.42	10.84
6850.0	134.0	-0.34	10.17
6860.0	134.0	0.61	9.59
6870.0	134.0	1.75	9.22
6880.0	134.0	2.87	9.05
6890.0	134.0	4.13	8.74
6900.0	134.0	5.25	8.44
6910.0	134.0	6.36	8.22
6920.0	134.0	7.55	7.8
6930.0	134.0	8.71	7.38
6940.0	134.0	9.81	6.97
6950.0	134.0	10.99	6.53
6960.0	134.0	12.13	6.19
6970.0	134.0	13.11	5.88
7460.0	153.0	-3.01	4.24
7470.0	153.0	-1.82	4.28
7480.0	153.0	-0.62	4.17
7490.0	153.0	0.54	4.21
7500.0	153.0	1.79	4.29
7510.0	153.0	3.02	4.3
7520.0	153.0	4.19	4.38
7530.0	153.0	5.43	4.46
7540.0	153.0	6.62	4.46
7550.0	153.0	7.8	4.49
7560.0	153.0	9.0	4.57
7570.0	153.0	10.18	4.63
7580.0	153.0	11.32	4.65
7590.0	153.0	12.31	4.71
7600.0	153.0	13.37	4.87
7810.0	163.0	12.29	5.16
7820.0	163.0	11.09	4.81
7830.0	163.0	10.07	4.46
7840.0	163.0	8.56	4.23
7850.0	163.0	7.34	4.24
7860.0	163.0	6.21	4.07
7870.0	163.0	5.07	3.85
7880.0	163.0	4.0	3.64
7890.0	163.0	2.88	3.44
7900.0	163.0	1.83	3.11
7910.0	163.0	0.8	2.64
7920.0	163.0	-0.17	2.1
7930.0	163.0	-0.97	1.63
7940.0	163.0	-1.91	0.62
7950.0	163.0	-2.63	-0.2
8230.0	173.0	-2.8	5.27
8240.0	173.0	-1.7	5.23
8250.0	173.0	-0.48	5.43
8260.0	173.0	0.71	5.43
8270.0	173.0	1.93	5.53
8280.0	173.0	3.02	5.67
8290.0	173.0	4.12	5.72
8300.0	173.0	5.35	5.77
8310.0	173.0	6.55	5.79
8320.0	173.0	7.75	5.71
8330.0	173.0	8.97	5.52
8340.0	173.0	10.17	5.31
8350.0	173.0	11.38	5.12
8360.0	173.0	12.68	5.13
8370.0	179.0	-1.54	4.23
8380.0	179.0	-0.56	4.22
8390.0	179.0	0.45	4.27
8400.0	179.0	1.42	4.34
8400.0	182.0	-1.33	5.83
8410.0	179.0	2.42	4.42
8410.0	182.0	-0.03	5.9
8420.0	179.0	3.43	4.46
8420.0	182.0	1.21	5.92
8430.0	179.0	4.53	4.53
8430.0	182.0	2.48	5.89
8440.0	179.0	5.58	4.65
8440.0	182.0	3.76	5.87
8450.0	179.0	6.7	4.83
8450.0	182.0	5.0	5.88
8460.0	179.0	7.7	4.91
8460.0	182.0	6.21	5.92
8470.0	179.0	8.68	4.94
8470.0	182.0	7.42	5.96
8480.0	179.0	9.8	4.83
8480.0	182.0	8.66	6.07
8480.0	189.0	11.99	7.34
8490.0	179.0	10.94	4.8
8490.0	182.0	9.93	6.18
8490.0	189.0	10.63	7.83
8500.0	179.0	11.91	4.88
8500.0	182.0	11.06	6.2
8500.0	189.0	9.12	7.55
8510.0	179.0	12.7	5.01
8510.0	182.0	12.2	6.11
8510.0	189.0	7.59	6.74
8520.0	179.0	13.55	5.28
8520.0	182.0	13.05	6.11
8520.0	189.0	5.78	5.51
8530.0	189.0	3.79	4.2
8540.0	189.0	1.63	3.01
8550.0	189.0	-0.52	1.78
8560.0	189.0	-2.55	0.26
8570.0	189.0	-4.58	-1.35
8860.0	194.0	0.46	4.97
8870.0	194.0	1.56	5.01
8880.0	194.0	2.66	5.0
8890.0	194.0	3.73	5.04
8890.0	195.0	12.71	4.95
8900.0	194.0	4.86	5.11
8900.0	195.0	11.82	4.59
8910.0	194.0	6.05	5.1
8910.0	195.0	10.96	4.34
8920.0	194.0	7.16	5.12
8920.0	195.0	9.86	4.25
8930.0	194.0	8.16	5.15
8930.0	195.0	9.11	4.13
8940.0	194.0	8.86	5.52
8940.0	195.0	8.16	3.99
8950.0	194.0	9.47	5.91
8950.0	195.0	7.27	3.93
8960.0	194.0	10.35	6.0
8960.0	195.0	6.39	3.81
8970.0	194.0	11.31	5.95
8970.0	195.0	5.51	3.66
8980.0	194.0	12.44	6.02
8980.0	195.0	4.64	3.51
8990.0	195.0	3.69	3.38
9000.0	195.0	2.82	3.19
9010.0	195.0	1.98	2.77
9020.0	195.0	1.2	2.43
9030.0	195.0	0.29	2.04
9040.0	195.0	-0.52	1.69
9050.0	195.0	-1.13	1.29
9060.0	195.0	-2.0	0.59
9070.0	195.0	-2.64	0.11
9080.0	195.0	-3.5	-0.44
9090.0	195.0	-4.04	-1.06
9100.0	195.0	-4.6	-1.81
9200.0	212.0	12.68	6.64
9210.0	212.0	11.6	7.02
9220.0	212.0	10.6	7.32
9230.0	212.0	9.64	7.42
9240.0	212.0	8.56	7.47
9250.0	212.0	7.5	7.54
9260.0	212.0	6.41	7.54
9270.0	212.0	5.36	7.57
9280.0	212.0	4.25	7.51
9290.0	212.0	3.18	7.51
9300.0	212.0	2.11	7.53
9310.0	212.0	1.01	7.55
9320.0	212.0	-0.06	7.58
9330.0	212.0	-1.05	7.5
9340.0	212.0	-1.9	7.47
9350.0	212.0	-2.58	7.09
9360.0	212.0	-3.61	7.14
9400.0	220.0	12.45	4.75
9410.0	220.0	11.2	4.34
9420.0	220.0	9.97	3.91
9430.0	220.0	8.71	3.56
9440.0	220.0	7.5	3.33
9450.0	220.0	6.29	3.09
9460.0	220.0	5.05	2.85
9470.0	220.0	3.87	2.64
9480.0	220.0	2.57	2.41
9490.0	220.0	1.38	2.2
9500.0	220.0	0.12	2.0
9510.0	220.0	-1.06	1.68
9520.0	220.0	-2.2	1.21
9530.0	220.0	-3.16	0.42
9870.0	236.0	12.83	5.79
9880.0	236.0	11.73	5.73
9890.0	236.0	10.73	5.85
9900.0	236.0	9.8	6.02
9910.0	236.0	8.87	6.15
9920.0	236.0	8.01	6.23
9920.0	237.0	-1.38	7.43
9930.0	236.0	7.09	6.33
9930.0	237.0	-0.43	7.28
9940.0	236.0	6.25	6.31
9940.0	237.0	0.45	7.18
9950.0	236.0	5.46	6.21
9950.0	237.0	1.3	7.13
9960.0	236.0	4.72	6.05
9960.0	237.0	2.15	7.13
9970.0	236.0	3.98	6.02
9970.0	237.0	3.08	7.22
9980.0	236.0	3.09	5.81
9980.0	237.0	3.88	7.28
9990.0	236.0	2.28	5.53
9990.0	237.0	4.79	7.18
10000.0	236.0	1.51	5.06
10000.0	237.0	5.73	7.14
10010.0	236.0	0.75	4.51
10010.0	237.0	6.53	6.85
10020.0	236.0	0.15	3.78
10020.0	237.0	7.37	6.73
10030.0	237.0	8.19	6.6
10040.0	237.0	9.05	6.51
10050.0	237.0	9.86	6.38
10060.0	237.0	10.67	6.24
10070.0	237.0	11.38	6.14
10080.0	237.0	12.02	6.03
10090.0	237.0	12.77	5.98
10100.0	237.0	13.94	6.24
10220.0	256.0	12.51	7.19
10230.0	256.0	11.51	7.53
