11420.0	269.0	2.9	0.14
11420.0	271.0	3.52	-4.57
11430.0	269.0	2.91	-0.57
11430.0	271.0	3.53	-3.86
11440.0	269.0	2.89	-1.24
11440.0	271.0	3.56	-3.23
11450.0	269.0	2.99	-1.88
11450.0	271.0	3.6	-2.54
11460.0	269.0	2.98	-2.61
11460.0	271.0	3.6	-1.86
11470.0	269.0	3.11	-3.31
11470.0	271.0	3.63	-1.27
11480.0	269.0	3.19	-3.98
11480.0	271.0	3.59	-0.57
11490.0	269.0	3.29	-4.72
11500.0	269.0	3.43	-5.44
11510.0	269.0	3.52	-6.19
11520.0	269.0	3.65	-6.93
11530.0	269.0	3.76	-7.59
11540.0	269.0	3.74	-8.27
11610.0	272.0	1.57	2.8
11610.0	273.0	1.24	-9.96
11620.0	272.0	1.6	2.28
11620.0	273.0	1.25	-9.19
11630.0	272.0	1.59	1.79
11630.0	273.0	1.23	-8.6
11640.0	272.0	1.65	1.26
11640.0	273.0	1.32	-7.97
11650.0	272.0	1.65	0.78
11650.0	273.0	1.38	-7.32
11660.0	272.0	1.61	0.3
11660.0	273.0	1.52	-6.73
11670.0	272.0	1.59	-0.22
11670.0	273.0	1.7	-6.01
11680.0	272.0	1.53	-0.71
11680.0	273.0	1.78	-5.42
11690.0	272.0	1.47	-1.2
11690.0	273.0	1.91	-4.78
11700.0	272.0	1.47	-1.73
11700.0	273.0	1.97	-4.11
11710.0	272.0	1.46	-2.27
11710.0	273.0	2.04	-3.46
11720.0	272.0	1.46	-2.81
11720.0	273.0	2.1	-2.74
11730.0	272.0	1.54	-3.41
11730.0	273.0	2.06	-2.07
11770.0	277.0	0.28	1.49
11770.0	280.0	2.89	-5.16
11770.0	281.0	3.44	-5.51
11780.0	277.0	0.23	0.93
11780.0	280.0	2.88	-4.59
11780.0	281.0	3.44	-4.92
11790.0	277.0	0.21	0.37
11790.0	280.0	2.89	-3.96
11790.0	281.0	3.39	-4.31
11800.0	277.0	0.2	-0.19
11800.0	280.0	2.86	-3.33
11800.0	281.0	3.33	-3.68
11810.0	277.0	0.14	-0.71
11810.0	280.0	2.81	-2.73
11810.0	281.0	3.29	-3.06
11820.0	277.0	0.1	-1.27
11820.0	280.0	2.78	-2.12
11820.0	281.0	3.27	-2.47
11830.0	277.0	0.2	-1.85
11830.0	280.0	2.73	-1.52
11830.0	281.0	3.24	-1.9
11840.0	277.0	0.24	-2.39
11840.0	280.0	2.71	-0.96
11840.0	281.0	3.24	-1.33
11850.0	277.0	0.25	-2.95
11850.0	280.0	2.69	-0.39
11850.0	281.0	3.22	-0.74
11860.0	277.0	0.34	-3.51
11860.0	280.0	2.64	0.21
11860.0	281.0	3.16	-0.16
11870.0	277.0	0.42	-4.19
11870.0	280.0	2.63	0.78
11870.0	281.0	3.24	0.62
11880.0	277.0	0.28	-4.67
11880.0	280.0	2.61	1.36
11880.0	281.0	3.22	1.24
11890.0	277.0	0.32	-5.26
11890.0	280.0	2.53	1.96
11890.0	281.0	3.18	1.83
11900.0	277.0	0.28	-5.87
11900.0	280.0	2.54	2.51
11900.0	281.0	3.22	2.41
11910.0	277.0	0.19	-6.45
11910.0	281.0	3.22	2.96
11920.0	277.0	0.21	-6.99
11930.0	277.0	0.09	-7.62
11940.0	277.0	0.06	-8.33
11950.0	277.0	0.1	-8.91
11960.0	277.0	0.17	-9.49
12450.0	288.0	3.1	-7.4
12460.0	288.0	3.03	-6.72
12470.0	288.0	2.95	-6.06
12480.0	288.0	2.91	-5.43
12490.0	288.0	2.91	-4.79
12500.0	288.0	2.86	-4.12
12510.0	288.0	2.77	-3.44
12520.0	288.0	2.59	-2.84
12530.0	288.0	2.36	-2.18
12540.0	288.0	2.15	-1.58
12550.0	288.0	1.89	-1.02
12560.0	288.0	1.68	-0.46
12570.0	288.0	1.48	0.07
12580.0	288.0	1.26	0.62
12590.0	288.0	1.07	1.14
12600.0	288.0	0.84	1.6
12610.0	288.0	0.67	2.03
12620.0	288.0	0.47	2.48
12630.0	288.0	0.25	2.83
12640.0	288.0	0.18	3.06
12650.0	288.0	0.09	3.33
12660.0	288.0	0.02	3.33
12670.0	288.0	0.0	3.37
12680.0	288.0	0.0	3.39
12690.0	288.0	0.0	3.39
12700.0	288.0	0.0	3.39
12700.0	296.0	1.28	3.22
12710.0	288.0	0.0	3.39
12710.0	296.0	1.23	2.62
12720.0	288.0	0.0	3.39
12720.0	296.0	1.16	2.01
12730.0	288.0	0.0	3.39
12730.0	296.0	1.17	1.3
12740.0	288.0	0.0	3.39
12740.0	296.0	1.12	0.64
12750.0	288.0	0.13	3.49
12750.0	296.0	1.13	0.0
12760.0	296.0	1.07	-0.65
12770.0	296.0	1.01	-1.28
12780.0	296.0	1.04	-1.97
12790.0	296.0	0.97	-2.66
12800.0	296.0	1.02	-3.35
12810.0	296.0	1.0	-4.07
12820.0	296.0	0.93	-4.86
12830.0	296.0	0.95	-5.59
12840.0	296.0	0.85	-6.33
12850.0	296.0	0.85	-7.0
12860.0	296.0	0.82	-7.67
12870.0	296.0	0.73	-8.35
12880.0	296.0	0.75	-9.06
12890.0	296.0	0.65	-9.78
13170.0	315.0	1.13	-10.03
13180.0	315.0	1.12	-9.54
13190.0	315.0	1.0	-9.05
13200.0	315.0	0.79	-8.66
13210.0	315.0	0.77	-8.24
13220.0	315.0	0.83	-7.78
13230.0	315.0	0.79	-7.3
13240.0	315.0	0.69	-6.89
13250.0	315.0	0.73	-6.46
13260.0	315.0	0.75	-5.98
13270.0	315.0	0.62	-5.55
13280.0	315.0	0.57	-5.14
13290.0	315.0	0.59	-4.67
13300.0	315.0	0.39	-4.29
13310.0	315.0	0.16	-3.96
13320.0	315.0	-0.05	-3.54
13330.0	315.0	-0.27	-3.46
13340.0	315.0	-0.45	-3.49
13350.0	315.0	-0.56	-3.5
13360.0	315.0	-0.57	-3.51
13370.0	315.0	-0.6	-3.43
