1240.0	13.0	-0.07	2.47
1240.0	21.0	3.05	2.8
1280.0	24.0	11.07	4.94
1290.0	24.0	10.07	4.77
1300.0	24.0	9.03	4.52
1310.0	24.0	8.03	4.27
1320.0	24.0	6.82	4.33
1330.0	24.0	5.74	4.36
1340.0	24.0	4.66	4.32
1340.0	26.0	-3.51	-1.63
1340.0	27.0	10.17	4.86
1350.0	24.0	3.53	4.38
1350.0	26.0	-2.97	-0.87
1350.0	27.0	9.21	4.56
1360.0	24.0	2.45	4.36
1360.0	26.0	-2.36	-0.36
1360.0	27.0	8.09	4.38
1370.0	24.0	1.35	4.33
1370.0	27.0	6.97	4.29
1380.0	27.0	5.8	4.23
1390.0	27.0	4.65	4.2
1450.0	28.0	10.02	4.29
1450.0	30.0	3.08	2.76
1460.0	28.0	8.88	4.1
1460.0	30.0	3.84	3.11
1470.0	28.0	7.93	4.1
1470.0	30.0	4.4	3.13
1480.0	28.0	7.01	4.1
1480.0	30.0	5.15	3.33
1490.0	28.0	5.86	4.08
1490.0	30.0	5.91	3.45
1500.0	28.0	4.87	4.04
1500.0	30.0	6.78	3.53
1510.0	28.0	3.96	3.87
1510.0	30.0	7.64	3.7
1520.0	28.0	2.96	3.82
1520.0	30.0	8.42	3.89
1530.0	28.0	2.03	3.74
1530.0	30.0	9.18	4.03
1540.0	28.0	1.13	3.62
1540.0	30.0	9.92	4.16
1540.0	34.0	12.56	5.64
1550.0	28.0	0.2	3.61
1550.0	30.0	10.67	4.32
1550.0	34.0	11.53	5.82
1560.0	28.0	-0.72	3.51
1560.0	30.0	11.47	4.53
1560.0	34.0	10.55	5.83
1570.0	28.0	-1.79	3.53
1570.0	30.0	12.22	4.83
1570.0	34.0	9.71	5.86
1580.0	34.0	8.85	6.02
1590.0	34.0	7.96	6.2
1600.0	34.0	7.14	6.22
1610.0	34.0	6.26	6.26
1620.0	34.0	5.2	6.39
1630.0	34.0	4.34	6.66
1640.0	34.0	3.47	6.93
1650.0	34.0	2.72	7.22
1660.0	34.0	1.65	7.59
1670.0	34.0	0.67	8.02
1680.0	34.0	0.01	8.48
1810.0	37.0	13.06	5.51
1820.0	37.0	11.87	5.44
1830.0	37.0	10.66	5.55
1840.0	37.0	9.48	5.73
1850.0	37.0	8.3	5.82
1860.0	37.0	7.17	5.95
1870.0	37.0	6.03	5.92
1880.0	37.0	4.96	5.9
1890.0	37.0	3.83	5.9
1900.0	37.0	2.75	5.89
1910.0	37.0	1.68	6.0
1920.0	37.0	0.54	6.14
1930.0	37.0	-0.55	6.21
1930.0	38.0	10.9	4.26
1940.0	38.0	9.56	3.88
1950.0	38.0	8.21	3.63
1960.0	38.0	6.86	3.4
1970.0	38.0	5.58	3.13
1980.0	38.0	4.39	3.0
1980.0	40.0	-2.42	-0.46
1990.0	38.0	2.93	2.94
1990.0	40.0	-1.9	0.3
2000.0	38.0	1.61	2.86
2000.0	40.0	-1.01	0.95
2010.0	38.0	0.37	2.62
2010.0	40.0	-0.1	1.36
2020.0	38.0	-0.8	1.92
2020.0	40.0	0.91	1.73
2030.0	38.0	-1.74	1.01
2030.0	40.0	1.84	2.14
2040.0	40.0	2.83	2.52
2050.0	40.0	3.9	2.96
2060.0	40.0	4.87	3.24
2070.0	40.0	5.84	3.5
2080.0	40.0	6.85	3.54
2090.0	40.0	7.85	3.65
2100.0	40.0	8.84	3.75
2110.0	40.0	9.86	3.79
2110.0	41.0	12.61	5.88
2120.0	40.0	10.88	3.93
2120.0	41.0	11.67	6.15
2120.0	42.0	12.54	5.16
2130.0	40.0	11.88	4.16
2130.0	41.0	10.91	5.93
2130.0	42.0	11.73	5.34
2130.0	43.0	13.18	5.2
2130.0	44.0	12.92	6.06
2140.0	40.0	12.78	4.47
2140.0	41.0	9.91	6.1
2140.0	42.0	10.95	5.36
2140.0	43.0	12.28	5.28
2140.0	44.0	11.83	6.18
2150.0	41.0	9.01	5.97
2150.0	42.0	10.19	5.49
2150.0	43.0	11.31	5.35
2150.0	44.0	10.89	6.19
2160.0	41.0	8.15	5.91
2160.0	42.0	9.25	5.45
2160.0	43.0	10.37	5.32
2160.0	44.0	10.01	6.21
2170.0	41.0	7.25	5.76
2170.0	42.0	8.38	5.43
2170.0	43.0	9.39	5.21
2170.0	44.0	9.12	6.21
2180.0	41.0	6.37	5.7
2180.0	42.0	7.61	5.28
2180.0	43.0	8.53	5.04
2180.0	44.0	8.24	6.2
2180.0	45.0	12.38	5.2
2190.0	41.0	5.47	5.61
2190.0	42.0	6.74	5.18
2190.0	43.0	7.68	4.89
2190.0	44.0	7.35	6.11
2190.0	45.0	11.22	5.05
2200.0	41.0	4.55	5.52
2200.0	42.0	5.85	5.13
2200.0	43.0	6.78	4.81
2200.0	44.0	6.36	5.94
2200.0	45.0	10.23	4.79
2200.0	46.0	11.93	5.31
2210.0	41.0	3.67	5.44
2210.0	42.0	5.0	4.91
2210.0	43.0	5.93	4.71
2210.0	44.0	5.51	5.74
2210.0	45.0	9.17	4.62
2210.0	46.0	11.04	5.19
2220.0	41.0	2.77	5.24
2220.0	42.0	4.18	4.88
2220.0	43.0	5.05	4.64
2220.0	44.0	4.56	5.69
2220.0	45.0	8.08	4.51
2220.0	46.0	10.12	5.01
2230.0	41.0	1.95	5.14
2230.0	42.0	3.33	4.74
2230.0	43.0	4.19	4.49
2230.0	44.0	3.7	5.86
2230.0	45.0	7.03	4.31
2230.0	46.0	9.19	4.81
2240.0	41.0	1.06	4.93
2240.0	42.0	2.4	4.59
2240.0	43.0	3.26	4.33
2240.0	44.0	2.75	5.68
2240.0	45.0	5.93	4.19
2240.0	46.0	8.27	4.56
2250.0	41.0	0.11	4.65
2250.0	42.0	1.42	4.39
2250.0	43.0	2.3	4.05
2250.0	44.0	1.8	5.37
2250.0	45.0	4.79	4.13
2250.0	46.0	7.3	4.36
2260.0	41.0	-0.6	4.29
2260.0	42.0	0.51	4.2
2260.0	43.0	1.15	3.51
2260.0	44.0	0.65	4.97
2260.0	45.0	3.76	3.96
2260.0	46.0	6.35	4.26
2270.0	41.0	-1.5	3.87
2270.0	42.0	-0.32	4.03
2270.0	43.0	0.07	3.05
2270.0	44.0	-0.21	4.77
2270.0	45.0	2.72	3.76
2270.0	46.0	5.25	4.18
2280.0	41.0	-2.46	3.54
2280.0	42.0	-1.25	3.61
2280.0	43.0	-0.79	2.67
2280.0	44.0	-1.23	4.46
2280.0	45.0	1.72	3.61
2280.0	46.0	4.32	4.14
2290.0	41.0	-3.12	3.39
2290.0	42.0	-1.74	3.15
2290.0	43.0	-1.73	2.2
2290.0	44.0	-2.04	4.48
2290.0	45.0	0.72	3.46
2290.0	46.0	3.39	3.94
2300.0	45.0	-0.3	3.4
2300.0	46.0	2.49	3.74
2860.0	52.0	8.09	8.84
2860.0	53.0	4.66	6.69
2860.0	56.0	12.32	3.35
2870.0	52.0	8.09	8.84
2870.0	53.0	5.88	6.59
2870.0	56.0	12.42	3.22
2880.0	52.0	8.09	8.84
2880.0	53.0	7.16	6.58
2880.0	56.0	12.49	3.21
2890.0	52.0	8.09	8.84
2890.0	53.0	8.37	6.64
2890.0	56.0	12.65	3.36
2900.0	52.0	8.09	8.84
2900.0	53.0	9.59	6.68
2900.0	56.0	12.79	3.45
2910.0	52.0	8.09	8.84
2910.0	53.0	10.83	6.8
2910.0	56.0	12.79	3.47
2920.0	52.0	8.09	8.84
2920.0	53.0	12.24	6.7
2920.0	56.0	12.79	3.38
2930.0	52.0	8.09	8.84
2930.0	56.0	12.78	3.16
2940.0	52.0	8.09	8.84
2940.0	56.0	12.78	3.08
2950.0	52.0	8.09	8.84
2950.0	56.0	12.78	3.08
2960.0	52.0	8.09	8.84
2960.0	56.0	12.78	3.08
2970.0	52.0	8.09	8.84
2970.0	56.0	12.78	3.08
2980.0	52.0	8.09	8.84
2980.0	56.0	12.78	3.08
2990.0	52.0	8.09	8.84
2990.0	56.0	12.78	3.15
3000.0	52.0	8.09	8.84
3000.0	56.0	12.82	3.24
3010.0	52.0	8.09	8.84
3010.0	56.0	12.82	3.24
3010.0	59.0	-1.06	1.16
3020.0	52.0	8.09	8.84
3020.0	56.0	12.82	3.24
3020.0	59.0	-0.16	1.58
3030.0	52.0	8.09	8.84
3030.0	56.0	12.82	3.2
3030.0	59.0	0.89	2.07
3040.0	52.0	8.09	8.84
3040.0	56.0	12.82	3.11
3040.0	59.0	1.8	2.54
3050.0	52.0	8.09	8.84
3050.0	56.0	12.82	3.01
3050.0	59.0	2.78	2.76
3060.0	52.0	8.09	8.84
3060.0	56.0	12.82	3.01
3060.0	59.0	3.82	3.05
3070.0	52.0	8.07	8.84
3070.0	56.0	12.59	3.01
3070.0	59.0	4.72	3.32
3080.0	52.0	8.05	8.83
3080.0	56.0	12.59	3.01
3080.0	59.0	5.78	3.51
3090.0	52.0	8.05	8.8
3090.0	56.0	12.59	3.01
3090.0	59.0	6.83	3.7
3100.0	52.0	8.05	8.8
3100.0	56.0	12.59	3.01
3100.0	59.0	7.85	3.93
3100.0	61.0	12.65	5.17
3100.0	62.0	13.26	6.28
3110.0	52.0	8.05	8.8
3110.0	56.0	12.59	3.01
3110.0	59.0	8.86	4.13
3110.0	61.0	11.91	4.78
3110.0	62.0	12.16	6.41
3120.0	52.0	8.05	8.8
3120.0	56.0	12.59	3.01
3120.0	59.0	9.93	4.33
3120.0	61.0	11.19	4.22
3120.0	62.0	11.08	6.27
3130.0	52.0	8.05	8.8
3130.0	56.0	12.54	3.01
3130.0	59.0	10.99	4.58
3130.0	61.0	10.19	3.71
3130.0	62.0	10.0	6.03
3140.0	52.0	8.05	8.8
3140.0	56.0	12.52	3.01
3140.0	59.0	12.03	4.74
3140.0	61.0	9.11	3.67
3140.0	62.0	8.98	5.74
3150.0	52.0	8.05	8.8
3150.0	56.0	12.52	3.01
3150.0	61.0	8.21	3.76
3150.0	62.0	7.95	5.34
3160.0	52.0	8.05	8.8
3160.0	56.0	12.55	3.1
3160.0	61.0	7.24	3.75
3160.0	62.0	6.9	5.19
3170.0	52.0	8.05	8.8
3170.0	56.0	12.6	3.23
3170.0	61.0	6.24	3.71
3170.0	62.0	5.87	4.97
3170.0	63.0	10.56	6.37
3180.0	52.0	8.05	8.8
3180.0	61.0	5.26	3.6
3180.0	62.0	4.87	4.73
3180.0	63.0	9.49	6.2
3190.0	52.0	8.05	8.8
3190.0	61.0	4.19	3.4
3190.0	62.0	3.84	4.43
3190.0	63.0	8.54	5.78
3200.0	52.0	7.99	8.8
3200.0	61.0	3.24	3.19
3200.0	62.0	2.84	4.11
3200.0	63.0	7.58	5.46
3210.0	52.0	7.96	8.77
3210.0	61.0	2.47	3.11
3210.0	62.0	1.88	3.84
3210.0	63.0	6.56	5.18
3220.0	52.0	7.96	8.77
3220.0	61.0	1.45	2.8
3220.0	62.0	0.85	3.54
3220.0	63.0	5.58	4.98
3230.0	52.0	7.96	8.77
3230.0	61.0	0.52	2.39
3230.0	62.0	-0.1	3.18
3230.0	63.0	4.63	4.68
3240.0	52.0	7.96	8.77
3240.0	61.0	-0.48	1.97
3240.0	62.0	-1.05	2.77
3240.0	63.0	3.68	4.42
3250.0	61.0	-1.24	1.33
3250.0	62.0	-1.82	2.14
3250.0	63.0	2.7	4.08
3650.0	65.0	3.91	7.35
3650.0	66.0	3.87	8.27
3660.0	65.0	3.16	7.37
3660.0	66.0	3.09	8.33
3670.0	65.0	2.3	7.29
3670.0	66.0	2.31	8.02
3680.0	65.0	1.54	7.24
3680.0	66.0	1.55	7.99
4200.0	70.0	-2.66	4.51
4200.0	71.0	-2.31	5.3
4210.0	70.0	-1.61	4.48
4210.0	71.0	-1.31	5.3
4220.0	70.0	-0.73	4.63
4220.0	71.0	-0.57	5.34
4220.0	74.0	12.45	4.92
4220.0	75.0	12.7	5.68
4220.0	76.0	11.93	5.99
4230.0	70.0	0.27	4.67
4230.0	71.0	0.44	5.37
4230.0	74.0	11.75	4.81
4230.0	75.0	11.75	5.48
4230.0	76.0	11.23	6.01
4240.0	70.0	1.3	4.72
4240.0	71.0	1.37	5.33
4240.0	74.0	10.94	4.57
4240.0	75.0	10.78	5.42
4240.0	76.0	10.22	5.9
4250.0	70.0	2.12	4.75
4250.0	71.0	2.02	5.42
4250.0	74.0	10.01	4.39
4250.0	75.0	9.84	5.12
4250.0	76.0	9.28	5.61
4260.0	70.0	3.16	4.84
4260.0	71.0	2.84	5.4
4260.0	74.0	9.07	4.16
4260.0	75.0	8.98	4.85
4260.0	76.0	8.41	5.42
4270.0	70.0	3.73	5.01
4270.0	71.0	3.53	5.56
4270.0	74.0	8.22	3.88
4270.0	75.0	8.17	4.5
4270.0	76.0	7.47	5.01
4280.0	70.0	4.57	5.09
4280.0	71.0	4.26	5.66
4280.0	74.0	7.35	3.54
4280.0	75.0	7.3	4.22
4280.0	76.0	6.58	4.78
4290.0	70.0	5.41	5.21
4290.0	71.0	4.83	5.75
4290.0	74.0	6.4	3.13
4290.0	75.0	6.49	3.99
4290.0	76.0	5.77	4.48
4300.0	70.0	6.2	5.28
4300.0	71.0	5.68	5.88
4300.0	74.0	5.56	2.96
4300.0	75.0	5.58	3.83
4300.0	76.0	4.88	4.32
4310.0	70.0	7.2	5.31
4310.0	71.0	6.56	5.98
4310.0	74.0	4.51	2.67
4310.0	75.0	4.59	3.59
4310.0	76.0	3.94	4.1
4320.0	70.0	7.86	5.24
4320.0	71.0	7.4	6.07
4320.0	74.0	3.64	2.42
4320.0	75.0	3.7	3.34
4320.0	76.0	3.05	3.7
4330.0	70.0	8.74	5.44
4330.0	71.0	8.28	6.16
4330.0	74.0	2.66	2.27
4330.0	75.0	2.72	3.13
4330.0	76.0	2.01	3.45
4340.0	70.0	9.6	5.51
4340.0	71.0	9.16	6.16
4340.0	74.0	1.7	2.07
4340.0	75.0	1.79	2.89
4340.0	76.0	1.03	3.19
4350.0	70.0	10.43	5.4
4350.0	71.0	9.99	6.24
4350.0	74.0	0.86	1.71
4350.0	75.0	0.85	2.58
4350.0	76.0	-0.0	2.9
4360.0	70.0	11.04	5.84
4360.0	71.0	10.91	6.06
4360.0	74.0	-0.12	1.35
4360.0	75.0	0.0	2.19
4360.0	76.0	-0.88	2.48
4360.0	80.0	-2.27	5.91
4370.0	74.0	-0.96	0.92
4370.0	75.0	-0.84	1.71
4370.0	76.0	-1.65	2.03
4370.0	80.0	-1.17	6.1
4380.0	80.0	-0.05	6.16
4390.0	80.0	0.99	6.37
4400.0	80.0	2.36	6.36
4410.0	80.0	3.48	6.2
4420.0	80.0	4.62	6.28
4420.0	81.0	-4.98	5.09
4430.0	80.0	5.82	6.19
4430.0	81.0	-3.95	5.06
4440.0	80.0	7.0	6.02
4440.0	81.0	-2.81	5.08
4450.0	80.0	8.09	5.86
4450.0	81.0	-1.57	5.15
4460.0	80.0	9.32	5.73
4460.0	81.0	-0.39	5.22
4460.0	82.0	-3.79	6.99
4470.0	80.0	10.55	5.79
4470.0	81.0	0.74	5.28
4470.0	82.0	-3.09	7.02
4480.0	80.0	11.69	5.87
4480.0	81.0	1.83	5.31
4480.0	82.0	-1.93	7.07
4490.0	81.0	2.99	5.3
4490.0	82.0	-0.92	7.11
4500.0	81.0	4.22	5.27
4500.0	82.0	0.2	7.0
4510.0	81.0	5.34	5.27
4510.0	82.0	1.21	6.83
4520.0	81.0	6.52	5.29
4520.0	82.0	2.24	6.75
4530.0	81.0	7.72	5.23
4530.0	82.0	3.27	6.62
4540.0	81.0	8.91	5.18
4540.0	82.0	4.37	6.56
4550.0	81.0	10.09	5.25
4550.0	82.0	5.48	6.48
4560.0	81.0	11.27	5.37
4560.0	82.0	6.56	6.35
4570.0	81.0	12.43	5.45
4570.0	82.0	7.6	6.12
4580.0	82.0	8.68	5.94
4590.0	82.0	9.78	5.78
4600.0	82.0	10.9	5.63
4600.0	83.0	11.39	4.7
4610.0	82.0	11.99	5.62
4610.0	83.0	10.34	4.58
4620.0	83.0	9.27	4.51
4630.0	83.0	8.27	4.54
4630.0	84.0	-0.73	9.29
4630.0	85.0	-0.45	9.88
4640.0	83.0	7.33	4.47
4640.0	84.0	0.02	8.92
4640.0	85.0	0.46	9.56
4650.0	83.0	6.34	4.41
4650.0	84.0	0.76	8.61
4650.0	85.0	1.17	9.24
4660.0	83.0	5.35	4.26
4660.0	84.0	1.53	8.26
4660.0	85.0	1.89	8.89
4670.0	83.0	4.41	4.12
4670.0	84.0	2.33	7.84
4670.0	85.0	2.74	8.49
4680.0	83.0	3.47	4.01
4680.0	84.0	3.12	7.46
4680.0	85.0	3.56	8.13
4690.0	83.0	2.48	3.77
4690.0	84.0	3.96	6.94
4690.0	85.0	4.32	7.75
4700.0	83.0	1.49	3.66
4700.0	84.0	4.78	6.54
4700.0	85.0	5.2	7.41
4710.0	83.0	0.54	3.59
4710.0	84.0	5.59	6.18
4710.0	85.0	6.03	7.26
4720.0	83.0	-0.46	3.52
4720.0	84.0	6.43	5.93
4720.0	85.0	7.0	7.06
4730.0	83.0	-1.5	3.48
4730.0	84.0	7.29	5.8
4730.0	85.0	7.64	7.06
4730.0	89.0	-1.74	6.64
4730.0	90.0	0.43	9.54
4740.0	84.0	8.15	5.66
4740.0	85.0	8.55	6.86
4740.0	89.0	-0.68	6.48
4740.0	90.0	1.48	9.08
4750.0	84.0	9.04	5.58
4750.0	85.0	9.19	6.65
4750.0	89.0	0.41	6.5
4750.0	90.0	2.68	8.69
4760.0	84.0	9.92	5.56
4760.0	85.0	10.1	6.51
4760.0	89.0	1.49	6.57
4760.0	90.0	3.8	8.3
4770.0	84.0	10.78	5.43
4770.0	85.0	11.13	6.29
4770.0	89.0	2.48	6.54
4770.0	90.0	4.95	7.72
4780.0	84.0	11.67	5.1
4780.0	85.0	11.99	6.24
4780.0	89.0	3.53	6.52
4780.0	90.0	6.16	7.25
4790.0	89.0	4.61	6.51
4790.0	90.0	7.5	6.89
4800.0	89.0	5.69	6.5
4800.0	90.0	8.69	6.58
4810.0	89.0	6.8	6.47
4810.0	90.0	9.93	6.24
4810.0	95.0	-2.2	0.33
4820.0	89.0	7.86	6.39
4820.0	90.0	11.06	5.98
4820.0	95.0	-1.25	1.11
4830.0	89.0	9.06	6.25
4830.0	90.0	12.31	5.85
4830.0	95.0	-0.15	1.51
4840.0	89.0	10.03	6.13
4840.0	95.0	0.95	1.79
4850.0	89.0	10.97	6.0
4850.0	95.0	1.96	2.18
4860.0	89.0	11.97	5.85
4860.0	95.0	3.27	2.75
4870.0	89.0	13.03	5.61
4870.0	95.0	4.39	2.96
4880.0	95.0	5.6	3.31
4890.0	95.0	6.91	3.5
4900.0	95.0	8.21	3.65
4910.0	95.0	9.42	3.88
4920.0	95.0	10.56	4.14
4930.0	95.0	11.67	4.44
4940.0	95.0	12.59	4.7
4940.0	99.0	12.92	6.28
4950.0	95.0	13.45	4.9
4950.0	99.0	12.12	6.43
4960.0	99.0	11.39	6.5
4960.0	100.0	12.77	6.74
4970.0	99.0	10.6	6.58
4970.0	100.0	12.13	6.85
4980.0	99.0	9.86	6.49
4980.0	100.0	11.45	7.19
4990.0	99.0	9.06	6.47
4990.0	100.0	10.55	7.25
5110.0	103.0	3.76	4.07
5110.0	107.0	5.02	7.18
5110.0	109.0	-3.07	4.58
5110.0	110.0	-3.0	5.3
5120.0	103.0	2.8	3.57
5120.0	107.0	4.15	6.96
5120.0	109.0	-2.13	4.72
5120.0	110.0	-2.07	5.44
5130.0	103.0	2.16	3.16
5130.0	107.0	3.31	6.34
5130.0	109.0	-1.17	4.92
5130.0	110.0	-1.12	5.6
5140.0	103.0	1.46	2.71
5140.0	107.0	2.59	5.93
5140.0	109.0	-0.39	5.24
5140.0	110.0	-0.39	5.84
5150.0	103.0	0.73	2.3
5150.0	107.0	1.89	5.23
5150.0	109.0	0.49	5.53
5150.0	110.0	0.53	6.07
5150.0	111.0	-2.12	-0.54
5160.0	103.0	-0.1	1.84
5160.0	107.0	1.12	4.55
5160.0	109.0	1.33	5.71
5160.0	110.0	1.4	6.25
5160.0	111.0	-1.59	0.07
5170.0	103.0	-0.92	1.52
5170.0	107.0	0.49	4.08
5170.0	109.0	2.04	5.75
5170.0	110.0	2.23	6.32
5170.0	111.0	-0.75	0.49
5180.0	103.0	-1.61	0.91
5180.0	107.0	-0.1	3.27
5180.0	109.0	2.95	5.76
5180.0	110.0	3.11	6.3
5180.0	111.0	0.16	1.04
5190.0	109.0	3.86	5.77
5190.0	110.0	3.98	6.28
5190.0	111.0	0.89	1.25
5200.0	109.0	4.75	5.76
5200.0	110.0	4.87	6.27
5200.0	111.0	1.76	1.49
5210.0	109.0	5.66	5.71
5210.0	110.0	5.82	6.19
5210.0	111.0	2.61	1.91
5220.0	109.0	6.56	5.68
5220.0	110.0	6.71	6.14
5220.0	111.0	3.48	2.22
5230.0	109.0	7.49	5.64
5230.0	110.0	7.65	6.13
5230.0	111.0	4.4	2.41
5240.0	109.0	8.41	5.61
5240.0	110.0	8.56	6.09
5240.0	111.0	5.35	2.49
5250.0	109.0	9.3	5.6
5250.0	110.0	9.48	5.95
5250.0	111.0	6.29	2.54
5260.0	109.0	10.17	5.53
5260.0	110.0	10.46	6.1
5260.0	111.0	7.07	2.5
5270.0	109.0	11.04	5.45
5270.0	110.0	11.36	6.02
5270.0	111.0	8.07	2.63
5280.0	109.0	11.95	5.4
5280.0	110.0	12.21	5.97
5280.0	111.0	8.86	2.95
5290.0	109.0	13.01	5.22
5290.0	110.0	12.95	5.87
5290.0	111.0	9.87	3.25
5300.0	111.0	10.62	3.75
5310.0	111.0	11.61	4.17
5410.0	114.0	12.2	4.99
5420.0	114.0	11.5	4.78
5430.0	114.0	10.82	4.49
5440.0	114.0	10.32	4.24
5440.0	116.0	-0.55	1.19
5450.0	114.0	9.74	4.07
5450.0	116.0	0.59	1.83
5460.0	114.0	9.18	3.89
5460.0	116.0	1.71	2.36
5470.0	114.0	8.41	3.73
5470.0	116.0	2.95	2.92
5470.0	117.0	-2.57	0.9
5480.0	114.0	7.8	3.62
5480.0	116.0	4.11	3.44
5480.0	117.0	-1.84	1.77
5490.0	114.0	6.8	3.21
5490.0	116.0	5.35	3.85
5490.0	117.0	-1.21	2.35
5490.0	118.0	-2.63	-0.35
5500.0	114.0	5.82	2.9
5500.0	116.0	6.63	4.07
5500.0	117.0	-0.32	2.93
5500.0	118.0	-1.87	0.36
5510.0	114.0	4.88	2.71
5510.0	116.0	7.79	4.31
5510.0	117.0	0.45	3.38
5510.0	118.0	-1.0	1.07
5520.0	114.0	4.03	2.51
5520.0	116.0	8.96	4.5
5520.0	117.0	1.47	3.73
5520.0	118.0	-0.2	1.73
5530.0	114.0	3.01	2.33
5530.0	116.0	10.18	4.59
5530.0	117.0	2.47	3.9
5530.0	118.0	0.59	2.43
5540.0	114.0	1.93	2.09
5540.0	116.0	11.38	4.8
5540.0	117.0	3.63	4.02
5540.0	118.0	1.49	2.91
5550.0	114.0	0.82	1.73
5550.0	116.0	12.59	4.98
5550.0	117.0	4.61	4.1
5550.0	118.0	2.49	3.26
5560.0	114.0	-0.04	1.29
5560.0	117.0	5.68	4.19
5560.0	118.0	3.52	3.43
5570.0	114.0	-1.09	0.73
5570.0	117.0	6.69	4.34
5570.0	118.0	4.5	3.63
5580.0	117.0	7.8	4.45
5580.0	118.0	5.52	3.93
5590.0	117.0	8.86	4.63
5590.0	118.0	6.54	4.19
5600.0	117.0	9.95	4.89
5600.0	118.0	7.59	4.42
5610.0	117.0	11.02	5.1
5610.0	118.0	8.66	4.68
5620.0	117.0	12.04	5.13
5620.0	118.0	9.69	4.92
5620.0	120.0	12.13	6.5
5630.0	117.0	13.25	4.97
5630.0	118.0	10.71	5.27
5630.0	120.0	11.31	6.81
6230.0	121.0	10.73	5.96
6230.0	122.0	10.67	6.71
6240.0	121.0	9.8	6.2
6240.0	122.0	9.79	6.95
6250.0	121.0	8.86	6.38
6250.0	122.0	8.85	7.14
6260.0	121.0	7.79	6.62
6260.0	122.0	7.95	7.33
6270.0	121.0	6.88	6.85
6270.0	122.0	7.05	7.55
6280.0	121.0	6.01	7.01
6280.0	122.0	6.22	7.71
6290.0	121.0	5.14	7.18
6290.0	122.0	5.36	7.88
6300.0	121.0	4.25	7.31
6300.0	122.0	4.53	8.02
6310.0	121.0	3.29	7.63
6310.0	122.0	3.45	8.24
6320.0	121.0	2.4	7.86
6320.0	122.0	2.54	8.42
6330.0	121.0	1.52	8.07
6330.0	122.0	1.66	8.64
6340.0	121.0	0.71	8.43
6340.0	122.0	0.89	8.99
6340.0	123.0	-2.46	5.21
6350.0	121.0	-0.1	8.8
6350.0	122.0	0.17	9.47
6350.0	123.0	-1.66	5.08
6360.0	121.0	-0.84	9.26
6360.0	122.0	-0.52	9.95
6360.0	123.0	-0.88	4.85
6370.0	121.0	-1.6	9.7
6370.0	122.0	-1.27	10.4
6370.0	123.0	0.08	4.78
6380.0	123.0	1.02	4.72
6390.0	123.0	1.94	4.67
6400.0	123.0	2.92	4.57
6400.0	125.0	-2.25	4.53
6410.0	123.0	3.83	4.5
6410.0	125.0	-1.17	4.57
6420.0	123.0	4.81	4.47
6420.0	125.0	-0.07	4.51
6430.0	123.0	5.75	4.33
6430.0	125.0	0.93	4.56
