10690.0	301.0	6.97	7.06
10690.0	303.0	12.9	6.16
10700.0	294.0	4.56	3.76
10700.0	298.0	-2.77	3.83
10700.0	300.0	7.64	5.92
10700.0	301.0	7.85	6.69
10700.0	303.0	12.31	6.32
10700.0	304.0	13.38	5.92
10710.0	294.0	5.53	3.98
10710.0	298.0	-2.77	3.83
10710.0	300.0	8.6	5.7
10710.0	301.0	8.78	6.44
10710.0	303.0	11.61	6.67
10710.0	304.0	12.21	6.04
10720.0	294.0	6.56	4.21
10720.0	298.0	-2.77	3.83
10720.0	300.0	9.51	5.42
10720.0	301.0	9.7	6.17
10720.0	303.0	10.95	7.1
10720.0	304.0	11.46	6.36
10730.0	294.0	7.52	4.5
10730.0	298.0	-2.77	3.83
10730.0	300.0	10.43	5.18
10730.0	301.0	10.62	5.92
10730.0	303.0	10.28	7.37
10730.0	304.0	10.77	6.7
10740.0	294.0	8.51	4.7
10740.0	298.0	-2.77	3.83
10740.0	300.0	11.34	5.14
10740.0	301.0	11.5	5.8
10740.0	303.0	9.63	7.55
10740.0	304.0	9.81	7.0
10750.0	294.0	9.52	4.89
10750.0	298.0	-2.77	3.83
10750.0	300.0	12.23	5.09
10750.0	301.0	12.35	5.89
10750.0	303.0	8.91	7.66
10750.0	304.0	8.81	7.22
10760.0	294.0	10.43	5.09
10760.0	298.0	-2.77	3.83
10760.0	300.0	13.4	5.2
10760.0	301.0	13.28	5.88
10760.0	303.0	8.16	7.78
10760.0	304.0	8.05	7.34
10770.0	294.0	11.36	5.22
10770.0	303.0	7.39	7.94
10770.0	304.0	7.28	7.5
10780.0	294.0	12.2	5.32
10780.0	303.0	6.61	8.11
10780.0	304.0	6.49	7.66
10780.0	308.0	0.51	6.68
10780.0	309.0	0.52	7.43
10790.0	294.0	13.07	5.47
10790.0	303.0	5.81	8.31
10790.0	304.0	5.69	7.86
10790.0	308.0	1.39	6.52
10790.0	309.0	1.39	7.19
10800.0	294.0	13.76	5.71
10800.0	303.0	5.08	8.41
10800.0	304.0	5.0	7.93
10800.0	308.0	2.12	6.33
10800.0	309.0	2.21	6.97
10810.0	303.0	4.24	8.45
10810.0	304.0	4.17	8.08
10810.0	308.0	2.76	6.02
10810.0	309.0	3.12	6.78
10810.0	314.0	-0.68	3.47
10820.0	303.0	3.38	8.52
10820.0	304.0	3.35	8.14
10820.0	308.0	3.59	5.76
10820.0	309.0	3.93	6.56
10820.0	314.0	0.17	3.62
10830.0	303.0	2.46	8.62
10830.0	304.0	2.59	8.13
10830.0	308.0	4.48	5.55
10830.0	309.0	4.77	6.37
10830.0	314.0	0.94	3.72
10840.0	303.0	1.56	8.66
10840.0	304.0	1.87	8.03
10840.0	308.0	5.41	5.39
10840.0	309.0	5.64	6.19
10840.0	314.0	1.73	3.85
10850.0	303.0	0.76	8.61
10850.0	304.0	1.12	8.01
10850.0	308.0	6.3	5.24
10850.0	309.0	6.48	6.04
10850.0	314.0	2.67	4.2
10860.0	303.0	-0.06	8.59
10860.0	304.0	0.31	8.05
10860.0	308.0	7.24	5.16
10860.0	309.0	7.41	5.96
10860.0	314.0	3.58	4.44
10870.0	303.0	-0.74	8.44
10870.0	304.0	-0.4	7.96
10870.0	308.0	8.16	5.08
10870.0	309.0	8.33	5.81
10870.0	314.0	4.45	4.62
10880.0	303.0	-1.45	8.46
10880.0	304.0	-1.06	7.97
10880.0	308.0	9.02	5.01
10880.0	309.0	9.25	5.66
10880.0	314.0	5.38	4.69
10890.0	308.0	9.93	4.94
10890.0	309.0	10.1	5.57
10890.0	314.0	6.21	4.86
10900.0	308.0	10.83	4.95
10900.0	309.0	10.94	5.55
10900.0	314.0	7.16	5.02
10910.0	308.0	11.68	5.05
10910.0	309.0	11.77	5.61
10910.0	314.0	7.99	5.23
10920.0	308.0	12.82	5.25
10920.0	309.0	12.52	5.77
10920.0	314.0	8.9	5.48
10930.0	314.0	9.72	5.78
10940.0	314.0	10.62	6.0
10950.0	314.0	11.48	6.17
10960.0	314.0	12.31	6.22
10970.0	314.0	12.87	6.38
11240.0	324.0	13.14	5.14
11250.0	324.0	12.14	4.68
11260.0	324.0	11.25	4.1
11270.0	324.0	10.26	3.89
11280.0	324.0	9.27	3.76
11280.0	326.0	-1.8	0.98
11290.0	324.0	8.24	3.61
11290.0	326.0	-1.01	1.67
11290.0	330.0	-4.33	5.52
11300.0	324.0	7.37	3.34
11300.0	326.0	-0.18	2.07
11300.0	330.0	-3.27	5.72
11310.0	324.0	6.09	3.16
11310.0	326.0	0.58	2.37
11310.0	330.0	-1.85	6.02
11310.0	331.0	-4.43	4.56
11320.0	324.0	5.62	3.04
11320.0	326.0	1.37	2.68
11320.0	330.0	-0.46	6.26
11320.0	331.0	-3.49	4.94
11330.0	324.0	4.45	2.8
11330.0	326.0	2.14	2.91
11330.0	330.0	0.88	6.38
11330.0	331.0	-2.7	5.35
11340.0	324.0	4.08	2.58
11340.0	326.0	2.9	3.22
11340.0	330.0	1.95	6.39
11340.0	331.0	-1.67	5.66
11350.0	324.0	3.34	2.42
11350.0	326.0	3.67	3.47
11350.0	330.0	3.23	6.38
11350.0	331.0	-0.58	5.9
11360.0	324.0	2.57	2.5
11360.0	326.0	4.43	3.72
11360.0	330.0	4.57	6.38
11360.0	331.0	0.4	6.2
11370.0	324.0	1.9	2.66
11370.0	326.0	5.41	3.86
11370.0	330.0	5.88	6.37
11370.0	331.0	1.43	6.46
11380.0	324.0	0.69	2.64
11380.0	326.0	6.32	4.02
11380.0	330.0	7.2	6.41
11380.0	331.0	2.43	6.6
11390.0	324.0	-0.11	2.3
11390.0	326.0	7.24	4.14
11390.0	330.0	8.51	6.44
11390.0	331.0	3.44	6.69
11390.0	335.0	-4.03	5.21
11390.0	338.0	-3.49	7.54
11400.0	324.0	-0.92	1.73
11400.0	326.0	8.15	4.22
11400.0	330.0	9.84	6.52
11400.0	331.0	4.51	6.79
11400.0	335.0	-3.15	5.13
11400.0	338.0	-2.4	7.29
11410.0	324.0	-1.86	1.2
11410.0	326.0	9.03	4.21
11410.0	330.0	11.18	6.44
11410.0	331.0	5.55	6.89
11410.0	335.0	-2.07	5.1
11410.0	338.0	-1.32	7.2
11420.0	326.0	9.95	4.32
11420.0	330.0	12.53	6.17
11420.0	331.0	6.78	7.03
11420.0	335.0	-0.05	5.18
11420.0	338.0	-0.49	7.15
11430.0	326.0	10.87	4.5
11430.0	331.0	7.9	7.09
11430.0	335.0	0.82	5.13
11430.0	338.0	0.6	6.93
11440.0	326.0	11.76	4.75
11440.0	331.0	8.95	7.02
11440.0	335.0	1.88	5.19
11440.0	338.0	1.61	6.86
11450.0	326.0	12.65	5.1
11450.0	331.0	10.1	7.14
11450.0	335.0	2.86	5.16
11450.0	338.0	2.6	6.95
11460.0	331.0	10.98	7.3
11460.0	335.0	3.82	5.11
11460.0	338.0	3.56	6.93
11470.0	331.0	11.98	7.51
11470.0	335.0	4.9	5.03
11470.0	338.0	4.5	6.94
11480.0	331.0	12.7	7.65
11480.0	335.0	5.92	5.0
11480.0	338.0	5.41	6.89
11490.0	331.0	13.21	7.29
11490.0	335.0	6.86	4.96
11490.0	338.0	6.37	6.83
11500.0	331.0	13.4	6.59
11500.0	335.0	7.86	4.97
11500.0	338.0	7.41	6.77
11510.0	335.0	8.8	5.0
11510.0	338.0	8.43	6.67
11520.0	335.0	9.75	4.94
11520.0	338.0	9.45	6.67
11530.0	335.0	10.72	4.93
11530.0	338.0	10.49	6.63
11540.0	335.0	11.66	4.87
11540.0	338.0	11.45	6.57
11550.0	335.0	12.52	4.8
11550.0	338.0	12.41	6.54
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	344.0	-0.75	1.87
11870.0	342.0	7.84	4.56
11870.0	344.0	0.39	2.42
11870.0	346.0	-2.7	0.74
11870.0	347.0	-2.39	-0.05
11880.0	342.0	6.88	4.5
11880.0	344.0	1.4	2.82
11880.0	346.0	-1.8	1.32
11880.0	347.0	-1.43	0.8
11890.0	342.0	5.99	4.48
11890.0	344.0	2.4	3.17
11890.0	346.0	-1.04	1.87
11890.0	347.0	-0.68	1.28
11900.0	342.0	5.08	4.47
11900.0	344.0	3.39	3.42
11900.0	346.0	-0.06	2.38
11900.0	347.0	0.4	1.6
11910.0	342.0	4.17	4.43
11910.0	344.0	4.4	3.61
11910.0	346.0	0.89	2.76
11910.0	347.0	1.37	2.04
11920.0	342.0	3.31	4.36
11920.0	344.0	5.58	3.77
11920.0	346.0	1.98	3.1
11920.0	347.0	2.48	2.39
11930.0	342.0	2.48	4.12
11930.0	344.0	6.77	3.82
11930.0	346.0	3.02	3.31
11930.0	347.0	3.62	2.57
11940.0	342.0	1.68	3.86
11940.0	344.0	7.84	3.91
11940.0	346.0	4.14	3.53
11940.0	347.0	4.56	2.82
11940.0	351.0	-3.08	-1.19
11940.0	352.0	-4.08	-0.79
11950.0	342.0	0.82	3.51
11950.0	344.0	8.96	4.19
11950.0	346.0	5.34	3.75
11950.0	347.0	5.59	3.06
11950.0	351.0	-2.29	-0.33
11950.0	352.0	-3.34	-0.08
11960.0	342.0	0.03	3.29
11960.0	344.0	9.99	4.46
11960.0	346.0	6.47	3.91
11960.0	347.0	6.65	3.3
11960.0	351.0	-1.45	0.33
11960.0	352.0	-2.53	0.51
11970.0	342.0	-0.92	2.98
11970.0	344.0	11.04	4.86
11970.0	346.0	7.53	4.13
11970.0	347.0	7.68	3.43
11970.0	351.0	-0.67	0.93
11970.0	352.0	-1.69	1.03
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	344.0	12.1	5.17
11980.0	346.0	8.63	4.4
11980.0	347.0	8.67	3.73
11980.0	351.0	0.27	1.45
11980.0	352.0	-0.73	1.46
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	344.0	13.22	5.51
11990.0	346.0	9.67	4.74
11990.0	347.0	9.64	3.88
11990.0	351.0	1.25	1.84
11990.0	352.0	0.28	1.98
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	346.0	10.73	5.07
12000.0	347.0	10.72	4.23
12000.0	351.0	2.36	2.21
12000.0	352.0	1.33	2.46
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	346.0	11.71	5.41
12010.0	347.0	11.72	4.52
12010.0	351.0	3.24	2.38
12010.0	352.0	2.36	2.88
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	346.0	12.6	5.66
12020.0	347.0	12.67	4.84
12020.0	351.0	4.42	2.71
12020.0	352.0	3.36	3.31
12020.0	354.0	7.01	6.49
12030.0	342.0	-4.35	-0.27
12030.0	346.0	13.85	6.2
12030.0	347.0	13.98	5.17
12030.0	351.0	5.47	2.9
12030.0	352.0	4.3	3.55
12030.0	354.0	6.01	6.68
12040.0	342.0	-4.74	-1.01
12040.0	351.0	6.69	3.22
12040.0	352.0	5.33	3.84
12040.0	354.0	4.97	6.64
12050.0	351.0	7.75	3.52
12050.0	352.0	6.39	4.03
12050.0	354.0	3.88	6.52
12060.0	351.0	8.92	3.62
12060.0	352.0	7.4	4.19
12060.0	354.0	2.91	6.16
12070.0	351.0	10.01	3.95
12070.0	352.0	8.37	4.35
12070.0	354.0	1.94	5.78
12080.0	351.0	11.05	4.45
12080.0	352.0	9.55	4.52
12080.0	354.0	0.97	5.26
12090.0	351.0	12.25	4.58
12090.0	352.0	10.66	4.73
12090.0	354.0	0.12	4.74
12100.0	351.0	13.32	5.25
12100.0	352.0	11.71	4.89
12100.0	354.0	-0.84	4.19
12110.0	352.0	13.03	5.07
12110.0	354.0	-1.57	3.5
12120.0	354.0	-2.18	2.63
12200.0	361.0	-1.42	2.71
12210.0	361.0	-0.4	2.86
12220.0	361.0	0.65	2.95
12230.0	361.0	1.67	3.02
12240.0	361.0	2.74	3.06
12240.0	365.0	-2.16	6.43
12240.0	366.0	-2.4	7.17
12250.0	361.0	3.79	3.15
12250.0	365.0	-1.03	6.29
12250.0	366.0	-1.0	7.08
12260.0	361.0	4.81	3.24
12260.0	365.0	0.06	6.13
12260.0	366.0	0.09	7.02
12270.0	361.0	5.88	3.4
12270.0	365.0	1.14	6.02
12270.0	366.0	1.14	6.94
12280.0	361.0	6.99	3.63
12280.0	365.0	2.2	5.92
12280.0	366.0	2.27	6.89
12290.0	361.0	8.11	3.85
12290.0	365.0	3.37	5.83
12290.0	366.0	3.36	6.83
12300.0	361.0	9.22	4.02
12300.0	365.0	4.44	5.68
12300.0	366.0	4.57	6.96
12310.0	361.0	10.37	4.31
12310.0	365.0	5.53	5.5
12310.0	366.0	5.5	7.24
12320.0	361.0	11.52	4.57
12320.0	365.0	6.67	5.35
12320.0	366.0	6.54	7.42
12330.0	361.0	12.61	4.8
12330.0	365.0	7.75	5.2
12330.0	366.0	7.74	7.46
12340.0	361.0	13.39	4.85
12340.0	365.0	8.85	5.05
12340.0	366.0	9.06	7.6
12350.0	365.0	9.97	5.08
12350.0	366.0	9.9	7.57
12360.0	365.0	10.99	5.21
12360.0	366.0	10.78	7.51
12370.0	365.0	11.96	5.38
12370.0	366.0	11.5	7.32
12380.0	365.0	12.65	5.35
12380.0	366.0	12.08	7.02
