4460.0	185.0	3.32534873208	6.23307798912
4460.0	189.0	1.50924530112	5.29299703804
4460.0	362.0	5.54301959221	8.53781567495
4460.0	365.0	12.1051112452	12.6986106232
4470.0	181.0	12.0779612461	12.2974234998
4470.0	183.0	11.2878752245	3.84242277539
4470.0	184.0	11.5168612638	3.00854543519
4470.0	185.0	2.90441851283	6.34835067238
4470.0	189.0	1.75885692114	5.3309439462
4470.0	362.0	5.34770797048	8.51585897338
4470.0	365.0	12.4250182119	12.6413322712
4480.0	181.0	11.9655728775	12.5518348463
4480.0	183.0	11.7906763714	3.90208772531
4480.0	184.0	12.0270286896	3.03742327095
4480.0	185.0	2.61797549863	6.36815943575
4480.0	189.0	2.00573249473	5.36722023576
4480.0	362.0	5.21385216075	8.50130072559
4480.0	365.0	12.7388216903	12.5654384549
4490.0	181.0	11.8967507867	12.7642420681
4490.0	183.0	12.1606740342	3.79946401144
4490.0	184.0	12.4932089074	3.02620626037
4490.0	185.0	2.33153248443	6.38820685893
4490.0	189.0	2.25281853343	5.40349652531
4490.0	362.0	5.07978588592	8.48698113761
4490.0	365.0	13.0383135413	12.4461085551
4500.0	181.0	11.8327693934	12.971637434
4500.0	183.0	12.4974182096	3.65626813161
4500.0	184.0	12.8930926157	2.95460832045
4500.0	185.0	2.04508947023	6.40801562231
4500.0	189.0	2.49990457213	5.43977281487
4500.0	194.0	15.2606146338	6.73020635192
4500.0	362.0	4.9459300762	8.47242288983
4500.0	365.0	13.3378053923	12.3267786552
4510.0	181.0	11.7685775349	13.1792714598
4510.0	183.0	12.7491344807	3.35484080457
4510.0	184.0	13.2576181855	2.90019388612
4510.0	185.0	1.74138831704	6.38056974534
4510.0	189.0	2.79392433028	5.47915168182
4510.0	194.0	15.0318390597	7.20752595135
4510.0	362.0	4.91036147267	8.44807959026
4510.0	365.0	13.653923987	12.1835827754
4520.0	181.0	11.7045961416	13.3866668257
4520.0	183.0	12.9795937757	3.01403461058
4520.0	184.0	13.5691065478	2.87155471015
4520.0	185.0	1.41201042048	6.28200324806
4520.0	189.0	3.19738594543	5.52569034277
4520.0	194.0	14.8030634855	7.68484555077
4520.0	362.0	4.87458240404	8.42397495049
4520.0	365.0	13.9771983953	12.0301245242
4530.0	181.0	11.6406147483	13.5943008515
4530.0	183.0	13.2780333012	2.67036449899
4530.0	184.0	13.88059491	2.84291553419
4530.0	185.0	1.0824220588	6.18343675078
4530.0	189.0	3.60063709547	5.57199034391
4530.0	193.0	0.38788719704	7.03020172016
4530.0	194.0	14.577444888	8.0772022615
4530.0	362.0	4.83901380051	8.39963165091
4530.0	365.0	14.3002623386	11.8766662729
4530.0	367.0	12.3433577493	13.4775962094
4540.0	183.0	13.6053065466	2.32550108841
4540.0	184.0	14.1062135075	2.80616192503
4540.0	185.0	0.75304416224	6.08487025349
4540.0	189.0	4.00409871063	5.61852900485
4540.0	193.0	0.689483699133	7.1655218266
4540.0	194.0	14.3537204765	8.4127579399
4540.0	362.0	4.80323473187	8.37528835134
4540.0	365.0	14.5616600048	11.6198683284
4540.0	367.0	12.4525891412	13.305283834
4550.0	183.0	13.9327902572	1.98087633762
4550.0	184.0	14.32215071	2.76845367668
4550.0	185.0	0.423666265676	5.98630375621
4550.0	189.0	4.43913009222	5.6631583874
4550.0	193.0	0.990869736117	7.30108059283
4550.0	194.0	14.13020653	8.7483136183
4550.0	362.0	4.76766612835	8.35118371157
4550.0	365.0	14.8159018572	11.3513760538
4550.0	367.0	12.561610068	13.1329714586
4560.0	183.0	14.4650565195	1.71405468154
4560.0	184.0	14.5380879125	2.73074542832
4560.0	189.0	4.88784170594	5.70707179055
4560.0	193.0	1.29246623821	7.43640069927
4560.0	194.0	13.9090076998	9.06740177051
4560.0	362.0	4.73420217592	8.3287496904
4560.0	365.0	15.0701437096	11.0828837791
4560.0	367.0	12.6708414599	12.9606590832
4570.0	183.0	14.9975332468	1.44747168526
4570.0	184.0	14.7542355801	2.69303717997
4570.0	189.0	5.33634285456	5.75098519369
4570.0	193.0	1.61005808864	7.56265173332
4570.0	194.0	13.6913867765	9.36190796336
4570.0	196.0	14.8003274391	6.40658366351
4570.0	362.0	4.72199519956	8.32326051501
4570.0	367.0	12.7798623867	12.788108048
4580.0	189.0	5.78505446828	5.79513725664
4580.0	193.0	1.95206389178	7.67434451959
4580.0	194.0	13.4739763182	9.65617549641
4580.0	196.0	14.3326739655	6.77793831186
4580.0	362.0	4.70999868831	8.31753267981
4580.0	367.0	12.8890937786	12.6157956727
4590.0	189.0	6.16136608429	5.78750014305
4590.0	193.0	2.29406969492	7.78627596565
4590.0	194.0	13.2912926031	9.97096777223
4590.0	196.0	13.8650204919	7.14929296022
4590.0	362.0	4.69779171195	8.31204350442
4590.0	367.0	13.0393658668	12.3668735016
4600.0	189.0	6.52968002613	5.77413519427
4600.0	193.0	2.63775921894	7.9089471027
4600.0	194.0	13.16059377	10.316785822
4600.0	196.0	13.4268321337	7.50632802059
4600.0	362.0	4.68558473559	8.30655432903
4600.0	367.0	13.2306786515	12.0415801945
4610.0	189.0	6.89799396798	5.76100890528
4610.0	193.0	2.98860455668	8.0752929831
4610.0	194.0	13.0298949369	10.662365212
4610.0	196.0	13.1073460973	7.80680070843
4610.0	362.0	4.67337775923	8.30106515363
4610.0	367.0	13.4333565521	11.7714173013
4620.0	189.0	7.2549427939	5.75671302889
4620.0	193.0	3.33944989443	8.2416388635
4620.0	194.0	12.8775181975	10.9914770758
4620.0	196.0	12.7876495957	8.10727339627
4620.0	362.0	4.66117078288	8.29557597824
4620.0	367.0	13.6629739867	11.6303693596
4630.0	189.0	7.58579394623	5.77389653447
4630.0	193.0	3.69008476706	8.4079847439
4630.0	194.0	12.7034635519	11.3043600732
4630.0	196.0	12.586655416	8.33543216479
4630.0	290.0	14.9520727831	5.5822527153
4630.0	362.0	4.64917427163	8.29008680285
4630.0	367.0	13.8890135144	11.4824002838
4640.0	189.0	7.91643463345	5.79084138025
4640.0	193.0	4.09712428908	8.60774299626
4640.0	194.0	12.5291984411	11.6170044109
4640.0	196.0	12.5043635582	8.49103835421
4640.0	290.0	14.5913355852	5.8323681854
4640.0	362.0	4.63696729527	8.28459762745
4640.0	367.0	14.0826414153	11.2723796601
4650.0	189.0	8.28180206376	5.79155735965
4650.0	193.0	4.51026729928	8.81108114562
4650.0	194.0	12.3429368191	11.9181930781
4650.0	196.0	12.3963949569	8.68984196737
4650.0	290.0	14.2303879222	6.0824836555
4650.0	362.0	4.62476031891	8.27910845206
4650.0	367.0	14.2762693161	11.0623590363
4660.0	189.0	8.68168577205	5.77556715307
4660.0	193.0	4.93688007649	8.97862032502
4660.0	194.0	12.1486775229	12.2119832915
4660.0	196.0	12.1859298473	9.06119661572
4660.0	290.0	13.9172158391	6.23737386551
4660.0	362.0	4.61255334255	8.27338061687
4660.0	367.0	14.452639078	10.7852750089
4670.0	189.0	9.08156948034	5.75957694648
4670.0	193.0	5.41800331709	9.00439558339
4670.0	194.0	11.9544182267	12.505773505
4670.0	196.0	11.9754647377	9.43231260427
4670.0	290.0	13.6244588716	6.35145324977
4670.0	362.0	4.60034636619	8.26789144147
4670.0	367.0	14.6172227937	10.4635615988
4680.0	189.0	9.51070783887	5.70062797596
4680.0	193.0	5.89912655769	9.02993218196
4680.0	194.0	11.8674961365	12.7081570151
4680.0	196.0	11.7786798602	9.7411383851
4680.0	290.0	13.331491439	6.46553263404
4680.0	362.0	4.58834985495	8.26240226608
4680.0	367.0	14.8114820899	10.1633275708
4690.0	189.0	9.96931131274	5.59824292188
4690.0	193.0	6.35604631069	9.07074300771
4690.0	194.0	11.7805740462	12.9105405253
4690.0	196.0	11.5953647497	9.98743529841
4690.0	362.0	4.57614287859	8.25691309069
4690.0	367.0	15.0745634769	9.9127347811
4700.0	189.0	10.4277043215	5.4960965276
4700.0	193.0	6.77697652994	9.13422651443
4700.0	194.0	11.6936519559	13.1126853757
4700.0	196.0	11.4120496392	10.2339708715
4700.0	362.0	4.56393590223	8.25142391529
4700.0	367.0	15.337644864	9.6621419914
4710.0	189.0	10.8804147723	5.52879292016
4710.0	193.0	7.19790674919	9.19794868096
4710.0	194.0	11.6067298656	13.3150688858
4710.0	196.0	11.208108948	10.452583248
4710.0	362.0	4.55172892587	8.2459347399
4720.0	189.0	11.3301787116	5.61924498425
4720.0	193.0	7.60052650391	9.31680126121
4720.0	194.0	11.5198077754	13.517452396
4720.0	196.0	10.9736508159	10.6299074792
4720.0	362.0	4.53952194951	8.24044556451
4730.0	189.0	11.780153116	5.70969704834
4730.0	193.0	7.97536486415	9.51799147237
4730.0	196.0	10.7391926838	10.8072317104
4730.0	362.0	4.52752543826	8.23495638911
4740.0	189.0	12.1524658949	5.69680941916
4740.0	193.0	8.35020322439	9.71942034333
4740.0	196.0	10.5045240865	10.9845559416
4740.0	362.0	4.46522776582	8.38769866093
4750.0	189.0	12.5049949535	5.65814653161
4750.0	193.0	8.70883577119	9.93254354447
4750.0	196.0	10.2744857217	11.0869409957
4750.0	362.0	4.3905126519	8.5802971193
4760.0	189.0	12.8577344772	5.61948364405
4760.0	193.0	9.00222413401	10.192921386
4760.0	196.0	10.0448682871	11.180734297
4760.0	362.0	4.31579753798	8.77265691787
4760.0	433.0	11.1384449967	6.55312078053
4770.0	189.0	13.2115263265	5.58630993189
4770.0	193.0	9.29561249683	10.4532992274
4770.0	196.0	9.8152508525	11.2747662581
4770.0	362.0	4.24781730757	8.95714094305
4770.0	433.0	11.1546508102	6.36028366236
4780.0	189.0	13.5749995708	5.60253879827
4780.0	193.0	9.58900085965	10.7136770689
4780.0	362.0	4.18236265848	9.13828373103
4780.0	369.0	13.6676042191	13.355402392
4780.0	433.0	11.1708566236	6.16744654419
4790.0	189.0	13.9384728152	5.61876766465
4790.0	193.0	9.86176364172	10.8931492383
4790.0	362.0	4.11711847449	9.31918785921
4790.0	369.0	13.8107204936	12.9067219685
4790.0	433.0	11.20242639	5.79084138025
4800.0	189.0	14.3021565246	5.63499653103
4800.0	193.0	10.1324217727	11.0635523353
4800.0	362.0	4.07228940614	9.51035435878
4800.0	369.0	13.9538367682	12.458041545
4800.0	433.0	11.24073104	5.33523982259
4810.0	189.0	14.6656297689	5.65146405721
4810.0	193.0	10.4030799037	11.2339554323
4810.0	362.0	4.03230103532	9.70366879655
4810.0	369.0	14.2169181552	11.9807219456
4810.0	433.0	11.4152066159	5.02211816537
4820.0	193.0	10.6364857103	11.4444533757
4820.0	362.0	3.9925231296	9.89722189412
4820.0	369.0	14.5010460532	11.5034023462
4820.0	433.0	11.7258531177	4.85171506837
4830.0	193.0	10.8141182628	11.7150935885
4830.0	362.0	3.96011150271	10.0922069505
4830.0	369.0	14.8167437176	11.0260827468
4830.0	433.0	12.0731205486	4.54981042174
4840.0	193.0	10.9919612804	11.9854951416
4840.0	362.0	3.99399638536	10.300079636
4840.0	433.0	12.4748984428	4.05077278054
4850.0	193.0	11.1695938329	12.2558966947
4850.0	362.0	4.02809173312	10.5079523216
4850.0	433.0	12.8339519199	3.52595988097
4860.0	193.0	11.3474368506	12.5265369076
4860.0	362.0	4.06197661577	10.7158250071
4860.0	433.0	13.022318193	2.89780728812
4870.0	193.0	11.5147566127	12.5986121671
4870.0	362.0	3.99399638536	10.9699976938
4870.0	433.0	13.2645635341	2.3328995422
4880.0	193.0	11.6808135842	12.6489693848
4880.0	362.0	3.92622662006	11.2239317207
4880.0	433.0	13.632877476	1.9152448927
4890.0	193.0	11.8468705557	12.6993266026
4890.0	362.0	3.85824638966	11.4781044074
4890.0	433.0	13.9889844415	1.42790158169
4900.0	193.0	12.006824039	12.7663900063
4900.0	362.0	3.68924290663	11.664497711
4900.0	433.0	14.3396193141	0.910964455506
4910.0	193.0	12.1091100823	12.9857183622
4910.0	362.0	3.50866384257	11.8434925608
4910.0	433.0	14.6115402358	0.665860841201
4920.0	193.0	12.2116065907	13.2050467181
4920.0	362.0	3.32661152274	12.0203394724
4920.0	433.0	14.8746216228	0.451067021458
4930.0	193.0	12.313892634	13.4243750741
4930.0	265.0	0.276130223829	4.62689753704
4930.0	362.0	3.12940571502	12.176900301
4940.0	193.0	12.4163891424	13.64370343
4940.0	265.0	0.598562771775	4.73882898311
4940.0	362.0	2.93198944219	12.3334611296
4950.0	265.0	0.920784854612	4.85076042918
4950.0	362.0	2.73478363447	12.4900219582
4960.0	265.0	1.22722205423	4.93715527667
4960.0	362.0	2.4948534095	12.641570931
4970.0	265.0	1.47051972095	4.92235836909
4970.0	362.0	2.25050341723	12.7924039244
4980.0	265.0	1.71402785279	4.90732280171
4980.0	267.0	0.306647664724	3.92332844749
4980.0	362.0	2.00594295984	12.9434755777
4990.0	211.0	0.284759293323	8.59485536708
4990.0	265.0	1.95732551952	4.89252589413
4990.0	267.0	0.471231380452	3.97010576823
4990.0	362.0	1.76138250246	13.0943085711
5000.0	211.0	0.593511609144	8.56311361372
5000.0	265.0	2.10528249158	4.90541352331
5000.0	267.0	0.636025561288	4.01664442918
5000.0	362.0	1.51682204507	13.2453802243
5010.0	211.0	0.902263924965	8.53137186036
5010.0	265.0	2.25302899854	4.91830115249
5010.0	267.0	0.800609277016	4.06342174992
5010.0	337.0	5.10630448973	11.8167626632
5010.0	362.0	1.2724720528	13.3962132177
5020.0	211.0	1.21080577568	8.4993914472
5020.0	212.0	14.7430809293	5.51948518797
5020.0	265.0	2.40098597061	4.93118878168
5020.0	267.0	0.965403457852	4.11019907067
5020.0	337.0	5.13261262844	11.5680791519
5020.0	362.0	1.02791159541	13.5470462111
5030.0	211.0	1.45894413992	8.51204041658
5030.0	212.0	14.4273832648	5.43690889727
5030.0	265.0	2.56157084925	4.91949445149
5030.0	267.0	1.19733600866	4.18537690757
5030.0	337.0	5.15892076714	11.3193956406
5030.0	403.0	14.7773867421	11.5363373985
5040.0	211.0	1.70013715556	8.52946258196
5040.0	212.0	14.1116856004	5.35433260657
5040.0	265.0	2.75162084324	4.85028310958
5040.0	267.0	1.47430809293	4.27964752846
5040.0	337.0	5.23510913683	11.0800198615
5040.0	374.0	12.1989786841	12.8885838237
5040.0	403.0	14.4879972164	11.7451647233
5050.0	211.0	1.94133017119	8.54688474734
5050.0	212.0	13.8662832826	5.28368930586
5050.0	265.0	2.94167083724	4.78083310786
5050.0	267.0	1.75128017719	4.37367948955
5050.0	337.0	5.42726378191	10.8621234644
5050.0	372.0	11.4053147557	12.9422822787
5050.0	374.0	12.3932379803	12.8427611422
5050.0	403.0	14.2040797835	11.9559013264
5060.0	211.0	2.18273365193	8.56430691272
5060.0	212.0	13.6286681738	5.21423930414
5060.0	265.0	3.15908129548	4.69085836337
5060.0	267.0	2.02825226146	4.46795011044
5060.0	337.0	5.619418427	10.6442270672
5060.0	372.0	11.6218833535	12.8398972246
5060.0	374.0	12.5874972765	12.7966998008
5060.0	403.0	13.9710949072	12.1862080332
5070.0	211.0	2.53673596632	8.62325588325
5070.0	212.0	13.391053065	5.14502796222
5070.0	265.0	3.48572314562	4.51806866838
5070.0	267.0	2.22166969721	4.56031145292
5070.0	337.0	6.17757189773	10.5404100543
5070.0	372.0	11.8384519513	12.7375121705
5070.0	374.0	12.8049077347	12.7141235101
5070.0	403.0	13.7381100308	12.4162760801
5080.0	211.0	2.91873014029	8.69222856536
5080.0	212.0	13.3628507403	5.18249755078
5080.0	265.0	3.81236499576	4.34527897338
5080.0	267.0	2.39446155221	4.65195681601
5080.0	337.0	6.73572536846	10.4365930415
5080.0	372.0	12.054810084	12.6353657762
5080.0	374.0	13.0248437743	12.627251343
5080.0	403.0	13.5103867822	12.6472987662
5090.0	211.0	3.30093477937	8.76143990728
5090.0	212.0	13.3872646931	5.2469356967
5090.0	265.0	4.11417196296	4.14408876222
5090.0	267.0	2.5670429421	4.7438408389
5090.0	337.0	7.27472651421	10.4127270615
5090.0	372.0	12.2715891469	12.5453910317
5090.0	374.0	13.2456216743	12.5594719599
5090.0	403.0	13.2952914402	12.8807080503
5100.0	211.0	3.68313941845	8.8304125894
5100.0	212.0	13.4114681807	5.31113518282
5100.0	265.0	4.35831149013	3.87678978655
5100.0	267.0	2.73983479711	4.83572486179
5100.0	270.0	0.257609294182	7.61491822946
5100.0	337.0	7.80551952068	10.4232280927
5100.0	372.0	12.4892100703	12.5041028864
5100.0	374.0	13.4666100394	12.49980701
5100.0	403.0	13.0801960981	13.1141173345
5110.0	211.0	4.04387661634	8.97360846923
5110.0	212.0	13.4356716683	5.37533466895
5110.0	265.0	4.60245101729	3.60949081087
5110.0	267.0	3.09573129748	4.89037795593
5110.0	270.0	0.380941848422	7.60919039426
5110.0	337.0	8.32789392277	10.4587884028
5110.0	372.0	12.7070414588	12.4630534008
5110.0	374.0	13.6661309633	12.3227214386
5110.0	403.0	12.8651007561	13.3475266186
5120.0	211.0	4.40482427935	9.11680434905
5120.0	212.0	13.460085621	5.43953415507
5120.0	265.0	4.78071496514	3.23288564692
5120.0	267.0	3.47204291349	4.94097383347
5120.0	270.0	0.504063937553	7.60346255907
5120.0	337.0	8.8378508834	10.5322956212
5120.0	372.0	12.922557731	12.4470631943
5120.0	374.0	13.8566018875	12.0955173093
5120.0	403.0	12.6497949489	13.5806972429
5130.0	211.0	4.76556147725	9.26000022888
5130.0	212.0	13.7467391003	5.5762862203
5130.0	265.0	4.94277309956	2.8290732658
5130.0	267.0	3.8483545295	4.99156971101
5130.0	270.0	0.627186026684	7.59749606408
5130.0	271.0	0.336744175401	6.87340223175
5130.0	337.0	9.34780784402	10.6055641797
5130.0	372.0	13.1330228406	12.4895446386
5130.0	374.0	14.0485460675	11.9568559656
5140.0	211.0	5.11177658258	9.44376827466
5140.0	212.0	14.2084995508	5.76100890528
5140.0	265.0	5.12272076829	2.45342274105
5140.0	267.0	4.30758939871	5.01710630958
5140.0	270.0	0.750518580925	7.59176822888
5140.0	271.0	0.530161611147	6.84762697338
5140.0	337.0	9.83566596813	10.7158250071
5140.0	372.0	13.3434879503	12.5322647428
5140.0	374.0	14.241542573	11.8773822523
5150.0	211.0	5.44346959535	9.66786982659
5150.0	212.0	14.6700495362	5.94573159026
5150.0	265.0	5.37527889984	2.19089696137
5150.0	267.0	4.82196612663	5.02593672217
5150.0	270.0	0.906683692267	7.56360637252
5150.0	271.0	0.723579046893	6.82185171501
5150.0	296.0	14.8916692967	8.10870535506
5150.0	337.0	10.3180519994	10.835154907
5150.0	372.0	13.5825763148	12.4558936068
5150.0	374.0	14.4118088467	11.8136600858
5160.0	211.0	5.77495214301	9.89197137852
5160.0	212.0	15.1318099867	6.13045427524
5160.0	265.0	5.62783703139	1.92837118168
5160.0	267.0	5.33655331966	5.03476713475
5160.0	270.0	1.08473717501	7.52088626837
5160.0	271.0	0.916996482638	6.79607645664
5160.0	296.0	14.5296693081	8.31872597881
5160.0	337.0	10.6383798962	10.9449384149
5160.0	372.0	13.8504983993	12.2606698907
5160.0	374.0	14.4915751233	11.8136600858
5170.0	211.0	6.07633818	10.1275286008
5170.0	265.0	5.87555446542	1.6665613814
5170.0	267.0	5.77537307323	4.87939960514
5170.0	270.0	1.26279065775	7.47792750442
5170.0	271.0	1.10536275575	6.77793831186
5170.0	296.0	14.1676693196	8.52874660256
5170.0	337.0	10.7154101264	11.0404023347
5170.0	372.0	14.1057925773	12.1081662787
5170.0	374.0	14.5713413998	11.8136600858
5180.0	211.0	6.25586491851	10.4084311851
5180.0	265.0	6.10348817914	1.40809281831
5180.0	267.0	6.20577422242	4.70589393075
5180.0	270.0	1.4408441405	7.43520740027
5180.0	271.0	1.28236391295	6.77793831186
5180.0	296.0	13.7911472384	8.69795640056
5180.0	337.0	10.7926508216	11.1358662546
5180.0	372.0	14.33162164	12.0558997825
5180.0	374.0	14.6799413964	11.7928966832
5190.0	211.0	6.43518119191	10.6890951096
5190.0	265.0	6.33142189286	1.14962425522
5190.0	267.0	6.60018583786	4.39993206752
5190.0	270.0	1.63131506471	7.44570843146
5190.0	271.0	1.45936507014	6.77793831186
5190.0	296.0	13.4085216691	8.84998269297
5190.0	337.0	10.8698915168	11.2313301745
5190.0	372.0	14.5574507026	12.0033946266
5190.0	374.0	14.8552588327	11.7232080217
5200.0	211.0	6.61470793042	10.9699976938
5200.0	265.0	6.50147770144	0.964901570241
5200.0	267.0	6.97902303518	4.03716917195
5200.0	270.0	1.82704761666	7.47888214362
5200.0	271.0	1.63636622734	6.77793831186
5200.0	296.0	13.0330519136	9.04019455335
5200.0	337.0	10.946921747	11.3267940944
5200.0	372.0	14.7832797652	11.9511281305
5200.0	374.0	15.0307867341	11.6535193602
5200.0	405.0	14.7999065089	10.8805002689
5210.0	265.0	6.65701141746	0.799033009441
5210.0	267.0	7.36185906959	3.67536091559
5210.0	270.0	2.02299063372	7.51229451558
5210.0	271.0	1.81336738453	6.77793831186
5210.0	296.0	12.6647379717	9.26906930127
5210.0	337.0	11.0241624422	11.4222580143
5210.0	372.0	15.0093192929	11.8986229745
5210.0	405.0	14.4000228006	10.9878971788
5220.0	265.0	6.80770443595	0.656314449212
5220.0	267.0	7.760059057	3.31737121602
5220.0	270.0	2.21872318567	7.54546822774
5220.0	271.0	2.04614179578	6.77221047667
5220.0	296.0	12.3000019367	9.48386312101
5220.0	337.0	11.0494182553	11.5869332761
5220.0	405.0	14.0401274631	11.1191600686
5230.0	265.0	6.95334629181	0.536984549355
5230.0	267.0	8.15846950952	2.95938151645
5230.0	270.0	2.42750457442	7.54642286694
5230.0	271.0	2.2850196952	6.76576666208
5230.0	296.0	11.9680984589	9.5757471439
5230.0	337.0	10.9968019779	11.8554255508
5230.0	405.0	13.8395542136	11.3466028578
5240.0	265.0	7.09919861278	0.417654649499
5240.0	267.0	8.57687414746	2.6658299628
5240.0	270.0	2.65606968347	7.498690907
5240.0	271.0	2.52389759463	6.75932284748
5240.0	296.0	11.636194981	9.66763116679
5240.0	337.0	10.9441857005	12.1239178254
5240.0	405.0	13.6339298015	11.5740456469
5250.0	265.0	7.18212186597	0.286391759656
5250.0	267.0	9.02537529607	2.46845830844
5250.0	270.0	2.88463479253	7.45095894705
5250.0	271.0	2.75561968033	6.71898934133
5250.0	296.0	11.2356798774	9.6628579708
5250.0	337.0	10.8776787259	12.2055394769
5250.0	405.0	13.38137167	11.8031590546
5260.0	265.0	7.25809977055	0.153696911015
5260.0	267.0	9.48924039769	2.29948717024
5260.0	270.0	3.11298943647	7.40322698711
5260.0	271.0	2.95913944133	6.54405170814
5260.0	296.0	10.7661322178	9.56190487552
5260.0	337.0	10.8111717512	12.2871611284
5260.0	405.0	13.1288135384	12.0322724624
5270.0	265.0	7.33407767512	0.0212407221745
5270.0	267.0	10.0932752623	2.38254078054
5270.0	270.0	3.46930686707	7.28676100485
5270.0	271.0	3.16265920234	6.36911407495
5270.0	296.0	10.2965845582	9.46095178024
5270.0	337.0	10.7448752417	12.3687827799
5270.0	405.0	12.8669949421	12.2215296835
5280.0	265.0	7.4100555797	-0.111454126466
5280.0	267.0	10.6970996618	2.46535573104
5280.0	270.0	3.83972546001	7.162657909
5280.0	271.0	3.36112780072	6.15837747181
5280.0	296.0	9.87081364144	9.43446054247
5280.0	337.0	10.6783682671	12.4504044315
5280.0	339.0	2.08718249216	13.5231802312
5280.0	405.0	12.5992833226	12.3842956669
5290.0	267.0	11.3554345247	2.57752583691
5290.0	270.0	4.15268707802	6.94500017166
5290.0	271.0	3.54044407412	5.80468364863
5290.0	296.0	9.44988342219	9.41608373789
5290.0	339.0	2.30985457814	13.335116309
5290.0	405.0	12.3452519353	12.5091147422
5300.0	267.0	12.0272391547	2.69685573676
5300.0	270.0	4.37935800109	6.58701047209
5300.0	271.0	3.71976034752	5.45122848525
5300.0	296.0	9.01485204059	9.40319610871
5300.0	339.0	2.53252666412	13.1470523868
5300.0	405.0	12.1122670589	12.5773714449
5310.0	267.0	12.6971495986	2.8309825442
5310.0	270.0	4.60602892415	6.22902077252
5310.0	271.0	3.90033941158	5.10612641487
5310.0	296.0	8.547198567	9.40319610871
5310.0	339.0	2.754988285	12.9587498048
