3600.0	307.0	8.20771834518	7.20155945635
3600.0	325.0	11.5143356825	5.35624188497
3600.0	389.0	5.05053123568	8.55857907752
3600.0	414.0	10.902934539	7.95787236165
3610.0	140.0	4.1040696377	11.0852703771
3610.0	142.0	8.9298241363	2.82310677081
3610.0	144.0	5.78379167762	2.11380984606
3610.0	177.0	2.59271968548	13.3348776492
3610.0	207.0	11.52864731	7.03306563776
3610.0	220.0	11.7557391632	3.84504803318
3610.0	224.0	14.4785262865	2.3309902638
3610.0	269.0	3.34723710348	9.09174507008
3610.0	306.0	7.63946254919	7.29797801544
3610.0	307.0	8.21108578693	7.20132079655
3610.0	325.0	11.1117159278	4.98273929842
3610.0	389.0	5.07831263015	8.55213526293
3610.0	414.0	10.8785205863	7.96383885664
3620.0	140.0	4.00157312931	11.2492296595
3620.0	142.0	9.30255784545	3.00711347639
3620.0	144.0	5.91406958048	1.90927839771
3620.0	177.0	2.56157084925	13.3957358981
3620.0	207.0	11.5204391707	7.04356666894
3620.0	220.0	11.4210996389	4.21520938254
3620.0	224.0	14.2120774577	2.48993769041
3620.0	269.0	3.34113361531	9.08959713189
3620.0	306.0	7.65082766511	7.28222646866
3620.0	307.0	8.21424276357	7.20108213675
3620.0	325.0	10.7090961731	4.60923671187
3620.0	389.0	5.10609402462	8.54593010814
3620.0	414.0	10.8543170987	7.97004401143
3630.0	140.0	3.91002080662	11.4100863645
3630.0	142.0	9.59720899892	3.15030935622
3630.0	144.0	5.86545214015	1.88040056194
3630.0	177.0	2.53168480369	13.4563554872
3630.0	207.0	11.5124414965	7.05406770013
3630.0	220.0	11.0799356962	4.5772562987
3630.0	224.0	14.076327462	2.60807429127
3630.0	269.0	3.33503012713	9.08744919369
3630.0	306.0	7.66682301344	7.25239399369
3630.0	307.0	8.21739974022	7.20060481715
3630.0	325.0	10.3001624651	4.3340619628
3630.0	389.0	5.13366495399	8.53972495335
3630.0	414.0	10.8301136111	7.97624916622
3640.0	140.0	3.81846848394	11.5709430695
3640.0	142.0	9.8918601524	3.29350523605
3640.0	144.0	5.81683469983	1.85152272618
3640.0	177.0	2.50158829301	13.5169750764
3640.0	207.0	11.5044438224	7.06456873132
3640.0	220.0	10.7387717535	4.93954187467
3640.0	224.0	13.9553100239	2.72143769613
3640.0	269.0	3.32892663895	9.08530125549
3640.0	306.0	7.68260789666	7.22256151873
3640.0	307.0	8.22055671686	7.20036615735
3640.0	325.0	9.8897555013	4.0834691731
3640.0	389.0	5.16144634846	8.53328113875
3640.0	414.0	10.8056996584	7.98221566122
3650.0	140.0	3.72712662636	11.7317997745
3650.0	142.0	10.1865113059	3.43670111587
3650.0	144.0	5.76842772462	1.82264489041
3650.0	177.0	2.47149178233	13.5773560057
3650.0	207.0	11.4962356831	7.07506976251
3650.0	220.0	10.380560137	5.26101662488
3650.0	224.0	13.8342925859	2.834801101
3650.0	269.0	3.32282315077	9.08315331729
3650.0	306.0	7.69839277988	7.19272904376
3650.0	307.0	8.22371369351	7.20012749756
3650.0	325.0	9.37474737805	3.85149184778
3650.0	389.0	5.18901727782	8.52707598396
3650.0	414.0	10.7814961708	7.98842081601
3660.0	140.0	3.63557430367	11.8924178197
3660.0	142.0	10.4346496701	3.71808101974
3660.0	144.0	5.71981028429	1.79376705465
3660.0	177.0	2.44139527166	13.6379755948
3660.0	207.0	11.4882380089	7.08557079369
3660.0	220.0	10.0181392182	5.57270632331
3660.0	224.0	13.7132751479	2.94816450586
3660.0	269.0	3.31671966259	9.0810053791
3660.0	306.0	7.7141776631	7.1628965688
3660.0	307.0	8.22687067015	7.19988883776
3660.0	325.0	8.83343111609	3.62428771845
3660.0	389.0	5.21679867229	8.52087082917
3660.0	414.0	10.7572926832	7.994387311
3670.0	140.0	3.5509673296	12.0341817408
3670.0	142.0	10.6825775693	3.9992222638
3670.0	144.0	5.67119284397	1.76512787868
3670.0	177.0	2.41129876098	13.698595184
3670.0	207.0	11.4800298696	7.09607182488
3670.0	220.0	9.6557182994	5.88439602173
3670.0	224.0	13.5322751536	3.06964234391
3670.0	269.0	3.31061617441	9.0788574409
3670.0	306.0	7.72975208122	7.13306409384
3670.0	307.0	8.23023811191	7.19941151816
3670.0	325.0	8.28537997063	3.52428926237
3670.0	331.0	15.0097402232	6.5769867605
3670.0	389.0	5.24436960165	8.51442701458
3670.0	414.0	10.7328787305	8.00059246579
3680.0	140.0	3.47099058794	12.1630580326
3680.0	142.0	10.9189298874	4.27678361087
3680.0	144.0	5.62257540365	1.73625004292
3680.0	207.0	11.4720321955	7.10657285607
3680.0	220.0	9.35117528577	6.20992798854
3680.0	224.0	13.3445402758	3.19231348097
3680.0	269.0	3.30451268623	9.0767095027
3680.0	306.0	7.74553696444	7.10323161887
3680.0	307.0	8.23339508855	7.19917285836
3680.0	325.0	7.73417184852	3.47870524062
3680.0	331.0	14.8167437176	6.52734552216
3680.0	389.0	5.27215099612	8.50822185978
3680.0	414.0	10.7086752429	8.00679762059
3690.0	140.0	3.39101384629	12.2919343244
3690.0	142.0	11.108348486	4.53930939055
3690.0	144.0	5.57416842843	1.70737220715
3690.0	207.0	11.4638240562	7.11707388725
3690.0	220.0	9.27919621828	6.59178366809
3690.0	224.0	13.1570158631	3.31474595822
3690.0	269.0	3.29840919805	9.0745615645
3690.0	306.0	7.76132184766	7.07339914391
3690.0	307.0	8.2365520652	7.19893419856
3690.0	325.0	7.19222419123	3.42810936308
3690.0	331.0	14.6237472121	6.47770428382
3690.0	389.0	5.29993239059	8.50201670499
3690.0	414.0	10.6842612901	8.01276411558
3700.0	140.0	3.31103710463	12.4208106163
3700.0	142.0	11.2977670847	4.80183517023
3700.0	144.0	5.52555098811	1.67849437138
3700.0	207.0	11.455826382	7.12757491844
3700.0	220.0	9.20700668568	6.97363934763
3700.0	224.0	12.9812774966	3.41904029069
3700.0	269.0	3.29230570987	9.07241362631
3700.0	306.0	7.77058231248	7.05931821572
3700.0	307.0	8.23970904184	7.19869553876
3700.0	325.0	6.65638002213	3.37369492875
3700.0	331.0	14.3629809413	6.49059191301
3700.0	389.0	5.35149634245	8.48793577681
3700.0	414.0	10.6600578025	8.01896927037
3710.0	140.0	3.23106036297	12.5496869081
3710.0	142.0	11.5048647526	5.04622280514
3710.0	144.0	5.47693354779	1.64961653562
3710.0	207.0	11.42320429	7.15072491901
3710.0	220.0	9.13481715308	7.35549502717
3710.0	224.0	12.8539461053	3.45054338426
3710.0	269.0	3.28620222169	9.07026568811
3710.0	306.0	7.77668580066	7.05239708153
3710.0	307.0	8.24286601848	7.19821821916
3710.0	325.0	6.11043352776	3.31737121602
3710.0	331.0	14.0851669966	6.51923108897
3710.0	389.0	5.61857656656	8.40535948611
3710.0	414.0	10.6358543149	8.02517442516
3720.0	140.0	3.16560571388	12.665436911
3720.0	142.0	11.7826786973	5.21805786093
3720.0	144.0	5.37738355093	1.61811344206
3720.0	207.0	11.292505457	7.22470945693
3720.0	220.0	9.03189971447	7.70059709755
3720.0	224.0	12.7264042488	3.48180781802
3720.0	269.0	3.18538943418	9.06071929612
3720.0	306.0	7.78278928884	7.04547594734
3720.0	307.0	8.24602299513	7.19797955936
3720.0	325.0	5.5493335455	3.25770626609
3720.0	331.0	13.8008286335	6.51732181057
3720.0	389.0	5.88565679068	8.32278319541
3720.0	414.0	10.6114403622	8.03114092016
3730.0	140.0	3.10983245983	12.7725951611
3730.0	142.0	12.060492642	5.38989291673
3730.0	144.0	5.27215099612	1.5863716887
3730.0	207.0	11.1618066239	7.29893265464
3730.0	220.0	8.91572297396	8.02970896136
3730.0	224.0	12.5990728575	3.51331091158
3730.0	269.0	2.98965688223	9.04401311014
3730.0	306.0	7.78889277702	7.03855481315
3730.0	307.0	8.24917997177	7.19774089956
3730.0	325.0	4.98802309813	3.19804131616
3730.0	331.0	13.5013367825	6.44381459226
3730.0	389.0	6.11085445798	8.2468893791
3730.0	414.0	10.5872368746	8.03734607495
3740.0	140.0	3.05384874067	12.8797534111
3740.0	142.0	12.329256587	5.51566663118
3740.0	144.0	5.16691844131	1.55439127553
3740.0	207.0	11.0321601164	7.39845379112
3740.0	220.0	8.79954623344	8.35882082516
3740.0	224.0	12.4700577453	3.59779648068
3740.0	229.0	13.4276739941	0.143195879828
3740.0	269.0	2.79371386517	9.02754558396
3740.0	306.0	7.79520673031	7.03139501916
3740.0	307.0	8.25254741353	7.19726357996
3740.0	325.0	4.42060916257	3.02167172417
3740.0	331.0	13.2018449315	6.37030737395
3740.0	389.0	6.29416956846	8.17767803718
3740.0	414.0	10.5346205972	8.03997133275
3750.0	140.0	2.99807548662	12.9869116612
3750.0	142.0	12.5944426251	5.62187024205
3750.0	144.0	5.24563239231	1.53028663576
3750.0	207.0	10.9046182599	7.55763987753
3750.0	220.0	8.64380205232	8.63304093503
3750.0	224.0	12.3385170518	3.76175576308
3750.0	229.0	13.2308891166	0.528154136766
3750.0	269.0	2.59798131322	9.01083939798
3750.0	306.0	7.80131021849	7.02447388497
3750.0	307.0	8.25570439017	7.19702492016
3750.0	325.0	3.85340569213	2.84530213218
3750.0	331.0	12.9135077313	6.27579809326
3750.0	389.0	6.47748467894	8.10822803546
3750.0	414.0	10.2269206069	8.01252545578
3760.0	140.0	2.94230223256	13.0940699113
3760.0	142.0	12.8594181981	5.72783519312
3760.0	144.0	5.34455099383	1.50689797539
3760.0	207.0	10.7770764035	7.71658730413
3760.0	220.0	8.47795554594	8.89341877652
3760.0	224.0	12.2069763583	3.92595370529
3760.0	229.0	13.033893774	0.913112393704
3760.0	269.0	2.39930224973	8.98840537681
3760.0	306.0	7.80741370667	7.01755275077
3760.0	307.0	8.25886136682	7.19678626036
3760.0	325.0	3.24894989729	2.64291862203
3760.0	331.0	12.6298007635	6.17198108039
3760.0	389.0	6.58545328018	8.04832442574
3760.0	414.0	9.91943108176	7.98507957881
3770.0	140.0	2.88800223428	13.1749755834
3770.0	142.0	13.1553321423	5.80993416422
3770.0	144.0	5.44368006046	1.48350931502
3770.0	207.0	10.6495345471	7.87577339054
3770.0	220.0	8.31210903955	9.15379661801
3770.0	224.0	12.0737519439	4.08633309069
3770.0	229.0	12.8371088965	1.29807065064
3770.0	269.0	2.18883714011	8.94282135506
3770.0	306.0	7.81372765996	7.01039295678
3770.0	307.0	8.26201834346	7.19654760056
3770.0	325.0	2.62849875411	2.42931810128
3770.0	331.0	12.3332554241	6.06195891272
3770.0	389.0	6.57998118733	8.00250174419
3770.0	414.0	9.62667411427	7.98555689841
3780.0	140.0	2.83433363133	13.2444255851
3780.0	142.0	13.4514565515	5.89179447553
3780.0	144.0	5.54259866199	1.46012065465
3780.0	207.0	10.4314926935	8.00369504319
3780.0	220.0	8.17151834632	9.39555899512
3780.0	224.0	11.9333717158	4.23215422832
3780.0	229.0	12.7003065752	1.68398354678
3780.0	269.0	1.97837203048	8.89747599312
3780.0	306.0	7.81983114814	7.00347182259
3780.0	307.0	8.2651753201	7.19607028096
3780.0	325.0	2.00678482028	2.27037067467
3780.0	331.0	12.0175577596	5.94262901286
3780.0	389.0	6.57450909448	7.95644040285
3780.0	414.0	9.34886016957	8.01419607438
3790.0	140.0	2.78087549348	13.313636927
3790.0	142.0	13.7473704956	5.97389344663
3790.0	144.0	5.64172772862	1.43673199427
3790.0	207.0	10.213661305	8.13137803604
3790.0	220.0	8.05597300114	9.61870590785
3790.0	224.0	11.7929914876	4.37797536594
3790.0	229.0	12.5702391375	2.07013510271
3790.0	269.0	1.76790692085	8.85189197137
3790.0	306.0	7.82593463632	6.9965506884
3790.0	307.0	8.26833229675	7.19583162116
3790.0	325.0	1.38443949112	2.12502685665
3790.0	331.0	11.7018600952	5.82329911301
3790.0	336.0	15.097714639	5.12211662145
3790.0	389.0	6.56924746674	7.9106177213
3790.0	414.0	9.07104622486	8.04283525034
3800.0	140.0	2.72720689053	13.3830869287
3800.0	142.0	14.0622262996	6.09632592388
3800.0	144.0	5.87197655855	1.43195879828
3800.0	207.0	9.9924624748	8.25858370928
3800.0	220.0	7.94063812106	9.84209148038
3800.0	224.0	11.6528217246	4.52403516337
3800.0	229.0	12.4403821649	2.45604799885
3800.0	269.0	1.55744181123	8.80654660943
3800.0	306.0	7.8322485896	6.98939089441
3800.0	307.0	8.2716997385	7.19559296136
3800.0	325.0	0.757674394652	1.97514850243
3800.0	331.0	11.3566973154	5.72783519312
3800.0	336.0	14.8142181363	5.21376198454
3800.0	389.0	6.56377537389	7.86479503976
3800.0	414.0	8.79912530322	8.15214143861
3810.0	140.0	2.67374875268	13.4525369304
3810.0	142.0	14.381712336	6.22902077252
3810.0	144.0	6.13505794558	1.43195879828
3810.0	207.0	9.75863573801	8.38220948554
3810.0	220.0	7.89665091315	10.0428043719
3810.0	224.0	11.5069694037	4.64694496022
3810.0	229.0	12.3684030974	2.83599439999
3810.0	306.0	7.83835207778	6.98246976022
3810.0	307.0	8.27485671515	7.19535430156
3810.0	325.0	0.126279065775	1.82073561201
3810.0	331.0	11.0115345356	5.63237127324
3810.0	336.0	14.5309320988	5.30564600743
3810.0	389.0	6.55851374615	7.81897235821
3810.0	414.0	8.5274148467	8.26168628668
3820.0	140.0	2.63502317251	13.522225592
3820.0	142.0	14.6990937214	6.35264654877
3820.0	144.0	6.39813933262	1.43195879828
3820.0	207.0	9.52480900121	8.50607392159
3820.0	220.0	7.95979044604	10.2098662317
3820.0	224.0	11.3577496409	4.75481918969
3820.0	229.0	12.354301935	3.20997430615
3820.0	306.0	7.84445556596	6.97554862602
3820.0	307.0	8.27801369179	7.19487698196
3820.0	331.0	10.6886810574	5.51638261058
3820.0	336.0	14.256906526	5.39848466952
3820.0	389.0	6.5530416533	7.77291101687
3820.0	414.0	8.22918578636	8.36669659855
3830.0	140.0	2.65543828815	13.5919142535
3830.0	142.0	14.9962704561	6.39465067352
3830.0	144.0	6.67847885864	1.42742426209
3830.0	207.0	9.30255784545	8.64258732702
3830.0	220.0	8.02292997893	10.3769280915
3830.0	224.0	11.2083194131	4.86245475936
3830.0	229.0	12.3402007727	3.5839542123
3830.0	306.0	7.85055905414	6.96862749183
3830.0	307.0	8.28117066844	7.19463832216
3830.0	331.0	10.3879264158	5.38010786494
3830.0	336.0	14.0043483945	5.4939485894
3830.0	389.0	6.54756956045	7.72708833532
3830.0	414.0	7.91348812192	8.46908165263
3840.0	140.0	2.67606386889	13.6618415748
3840.0	142.0	15.2934471909	6.43689345807
3840.0	144.0	6.97039396569	1.4195484887
3840.0	207.0	9.09209273582	8.79174970184
3840.0	220.0	8.16604625347	10.5308636624
3840.0	224.0	11.1173984857	4.88417280114
3840.0	229.0	12.2934775183	3.92237380829
3840.0	306.0	7.85687300743	6.96146769784
3840.0	307.0	8.28432764508	7.19439966236
3840.0	331.0	10.0873822392	5.2435944595
3840.0	336.0	13.7517902629	5.58941250929
3840.0	389.0	6.61533932575	7.67864039598
3840.0	414.0	7.59779045748	8.57122804691
3850.0	140.0	2.69647898452	13.7317688961
3850.0	144.0	7.26230907274	1.4119113751
3850.0	207.0	8.8816276262	8.94091207666
3850.0	220.0	8.4291276405	10.6652291296
3850.0	224.0	11.0849868589	4.81997331501
3850.0	229.0	12.2137112418	4.22547175393
3850.0	306.0	7.86297649561	6.95454656365
3850.0	307.0	8.28748462172	7.19416100256
3850.0	331.0	9.76621248195	5.10254651787
3850.0	336.0	13.4520879468	5.63905374763
3850.0	389.0	6.73151606626	7.62828317824
3850.0	414.0	7.27388465377	8.6595321728
3860.0	140.0	2.71710456527	13.8014575576
3860.0	144.0	7.55696022621	1.37993096194
3860.0	207.0	8.67684507453	9.0821986781
3860.0	220.0	8.65011600561	10.787422947
3860.0	224.0	11.052575232	4.75577382889
3860.0	229.0	12.1341554304	4.52880835936
3860.0	306.0	7.86907998379	6.94762542946
3860.0	307.0	8.29064159837	7.19368368296
3860.0	331.0	9.43662412028	4.95935063805
3860.0	336.0	13.1405995846	5.67723931558
3860.0	339.0	15.0385739432	5.94071973447
3860.0	389.0	6.84790327189	7.5781646203
3860.0	414.0	6.94808466407	8.7442564017
3870.0	144.0	7.85413696101	1.32384590901
3870.0	207.0	8.48553228988	9.20510847495
3870.0	220.0	8.86058111523	10.9067528469
3870.0	224.0	11.0203740702	4.69157434277
3870.0	229.0	12.0545996189	4.831906305
3870.0	306.0	7.87539393708	6.94046563547
3870.0	307.0	8.29400904012	7.19344502316
3870.0	331.0	9.1068252935	4.81615475822
3870.0	336.0	12.8543670355	5.74120014191
3870.0	339.0	14.7308739529	5.92234292989
3870.0	340.0	15.186109985	5.47604910443
3870.0	389.0	6.9640800124	7.52780740256
3870.0	414.0	6.62228467437	8.8289806306
3880.0	144.0	8.15110323069	1.26776085608
3880.0	207.0	8.29421950523	9.3280182718
3880.0	220.0	8.86773692896	11.016297695
3880.0	224.0	10.9879624433	4.62713619684
3880.0	229.0	11.8702321829	5.11233156966
3880.0	306.0	7.88149742526	6.93354450128
3880.0	307.0	8.29716601677	7.19320636336
3880.0	331.0	8.75534856042	4.59420114448
3880.0	336.0	12.6270647171	5.86530323776
3880.0	339.0	14.4233844277	5.90396612531
3880.0	340.0	14.7967495322	5.44025013447
3880.0	389.0	7.09351605482	7.42589966808
3880.0	414.0	6.28974980116	8.94711723146
3890.0	144.0	8.44785903526	1.22074487553
3890.0	207.0	8.10290672058	9.45092806865
3890.0	220.0	8.82438111638	11.1232172852
3890.0	224.0	10.9471322121	4.55148104034
3890.0	229.0	11.6597670733	5.38726765893
3890.0	306.0	7.88760091344	6.92662336708
3890.0	307.0	8.30032299341	7.19296770356
3890.0	331.0	8.39461136252	4.33859649899
3890.0	336.0	12.3997623987	5.98940633361
3890.0	339.0	14.1020042053	5.87270169155
3890.0	340.0	14.4073890794	5.40445116451
3890.0	389.0	7.22589860877	7.31086564462
3890.0	414.0	5.95468934664	9.0795734203
3900.0	144.0	8.74124739808	1.25702116509
3900.0	207.0	7.95831719027	9.60009044347
3900.0	220.0	8.78081483869	11.2301368755
3900.0	224.0	10.8871496558	4.44933464606
3900.0	229.0	11.4493019636	5.6619650884
3900.0	306.0	7.89391486672	6.91946357309
3900.0	307.0	8.30347997006	7.19249038396
3900.0	331.0	8.03366369952	4.0827531937
3900.0	336.0	12.2461228687	6.13021561544
3900.0	339.0	13.7667332857	5.8285496286
3900.0	340.0	14.0018228132	5.333569204
3900.0	389.0	7.34923116301	7.19177440457
3900.0	414.0	5.619418427	9.21226826894
3910.0	144.0	9.0346357609	1.29305879485
3910.0	207.0	7.81351719485	9.74925281829
3910.0	220.0	8.77134390875	11.3976760549
3910.0	224.0	10.8269566345	4.34694959198
3910.0	229.0	11.2026368551	5.92258158969
3910.0	306.0	7.9000183549	6.9125424389
3910.0	307.0	8.3066369467	7.19225172416
3910.0	331.0	7.70617998894	3.76796091788
3910.0	336.0	12.1107938032	6.27508211387
3910.0	339.0	13.4316728312	5.78439756565
3910.0	340.0	13.5893111983	5.2476516761
3910.0	389.0	7.38858813851	7.03521357595
3910.0	414.0	5.44410099068	9.33947394219
3920.0	144.0	9.32802412371	1.3293350844
3920.0	207.0	7.66892766453	9.89841519312
3920.0	220.0	8.76566135079	11.5716590489
3920.0	224.0	10.7667636131	4.2448031977
3920.0	229.0	10.9197717478	6.16863984319
3920.0	306.0	7.90612184308	6.90562130471
3920.0	307.0	8.30979392334	7.19201306436
3920.0	331.0	7.38248465033	3.44672482746
3920.0	336.0	11.9754647377	6.41994861229
3920.0	339.0	13.0277902858	5.71995941973
3920.0	340.0	13.1660658628	5.15672229241
3920.0	389.0	7.42815557912	6.87865274734
3920.0	414.0	5.26857308926	9.46691827523
3930.0	144.0	9.66308457824	1.36585003376
3930.0	207.0	7.55569743556	9.9919698346
3930.0	220.0	8.75997879283	11.7458807027
3930.0	229.0	10.6371171056	6.4146980967
3930.0	306.0	7.91243579637	6.89846151072
3930.0	307.0	8.31295089999	7.19153574477
3930.0	331.0	7.05121256778	3.15269595421
3930.0	336.0	11.8552891601	6.67006408239
3930.0	339.0	12.6068600666	5.65027075822
3930.0	340.0	12.7000961101	5.04598414534
3930.0	389.0	7.46751255462	6.72209191873
3930.0	414.0	5.09325565294	9.59412394848
3940.0	144.0	10.0084578231	1.40260364292
3940.0	207.0	7.45046488074	10.0714435479
3940.0	220.0	8.76082065327	11.9229662741
3940.0	229.0	10.3912938575	6.6629042884
3940.0	306.0	7.91853928455	6.89154037653
3940.0	307.0	8.31631834174	7.19129708497
3940.0	331.0	6.70289281135	2.92238924749
3940.0	336.0	11.7349031174	6.91994089269
3940.0	339.0	12.162357755	5.56268261172
3940.0	340.0	12.2341263574	4.93524599827
3940.0	389.0	7.66092999037	6.56075789412
3940.0	414.0	4.97792077286	9.64519714562
3950.0	144.0	10.353831068	1.43935725207
3950.0	207.0	7.34523232593	10.1509172612
3950.0	220.0	8.78860204774	12.1112688561
3950.0	229.0	10.2317613044	6.9161223359
3950.0	306.0	7.92464277273	6.88461924233
3950.0	307.0	8.31947531839	7.19105842517
3950.0	331.0	6.35457305492	2.69184388097
3950.0	336.0	11.6092554469	7.10824347467
3950.0	339.0	11.6824973051	5.44812590786
3950.0	340.0	11.7740496278	4.83787279999
3950.0	389.0	7.87139509999	6.39918520972
3950.0	414.0	4.8627963579	9.69650900256
3960.0	144.0	10.6992043129	1.47611086123
3960.0	207.0	7.23999977112	10.2306296343
3960.0	220.0	8.8161729771	12.2998100978
3960.0	229.0	10.0724392165	7.16910172359
3960.0	306.0	7.93074626091	6.87769810814
3960.0	307.0	8.32263229503	7.19081976537
3960.0	331.0	6.00036027542	2.44841088526
3960.0	336.0	11.4829763812	7.28962492245
3960.0	339.0	11.2026368551	5.333569204
3960.0	340.0	11.3230228979	4.76126300428
3960.0	389.0	8.08186020962	6.23737386551
3960.0	414.0	4.74746147782	9.7475821997
3970.0	144.0	11.0529961622	1.52264952217
3970.0	207.0	7.13476721631	10.3101033476
3970.0	220.0	8.84395437157	12.4881126798
3970.0	229.0	9.91290666336	7.42231977109
3970.0	306.0	7.93432416777	6.87483419055
3970.0	307.0	8.32578927168	7.19034244577
3970.0	331.0	5.63751842643	2.18493046638
3970.0	336.0	11.3486996412	7.44833368926
3970.0	339.0	10.7394031489	5.20636353075
3970.0	340.0	10.8719961679	4.68465320858
3970.0	389.0	8.14857764937	6.20515479255
3970.0	414.0	4.63233706286	9.79865539684
3980.0	144.0	11.407840337	1.57038148211
3980.0	207.0	7.09814628723	10.4762105682
3980.0	220.0	8.83343111609	12.6699714472
3980.0	229.0	9.83924387499	7.64308008582
3980.0	306.0	7.93369277244	6.87841408754
3980.0	307.0	8.32894624832	7.19010378597
3980.0	331.0	5.27467657743	1.92168870729
3980.0	336.0	11.2022159249	7.57267544491
3980.0	339.0	10.2780636286	5.0779645585
3980.0	340.0	10.4100252523	4.54933310214
3980.0	389.0	8.17930555538	6.20515479255
3980.0	414.0	4.52499985695	9.85235385177
3990.0	144.0	11.7626845119	1.61811344206
3990.0	207.0	7.06152535816	10.642079129
3990.0	220.0	8.76524042057	12.8420451628
3990.0	229.0	9.76558108662	7.86384040056
3990.0	306.0	7.93327184222	6.88223264434
3990.0	307.0	8.33210322497	7.18986512617
3990.0	331.0	4.91015100756	1.6660840618
3990.0	336.0	11.0502601158	7.69009606637
3990.0	339.0	9.8110415503	4.93357537968
3990.0	340.0	9.94047759272	4.37487278855
3990.0	389.0	8.21003346138	6.20515479255
3990.0	414.0	4.41976730214	9.90652962631
4000.0	144.0	12.102796129	1.70355365035
4000.0	207.0	7.17117768027	10.7907641842
4000.0	220.0	8.69726019017	13.0138802186
4000.0	229.0	9.69191829826	8.08460071529
4000.0	306.0	7.9326404469	6.88581254133
4000.0	307.0	8.33547066672	7.18962646637
4000.0	331.0	4.54373125171	1.4185938495
4000.0	336.0	10.849055471	7.7418852429
4000.0	339.0	9.33118110036	4.75219393189
4000.0	340.0	9.47092993315	4.20041247496
4000.0	389.0	8.24076136739	6.20515479255
4000.0	414.0	4.31453474732	9.96070540084
4010.0	144.0	12.421440305	1.84531757138
4010.0	207.0	7.34333813994	10.9318121259
4010.0	220.0	8.62906949465	13.1859539342
4010.0	229.0	9.61825550989	8.30536103003
4010.0	306.0	7.93221951668	6.88939243833
4010.0	307.0	8.33862764336	7.18914914677
4010.0	331.0	4.17731149585	1.17110363719
4010.0	336.0	10.6476403611	7.79391307924
