6200.0	98.0	2.3593138789	11.3456482186
6200.0	99.0	5.04905797992	10.0544987021
6200.0	101.0	9.57616248796	9.67526828038
6210.0	98.0	1.81610343096	11.507220903
6210.0	99.0	4.45849288231	10.1544971582
6210.0	101.0	8.94476715908	9.81846416021
6220.0	98.0	1.27289298302	11.6690322472
6220.0	99.0	3.83804173913	10.2413693253
6220.0	101.0	8.31337183021	9.96166004004
6230.0	98.0	0.752202301802	11.8263090552
6230.0	99.0	3.17297199271	10.3081940692
6230.0	101.0	7.71102068646	10.1222780852
6240.0	98.0	0.264765107909	11.9769033888
6240.0	99.0	2.5079022463	10.3750188131
6240.0	101.0	7.15181489019	10.3086713888
6250.0	98.0	-0.222672085984	12.1277363822
6250.0	99.0	1.90155226547	10.4838476818
6250.0	101.0	6.59281955902	10.4950646924
6260.0	99.0	1.30172670303	10.5972110867
6260.0	101.0	6.0260370188	10.6805033568
6270.0	99.0	0.701901140601	10.7105744915
6270.0	101.0	5.42831610746	10.8618848046
6280.0	99.0	0.102075578168	10.8239378964
6280.0	101.0	4.83059519613	11.0432662523
6290.0	102.0	15.0482553382	8.80654660943
6290.0	103.0	3.81699522817	9.61608065005
6300.0	102.0	14.2617472236	8.96978991243
6300.0	103.0	4.41471613951	9.4919775542
6310.0	102.0	13.469767016	9.12396414305
6310.0	103.0	5.01243705084	9.36787445835
6320.0	102.0	12.6279065775	9.19556208296
6320.0	103.0	5.604054474	9.28100229126
6330.0	102.0	11.7900449761	9.27360383747
6330.0	103.0	6.19504050183	9.19842600056
6340.0	102.0	10.9883833735	9.4101172429
6340.0	103.0	6.79549745959	9.11036053446
6350.0	102.0	10.1865113059	9.54639198854
6350.0	103.0	7.4188951143	9.00940743918
6360.0	102.0	9.36464505279	9.73970642631
6360.0	103.0	8.04229276901	8.9084543439
6370.0	102.0	8.5427787997	9.93278220427
6370.0	103.0	8.66021833087	8.81012650642
6380.0	102.0	7.75458696415	10.0301554026
6380.0	103.0	9.27603924164	8.71275330814
6390.0	102.0	6.97018350058	10.1170275697
6390.0	103.0	9.8918601524	8.61561876966
6400.0	102.0	6.13379515493	10.2031837573
6400.0	103.0	10.5232554813	8.37695896994
6410.0	102.0	5.27509750765	10.2891012852
6410.0	103.0	11.1546508102	8.13829917023
6420.0	102.0	4.42292427878	10.3614152046
6420.0	103.0	11.7786798602	7.89963937052
6430.0	102.0	3.59726965372	10.3797920091
6430.0	103.0	12.37345426	7.6609795708
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	102.0	2.77161502866	10.3981688137
6440.0	103.0	12.9682286598	7.42231977109
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	102.0	1.94069877586	10.4463780933
6450.0	103.0	13.6198286392	7.23735842631
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	102.0	1.1064150813	10.514634796
6460.0	103.0	14.2775321068	7.05836357653
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	102.0	0.272131386746	10.5828914987
6470.0	103.0	14.9352355744	6.87936872674
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	106.0	11.5147566127	9.28243425005
6490.0	107.0	11.5257007984	8.64545124462
6500.0	106.0	10.9797543041	9.46667961543
6500.0	107.0	10.9271380266	8.83948166179
6510.0	106.0	10.4445415303	9.65068632101
6510.0	107.0	10.3285752549	9.03327341915
6520.0	106.0	9.88701945488	9.81965745921
6520.0	107.0	9.71948922762	9.21370022774
6530.0	106.0	9.29645435727	9.96595591643
6530.0	107.0	9.06852064354	9.34066724118
6540.0	106.0	8.70588925966	10.1122543737
6540.0	107.0	8.41734159436	9.46739559483
6550.0	106.0	8.1186916038	10.2392213871
6550.0	107.0	7.76616254518	9.59412394848
6560.0	106.0	7.53991255233	10.3213203582
6560.0	107.0	7.17812302889	9.67837085778
6570.0	106.0	6.96113350086	10.4034193293
6570.0	107.0	6.59008351259	9.76261776708
6580.0	106.0	6.37709282165	10.4833703622
6580.0	107.0	6.0020439963	9.84686467638
6590.0	106.0	5.74569749278	10.5449445905
6590.0	107.0	5.39548355036	9.88481158453
6600.0	106.0	5.1143021639	10.6065188189
6600.0	107.0	4.77692659317	9.89197137852
6610.0	106.0	4.48290683502	10.6680930472
6610.0	107.0	4.15836963598	9.89936983231
6620.0	106.0	3.81909987926	10.7139157287
6620.0	107.0	3.52992081864	9.90223374991
6630.0	106.0	3.15529292351	10.7599770701
6630.0	107.0	2.87874176946	9.89459663632
6640.0	106.0	2.52137201331	10.816062123
6640.0	107.0	2.22756272028	9.88719818253
6650.0	106.0	1.93206970636	10.8876600629
6650.0	107.0	1.58374994993	9.89674457452
6660.0	106.0	1.34276739941	10.9592580028
6660.0	107.0	1.00497089846	10.0585559187
6670.0	106.0	0.766303464147	11.0470848091
6670.0	107.0	0.426191846992	10.2206059227
6680.0	106.0	0.209202318968	11.1594935748
6680.0	107.0	-0.152587204479	10.3826559267
6890.0	114.0	11.259883365	6.49154655221
6900.0	114.0	11.6808135842	6.73020635192
6910.0	114.0	12.1017438035	6.96886615163
6920.0	114.0	12.5003647211	7.00538110099
6930.0	114.0	12.8575240121	7.02972440056
6940.0	114.0	13.0583077267	7.09463986608
6950.0	114.0	13.2593019064	7.1597939914
6960.0	114.0	13.2955019053	7.22972131272
6970.0	114.0	13.3319123692	7.29964863404
6980.0	114.0	13.3681123681	7.36957595535
6990.0	114.0	13.404522832	7.43950327667
7000.0	114.0	13.4407228309	7.50966925778
7010.0	114.0	13.5036518987	7.58389245549
7020.0	114.0	13.6734972422	7.67649245778
7030.0	114.0	13.8431321205	7.76885380027
7040.0	114.0	14.0285518821	7.84952081258
7050.0	114.0	14.3543518718	7.8266094718
7060.0	114.0	14.6803623266	7.80345947123
7070.0	114.0	15.0061623163	7.78030947066
7100.0	115.0	14.8678867393	8.4931862924
7110.0	115.0	14.0719076947	8.59700330528
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7180.0	117.0	0.255083712866	10.3996007725
7190.0	115.0	7.72406952326	8.99055331501
7190.0	117.0	0.754938348227	10.300079636
7200.0	115.0	6.93482536216	8.98220022202
7200.0	117.0	1.25479298359	10.2007971594
7210.0	115.0	6.14558120107	8.97360846923
7210.0	117.0	1.76496040932	10.1062878787
7220.0	115.0	5.30372076256	8.93685486007
7220.0	117.0	2.27596969549	10.0127332372
7230.0	115.0	4.46186032406	8.90010125091
7230.0	117.0	2.79160921407	9.9139280801
7240.0	115.0	3.60379407212	8.92587650928
7240.0	117.0	3.34723710348	9.77073220027
7250.0	115.0	2.72152433257	9.04520640914
7250.0	117.0	3.9028649929	9.62753632044
7260.0	115.0	1.83904412791	9.164536309
7260.0	117.0	4.41050683731	9.50653580199
7270.0	115.0	0.997604619625	9.39842291272
7270.0	117.0	4.88594751996	9.40057085091
7280.0	115.0	0.166267436604	9.6609486924
7280.0	117.0	5.3613882026	9.29436724004
7290.0	117.0	5.90438818543	9.22611053732
7290.0	118.0	15.1713774274	8.90559042631
7300.0	117.0	6.45475444711	9.1616723914
7300.0	118.0	14.5555565166	8.88792960113
7310.0	117.0	6.97902303518	9.09771156508
7310.0	118.0	13.9397356058	8.87026877595
7320.0	117.0	7.44204627636	9.03398939855
7320.0	118.0	13.3207577184	8.86000640456
7330.0	117.0	7.90506951753	8.97050589183
7330.0	118.0	12.6725251808	8.91728475649
7340.0	117.0	8.38282531638	8.88220176594
7340.0	118.0	12.0242926431	8.97456310842
7350.0	117.0	8.89530785832	8.73709660771
7350.0	118.0	11.4206787087	9.14067032903
7360.0	117.0	9.40779040026	8.59175278968
7360.0	118.0	10.8465298897	9.37933012874
7370.0	117.0	9.95352642952	8.43256670328
7370.0	118.0	10.2456520017	9.61798992845
7380.0	117.0	10.4990519937	8.27361927667
7380.0	118.0	9.60415434754	9.85664972817
7390.0	117.0	11.0559426737	8.12087700485
7390.0	118.0	8.98159855327	10.0666703519
7400.0	117.0	11.6387205623	7.98317030041
7400.0	118.0	8.4028195018	10.2098662317
7410.0	117.0	12.2214984508	7.84546359598
7410.0	118.0	7.78720905614	10.3459023176
