2900.0	78.0	3.87	-3.45
2910.0	78.0	3.86	-2.98
2920.0	78.0	3.85	-2.46
4430.0	105.0	1.37	-8.27
4440.0	105.0	1.37	-8.27
4450.0	105.0	1.37	-8.27
4460.0	105.0	1.37	-8.27
4470.0	105.0	1.37	-8.27
4480.0	105.0	1.37	-8.27
4490.0	105.0	1.37	-8.27
4500.0	105.0	1.37	-8.27
4510.0	105.0	1.37	-8.27
4520.0	105.0	1.37	-8.27
4530.0	105.0	1.37	-8.27
4540.0	105.0	1.37	-8.27
4550.0	105.0	1.37	-8.27
4560.0	105.0	1.37	-8.27
4570.0	105.0	1.37	-8.27
4580.0	105.0	1.37	-8.27
4590.0	105.0	1.37	-8.27
4600.0	105.0	1.37	-8.27
4610.0	105.0	1.37	-8.27
4620.0	105.0	1.37	-8.27
4630.0	105.0	1.37	-8.27
4640.0	105.0	1.37	-8.27
4650.0	105.0	1.37	-8.27
4660.0	105.0	1.37	-8.27
4670.0	105.0	1.37	-8.27
4680.0	105.0	1.37	-8.27
4690.0	105.0	1.37	-8.27
4700.0	105.0	1.37	-8.27
4710.0	105.0	1.37	-8.27
4720.0	105.0	1.37	-8.27
4730.0	105.0	1.37	-8.27
4740.0	105.0	1.37	-8.27
4750.0	105.0	1.37	-8.27
4760.0	105.0	1.33	-8.34
4770.0	105.0	1.36	-8.37
4780.0	105.0	1.37	-8.32
4790.0	105.0	1.37	-8.28
4800.0	105.0	1.37	-8.27
4810.0	105.0	1.37	-8.27
4820.0	105.0	1.37	-8.27
4830.0	105.0	1.37	-8.27
4840.0	105.0	1.37	-8.27
4850.0	105.0	1.35	-8.27
4860.0	105.0	1.33	-8.27
4870.0	105.0	1.33	-8.27
4880.0	105.0	1.33	-8.34
4890.0	105.0	1.35	-8.28
4900.0	105.0	1.35	-8.27
4910.0	105.0	1.38	-8.35
4920.0	105.0	1.35	-8.28
4930.0	105.0	1.35	-8.27
4940.0	105.0	1.35	-8.27
4950.0	105.0	1.35	-8.27
4960.0	105.0	1.35	-8.27
4970.0	105.0	1.33	-8.29
4980.0	105.0	1.31	-8.29
4990.0	105.0	1.23	-8.23
5000.0	105.0	1.17	-8.26
5010.0	105.0	1.13	-8.22
5240.0	115.0	-0.41	0.66
5250.0	115.0	-0.63	0.15
5260.0	115.0	-0.89	-0.31
5270.0	115.0	-1.12	-0.85
5280.0	115.0	-1.32	-1.32
5290.0	115.0	-1.61	-1.85
5300.0	115.0	-1.79	-2.41
5310.0	115.0	-1.89	-2.97
5320.0	115.0	-1.88	-3.54
5330.0	115.0	-2.12	-4.07
5340.0	115.0	-2.29	-4.67
5350.0	115.0	-2.08	-5.22
5360.0	115.0	-2.09	-5.8
5370.0	115.0	-2.05	-6.42
6980.0	147.0	3.73	-6.76
6990.0	147.0	3.72	-6.89
7000.0	147.0	3.73	-6.8
7010.0	147.0	3.67	-6.47
7480.0	157.0	2.25	-9.31
7490.0	157.0	2.17	-8.67
7500.0	157.0	2.12	-8.01
7510.0	157.0	2.04	-7.34
7520.0	157.0	2.05	-6.68
7530.0	157.0	2.11	-5.99
7540.0	157.0	2.06	-5.28
7550.0	157.0	2.08	-4.58
7560.0	157.0	2.13	-3.92
7570.0	157.0	2.18	-3.24
7570.0	161.0	-0.1	2.32
7580.0	157.0	2.16	-2.54
7580.0	161.0	-0.08	2.32
7590.0	157.0	2.01	-1.81
7590.0	161.0	-0.06	2.33
7600.0	157.0	1.97	-1.14
7600.0	161.0	-0.06	2.33
7610.0	157.0	1.89	-0.48
7610.0	161.0	-0.06	2.33
7620.0	157.0	1.88	0.13
7620.0	161.0	-0.06	2.33
7630.0	157.0	1.89	0.75
7630.0	161.0	-0.06	2.33
7640.0	157.0	1.79	1.39
7640.0	161.0	-0.01	2.32
7650.0	157.0	1.83	2.03
7650.0	161.0	-0.0	2.32
7660.0	157.0	1.77	2.66
7660.0	161.0	-0.0	2.32
7670.0	157.0	1.69	3.27
7670.0	161.0	-0.0	2.32
8050.0	166.0	2.52	-5.1
8060.0	166.0	2.6	-4.56
8070.0	166.0	2.66	-3.92
8080.0	166.0	2.78	-3.26
8090.0	166.0	2.8	-2.72
8090.0	168.0	0.9	1.86
8100.0	166.0	2.81	-2.14
8100.0	168.0	0.96	1.55
8110.0	166.0	2.97	-1.55
8110.0	168.0	0.97	1.12
8120.0	166.0	3.03	-0.97
8120.0	168.0	0.9	0.68
8130.0	166.0	3.07	-0.38
8130.0	168.0	0.95	0.23
8140.0	166.0	3.09	0.25
8140.0	168.0	0.94	-0.18
8150.0	166.0	3.02	0.91
9400.0	181.0	1.17	-9.88
9410.0	181.0	1.21	-9.22
9420.0	181.0	1.39	-8.65
9430.0	181.0	1.58	-8.14
9440.0	181.0	1.54	-7.67
9450.0	181.0	1.58	-7.1
9460.0	181.0	1.73	-6.55
9470.0	181.0	1.8	-5.92
9480.0	181.0	1.88	-5.25
9480.0	193.0	0.45	3.7
9490.0	181.0	1.99	-4.66
9490.0	193.0	0.56	3.02
9500.0	181.0	2.06	-4.12
9500.0	193.0	0.57	2.26
9510.0	181.0	2.12	-3.45
9510.0	193.0	0.63	1.51
9510.0	197.0	0.8	-6.49
9520.0	181.0	2.14	-2.76
9520.0	193.0	0.63	0.75
9520.0	197.0	0.72	-7.17
9530.0	181.0	2.12	-2.17
9530.0	193.0	0.63	0.0
9530.0	197.0	0.68	-7.88
9540.0	181.0	2.22	-1.52
9540.0	193.0	0.59	-0.73
9540.0	197.0	0.61	-8.45
9550.0	181.0	2.21	-0.82
9550.0	193.0	0.51	-1.51
9550.0	197.0	0.49	-9.09
9560.0	181.0	2.16	-0.18
9560.0	193.0	0.48	-2.29
9570.0	181.0	2.27	0.47
9570.0	193.0	0.49	-3.09
9580.0	181.0	2.15	1.13
9580.0	193.0	0.55	-3.93
9590.0	181.0	2.13	1.71
9590.0	193.0	0.62	-4.64
9600.0	181.0	2.13	2.37
9600.0	193.0	0.62	-5.51
9610.0	181.0	2.01	3.01
9610.0	193.0	0.63	-6.29
9620.0	193.0	0.49	-6.99
9630.0	193.0	0.52	-7.8
9640.0	193.0	0.47	-8.55
9650.0	193.0	0.42	-9.37
10040.0	221.0	3.85	-6.02
10050.0	221.0	3.81	-5.36
10060.0	221.0	3.91	-4.79
10070.0	221.0	3.93	-4.3
10080.0	221.0	3.91	-3.72
10090.0	221.0	3.92	-3.19
10100.0	221.0	3.99	-2.72
10110.0	221.0	4.0	-2.12
10120.0	221.0	4.02	-1.64
10130.0	221.0	4.05	-1.07
10140.0	221.0	4.06	-0.54
10150.0	221.0	4.07	-0.02
10160.0	221.0	4.06	0.49
10170.0	221.0	4.02	1.01
10180.0	221.0	3.89	1.56
10190.0	221.0	3.88	2.14
10200.0	221.0	3.78	2.56
10600.0	247.0	0.82	4.04
10610.0	247.0	0.8	3.88
10620.0	247.0	0.79	3.78
10630.0	247.0	0.82	4.02
10640.0	247.0	0.84	4.13
10650.0	247.0	0.79	3.82
10660.0	247.0	0.82	4.02
10670.0	247.0	0.87	4.07
10680.0	247.0	0.83	4.13
10690.0	247.0	0.76	3.81
10700.0	247.0	0.8	3.84
10710.0	247.0	0.76	3.85
10850.0	259.0	3.58	2.97
10860.0	259.0	3.46	2.39
10870.0	259.0	3.45	1.84
10880.0	259.0	3.48	1.32
10890.0	259.0	3.45	0.77
10900.0	259.0	3.45	0.2
10910.0	259.0	3.43	-0.36
10920.0	259.0	3.4	-0.94
10930.0	259.0	3.45	-1.53
10940.0	259.0	3.45	-2.16
10950.0	259.0	3.47	-2.77
10960.0	259.0	3.45	-3.35
10970.0	259.0	3.33	-3.96
10980.0	259.0	3.23	-4.58
10990.0	259.0	3.04	-5.18
11000.0	259.0	2.88	-5.77
11010.0	259.0	2.77	-6.39
11010.0	263.0	1.15	-10.15
11020.0	259.0	2.67	-7.16
11020.0	263.0	1.19	-9.46
11030.0	259.0	2.71	-7.8
11030.0	263.0	1.26	-8.82
11040.0	259.0	2.74	-8.45
11040.0	263.0	1.23	-8.21
11050.0	259.0	2.85	-9.1
11050.0	263.0	1.24	-7.58
11060.0	259.0	3.06	-9.78
11060.0	263.0	1.33	-6.89
11070.0	263.0	1.39	-6.21
11080.0	263.0	1.54	-5.58
11090.0	263.0	1.74	-4.92
11100.0	263.0	1.88	-4.29
11110.0	263.0	2.07	-3.69
11120.0	263.0	2.22	-3.04
11130.0	263.0	2.27	-2.39
11140.0	263.0	2.4	-1.76
11150.0	263.0	2.46	-1.09
11160.0	263.0	2.45	-0.44
11170.0	263.0	2.5	0.22
11180.0	263.0	2.47	0.88
11190.0	263.0	2.4	1.5
11200.0	263.0	2.4	2.08
11210.0	263.0	2.35	2.61
11360.0	268.0	1.98	3.77
11370.0	268.0	2.13	3.11
11380.0	268.0	2.26	2.49
11390.0	268.0	2.3	1.9
11400.0	268.0	2.43	1.23
11410.0	268.0	2.39	0.52
11420.0	268.0	2.45	-0.24
11430.0	268.0	2.47	-0.87
11440.0	268.0	2.46	-1.51
11450.0	268.0	2.49	-2.21
11460.0	268.0	2.48	-2.86
11470.0	268.0	2.54	-3.63
11480.0	268.0	2.64	-4.34
11490.0	268.0	2.71	-5.06
11500.0	268.0	2.9	-5.77
11510.0	268.0	2.9	-6.49
11520.0	268.0	2.89	-7.23
11530.0	268.0	2.94	-7.96
11540.0	268.0	2.95	-8.57
11610.0	272.0	1.57	2.8
11610.0	274.0	3.75	-8.15
11620.0	272.0	1.6	2.28
11620.0	274.0	3.75	-7.49
11630.0	272.0	1.59	1.79
11630.0	274.0	3.62	-6.76
11640.0	272.0	1.65	1.26
11640.0	274.0	3.61	-6.08
11650.0	272.0	1.65	0.78
11650.0	274.0	3.53	-5.39
11660.0	272.0	1.61	0.3
11660.0	274.0	3.46	-4.63
11670.0	272.0	1.59	-0.22
11670.0	274.0	3.45	-3.97
11680.0	272.0	1.53	-0.71
11680.0	274.0	3.34	-3.25
11690.0	272.0	1.47	-1.2
11690.0	274.0	3.35	-2.6
11700.0	272.0	1.47	-1.73
11700.0	274.0	3.38	-1.91
11710.0	272.0	1.46	-2.27
11710.0	274.0	3.24	-1.2
11720.0	272.0	1.46	-2.81
11720.0	274.0	3.27	-0.59
11730.0	272.0	1.54	-3.41
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	278.0	1.34	4.05
11780.0	278.0	1.24	3.41
11790.0	278.0	1.2	2.78
11800.0	278.0	1.15	2.14
11810.0	278.0	1.18	1.49
11820.0	278.0	1.19	0.89
11830.0	278.0	1.17	0.24
11840.0	278.0	1.22	-0.43
11850.0	278.0	1.22	-1.09
11860.0	278.0	1.26	-1.75
11870.0	278.0	1.31	-2.42
11880.0	278.0	1.33	-3.1
11890.0	278.0	1.42	-3.81
11900.0	278.0	1.43	-4.51
11910.0	278.0	1.41	-5.21
11920.0	278.0	1.42	-5.93
11930.0	278.0	1.37	-6.67
11940.0	278.0	1.38	-7.38
11950.0	278.0	1.32	-8.15
11960.0	278.0	1.28	-8.85
12440.0	285.0	1.43	1.75
12450.0	285.0	1.5	1.05
12460.0	285.0	1.51	0.33
12470.0	285.0	1.56	-0.36
12480.0	285.0	1.53	-1.07
12490.0	285.0	1.51	-1.73
12500.0	285.0	1.48	-2.49
12510.0	285.0	1.41	-3.19
12520.0	285.0	1.43	-3.95
12530.0	285.0	1.4	-4.7
12540.0	285.0	1.41	-5.43
12550.0	285.0	1.36	-6.19
12560.0	285.0	1.29	-6.98
12570.0	285.0	1.31	-7.79
12580.0	285.0	1.3	-8.47
12590.0	285.0	1.39	-9.32
13130.0	310.0	-1.49	-8.22
13130.0	312.0	-1.05	3.09
13140.0	310.0	-1.49	-8.22
13140.0	312.0	-1.03	3.09
13150.0	310.0	-1.49	-8.22
13150.0	312.0	-1.23	3.14
13160.0	310.0	-1.47	-8.22
13170.0	310.0	-1.45	-8.22
13180.0	310.0	-1.45	-8.19
13190.0	310.0	-1.45	-8.13
13200.0	310.0	-1.45	-8.12
13210.0	310.0	-1.45	-8.2
13220.0	310.0	-1.47	-8.28
13230.0	310.0	-1.48	-8.34
13240.0	310.0	-1.48	-8.33
13250.0	310.0	-1.48	-8.31
13260.0	310.0	-1.46	-8.29
13270.0	310.0	-1.44	-8.29
13280.0	310.0	-1.44	-8.29
13290.0	310.0	-1.44	-8.29
13300.0	310.0	-1.44	-8.29
13310.0	310.0	-1.44	-8.29
13320.0	310.0	-1.33	-8.28
13330.0	310.0	-1.32	-8.27
13340.0	310.0	-1.32	-8.29
13350.0	310.0	-1.32	-8.31
13360.0	310.0	-1.36	-8.31
13370.0	310.0	-1.31	-8.37
13380.0	310.0	-1.29	-8.36
13390.0	310.0	-1.26	-8.3
13400.0	310.0	-1.24	-8.23
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13750.0	325.0	3.06	-6.2
13750.0	327.0	0.62	0.23
13760.0	325.0	3.13	-5.76
13760.0	327.0	0.7	1.04
13770.0	325.0	3.18	-5.31
13770.0	327.0	0.75	1.8
13780.0	325.0	3.13	-4.8
13780.0	327.0	0.84	2.54
13790.0	325.0	3.34	-4.33
13800.0	325.0	3.33	-3.91
13810.0	325.0	3.27	-3.4
13820.0	325.0	3.24	-3.05
13830.0	325.0	3.22	-2.69
13840.0	325.0	3.07	-2.41
13850.0	325.0	3.05	-2.38
13860.0	325.0	2.99	-2.64
14340.0	333.0	0.52	-4.89
14350.0	333.0	0.35	-4.51
14360.0	333.0	0.34	-4.47
14370.0	333.0	0.14	-4.25
14380.0	333.0	-0.03	-3.94
14390.0	333.0	-0.19	-3.62
