2210.0	45.0	9.17	4.62
2220.0	44.0	4.56	5.69
2220.0	45.0	8.08	4.51
2230.0	44.0	3.7	5.86
2230.0	45.0	7.03	4.31
2240.0	44.0	2.75	5.68
2240.0	45.0	5.93	4.19
2250.0	44.0	1.8	5.37
2250.0	45.0	4.79	4.13
2260.0	44.0	0.65	4.97
2260.0	45.0	3.76	3.96
2270.0	44.0	-0.21	4.77
2270.0	45.0	2.72	3.76
2280.0	44.0	-1.23	4.46
2280.0	45.0	1.72	3.61
2290.0	44.0	-2.04	4.48
2290.0	45.0	0.72	3.46
2300.0	45.0	-0.3	3.4
2860.0	50.0	7.5	7.25
2870.0	50.0	6.43	7.55
2880.0	50.0	5.34	7.82
2890.0	50.0	4.28	8.12
2900.0	50.0	3.22	8.38
2910.0	50.0	2.15	8.75
2920.0	50.0	1.12	9.16
2930.0	50.0	0.12	9.62
5110.0	109.0	-3.07	4.58
5120.0	109.0	-2.13	4.72
5130.0	109.0	-1.17	4.92
5140.0	109.0	-0.39	5.24
5150.0	109.0	0.49	5.53
5160.0	109.0	1.33	5.71
5170.0	109.0	2.04	5.75
5180.0	109.0	2.95	5.76
5190.0	109.0	3.86	5.77
5200.0	109.0	4.75	5.76
5210.0	109.0	5.66	5.71
5220.0	109.0	6.56	5.68
5220.0	112.0	12.64	5.35
5230.0	109.0	7.49	5.64
5230.0	112.0	11.5	5.11
5240.0	109.0	8.41	5.61
5240.0	112.0	10.21	4.79
5250.0	109.0	9.3	5.6
5250.0	112.0	8.92	4.63
5260.0	109.0	10.17	5.53
5260.0	112.0	7.63	4.67
5270.0	109.0	11.04	5.45
5270.0	112.0	6.45	4.68
5280.0	109.0	11.95	5.4
5280.0	112.0	5.25	4.71
5290.0	109.0	13.01	5.22
5290.0	112.0	4.09	4.71
5300.0	112.0	2.95	4.7
5310.0	112.0	1.78	4.64
5320.0	112.0	0.59	4.56
5330.0	112.0	-0.56	4.49
6800.0	130.0	10.45	3.88
6800.0	131.0	10.84	4.88
6810.0	130.0	9.57	3.76
6810.0	131.0	9.76	4.68
6820.0	130.0	8.64	3.64
6820.0	131.0	8.72	4.51
6830.0	130.0	7.75	3.47
6830.0	131.0	7.6	4.33
6840.0	130.0	6.94	3.3
6840.0	131.0	6.53	4.24
6850.0	130.0	5.97	3.07
6850.0	131.0	5.44	4.12
6860.0	130.0	4.99	2.95
6860.0	131.0	4.38	3.96
6870.0	130.0	3.96	2.89
6870.0	131.0	3.26	3.88
6880.0	130.0	2.98	3.08
6880.0	131.0	2.19	3.76
6890.0	130.0	1.95	3.0
6890.0	131.0	1.06	3.58
6890.0	138.0	11.95	5.6
6900.0	130.0	0.94	2.78
6900.0	131.0	0.11	3.29
6900.0	138.0	10.88	5.55
6910.0	130.0	0.01	2.47
6910.0	131.0	-0.85	2.95
6910.0	138.0	9.83	5.66
6920.0	130.0	-1.02	1.85
6920.0	131.0	-1.72	2.51
6920.0	138.0	8.77	5.69
6930.0	130.0	-1.95	1.31
6930.0	131.0	-2.58	1.89
6930.0	138.0	7.78	5.7
6940.0	130.0	-2.81	0.61
6940.0	131.0	-3.48	1.24
6940.0	138.0	6.74	5.65
6950.0	130.0	-3.41	-0.17
6950.0	131.0	-4.1	0.5
6950.0	138.0	5.59	5.71
6960.0	138.0	4.56	5.76
6970.0	138.0	3.63	5.87
6980.0	138.0	2.73	5.95
6990.0	138.0	1.87	6.01
7000.0	138.0	1.01	6.28
7010.0	138.0	0.05	6.48
7020.0	138.0	-1.12	6.79
7030.0	138.0	-1.96	6.95
7040.0	138.0	-2.86	7.01
7580.0	156.0	12.44	6.66
7590.0	156.0	11.16	6.91
7600.0	156.0	10.08	6.75
7610.0	156.0	8.78	6.75
7620.0	156.0	7.64	6.72
7630.0	156.0	6.47	6.55
7640.0	156.0	5.29	6.36
7650.0	156.0	4.15	6.29
7660.0	156.0	2.88	6.25
7670.0	156.0	1.64	6.22
7680.0	156.0	0.68	6.23
7690.0	156.0	-0.61	6.33
7700.0	156.0	-1.73	6.5
8370.0	179.0	-1.54	4.23
8380.0	179.0	-0.56	4.22
8390.0	179.0	0.45	4.27
8400.0	179.0	1.42	4.34
8400.0	181.0	-1.11	4.92
8410.0	179.0	2.42	4.42
8410.0	181.0	-0.09	4.8
8420.0	179.0	3.43	4.46
8420.0	181.0	0.91	4.81
8430.0	179.0	4.53	4.53
8430.0	181.0	2.02	4.73
8440.0	179.0	5.58	4.65
8440.0	181.0	3.16	4.62
8450.0	179.0	6.7	4.83
8450.0	181.0	4.12	4.66
8460.0	179.0	7.7	4.91
8460.0	181.0	5.12	4.68
8460.0	186.0	-3.14	7.07
8470.0	179.0	8.68	4.94
8470.0	181.0	6.11	4.7
8470.0	186.0	-2.18	7.19
8480.0	179.0	9.8	4.83
8480.0	181.0	7.14	4.77
8480.0	186.0	-0.95	7.39
8490.0	179.0	10.94	4.8
8490.0	181.0	8.2	4.81
8490.0	186.0	0.19	7.2
8500.0	179.0	11.91	4.88
8500.0	181.0	9.2	4.89
8500.0	186.0	1.29	6.99
8510.0	179.0	12.7	5.01
8510.0	181.0	10.22	4.99
8510.0	186.0	2.35	6.75
8520.0	179.0	13.55	5.28
8520.0	181.0	11.18	5.09
8520.0	186.0	3.23	6.56
8530.0	181.0	12.0	5.3
8530.0	186.0	4.05	6.39
8540.0	181.0	12.69	5.47
8540.0	186.0	5.06	6.38
8550.0	181.0	13.47	5.74
8550.0	186.0	6.15	6.07
8560.0	186.0	7.14	5.8
8570.0	186.0	8.05	5.51
8580.0	186.0	8.92	5.48
8590.0	186.0	9.79	5.34
8600.0	186.0	10.6	5.04
8610.0	186.0	11.45	5.1
8620.0	186.0	12.3	4.95
8960.0	201.0	12.01	6.94
8970.0	201.0	10.89	7.38
8980.0	201.0	9.92	7.71
8990.0	201.0	8.79	8.03
9000.0	201.0	7.68	8.2
9010.0	201.0	6.53	8.51
9020.0	201.0	5.63	8.76
9030.0	201.0	4.6	8.51
9040.0	201.0	3.62	7.93
9050.0	201.0	2.51	7.5
9060.0	201.0	1.34	7.24
9070.0	201.0	0.03	7.06
9080.0	201.0	-1.12	6.97
9090.0	201.0	-2.46	7.17
9100.0	201.0	-3.69	7.19
9110.0	201.0	-4.75	7.13
9120.0	201.0	-5.84	6.95
9400.0	219.0	-2.37	4.43
9410.0	219.0	-1.19	4.36
9420.0	219.0	-0.09	4.4
9430.0	219.0	1.03	4.5
9440.0	219.0	2.08	4.51
9450.0	219.0	3.33	4.67
9460.0	219.0	4.52	4.75
9470.0	219.0	5.63	4.79
9480.0	219.0	6.76	4.84
9490.0	219.0	7.91	4.8
9500.0	219.0	9.02	4.66
9500.0	222.0	-3.28	-2.0
9510.0	219.0	10.16	4.49
9510.0	222.0	-2.79	-1.06
9520.0	219.0	11.3	4.33
9520.0	222.0	-2.05	-0.04
9530.0	219.0	12.45	4.39
9530.0	222.0	-1.19	1.01
9540.0	219.0	13.57	4.79
9540.0	222.0	-0.02	1.41
9550.0	222.0	1.08	1.84
9560.0	222.0	2.37	2.27
9570.0	222.0	3.65	2.61
9580.0	222.0	4.78	2.91
9590.0	222.0	6.02	3.29
9600.0	222.0	7.52	3.58
9610.0	222.0	8.82	3.86
9620.0	222.0	10.19	4.13
9630.0	222.0	11.56	4.46
9640.0	222.0	13.03	5.0
9750.0	232.0	12.66	6.61
9760.0	232.0	11.56	6.67
9770.0	232.0	10.43	6.68
9780.0	232.0	9.3	6.63
9790.0	232.0	8.21	6.48
9800.0	232.0	7.05	6.06
9810.0	232.0	5.93	5.72
9820.0	232.0	4.87	5.45
9830.0	232.0	3.89	5.27
9840.0	232.0	2.82	4.93
9850.0	232.0	1.74	4.55
9860.0	232.0	0.74	4.12
9870.0	232.0	-0.26	3.62
9880.0	232.0	-1.19	3.03
9890.0	232.0	-1.65	2.4
9900.0	232.0	-2.31	1.41
9910.0	232.0	-2.96	0.51
10100.0	249.0	2.6	5.47
10110.0	249.0	3.53	5.45
10120.0	249.0	4.41	5.4
10130.0	249.0	5.41	5.4
10140.0	249.0	6.39	5.3
10150.0	249.0	7.53	5.2
10160.0	249.0	8.49	5.3
10170.0	249.0	9.39	5.3
10180.0	249.0	10.28	5.3
10190.0	249.0	11.2	5.45
10200.0	249.0	12.08	5.65
10200.0	253.0	2.61	5.05
10210.0	249.0	12.75	5.77
10210.0	253.0	3.74	4.99
10220.0	249.0	13.09	5.88
10220.0	253.0	4.87	4.95
10220.0	256.0	12.51	7.19
10230.0	249.0	13.13	5.87
10230.0	253.0	6.02	5.04
10230.0	256.0	11.51	7.53
