590.0	26.0	3.15	0.4
590.0	27.0	2.35	-4.08
600.0	26.0	3.19	0.88
600.0	27.0	2.42	-3.44
610.0	26.0	3.22	1.36
610.0	27.0	2.46	-2.9
620.0	26.0	3.18	1.84
620.0	27.0	2.44	-2.36
630.0	27.0	2.62	-1.94
640.0	27.0	2.84	-1.61
650.0	27.0	3.04	-1.23
870.0	31.0	3.3	-2.46
870.0	32.0	2.22	3.7
880.0	31.0	3.29	-1.78
880.0	32.0	2.16	3.0
890.0	31.0	3.3	-1.13
890.0	32.0	2.16	2.36
900.0	31.0	3.31	-0.5
900.0	32.0	2.09	1.72
910.0	31.0	3.33	0.16
910.0	32.0	2.04	1.11
920.0	31.0	3.37	0.81
920.0	32.0	2.05	0.46
930.0	31.0	3.37	1.46
930.0	32.0	2.04	-0.22
940.0	31.0	3.43	2.06
940.0	32.0	2.1	-0.86
950.0	31.0	3.45	2.64
950.0	32.0	2.16	-1.55
960.0	32.0	2.15	-2.24
970.0	32.0	2.26	-2.95
980.0	32.0	2.27	-3.64
1140.0	43.0	-1.69	-2.56
1140.0	44.0	-2.39	-2.19
1150.0	43.0	-1.69	-2.56
1150.0	44.0	-2.39	-2.19
1160.0	43.0	-1.69	-2.56
1160.0	44.0	-2.39	-2.19
1170.0	43.0	-1.69	-2.56
1170.0	44.0	-2.39	-2.19
1480.0	54.0	3.82	-1.39
1490.0	54.0	3.65	-0.6
1500.0	54.0	3.61	0.16
1510.0	54.0	3.6	0.82
1520.0	54.0	3.49	1.44
1530.0	54.0	3.39	2.11
1540.0	54.0	3.24	2.77
1550.0	54.0	3.21	3.45
1840.0	59.0	1.76	3.8
1850.0	59.0	1.73	3.27
1850.0	61.0	2.86	-5.31
1850.0	62.0	3.24	-3.68
1860.0	59.0	1.69	2.84
1860.0	61.0	2.83	-4.61
1860.0	62.0	3.23	-3.08
1870.0	59.0	1.68	2.38
1870.0	61.0	2.73	-3.93
1870.0	62.0	3.21	-2.52
1880.0	59.0	1.65	2.11
1880.0	61.0	2.63	-3.27
1880.0	62.0	3.2	-1.95
1890.0	59.0	1.82	1.81
1890.0	61.0	2.67	-2.6
1890.0	62.0	3.28	-1.36
1900.0	59.0	2.05	1.46
1900.0	61.0	2.63	-1.94
1900.0	62.0	3.31	-0.81
1910.0	59.0	1.97	1.12
1910.0	61.0	2.67	-1.33
1910.0	62.0	3.34	-0.25
1920.0	59.0	1.81	0.82
1920.0	61.0	2.77	-0.74
1920.0	62.0	3.46	0.32
1930.0	59.0	1.81	0.47
1930.0	61.0	2.7	-0.05
1930.0	62.0	3.49	0.86
1940.0	59.0	1.73	0.14
1940.0	61.0	2.67	0.59
1940.0	62.0	3.52	1.4
1950.0	59.0	1.53	-0.08
1950.0	61.0	2.62	1.28
1950.0	62.0	3.63	1.93
1960.0	59.0	1.41	-0.32
1960.0	61.0	2.4	1.94
1960.0	62.0	3.63	2.42
1970.0	59.0	1.37	-0.62
1970.0	61.0	2.35	2.59
1970.0	62.0	3.63	2.93
1980.0	59.0	1.25	-0.84
1990.0	59.0	1.11	-1.02
2300.0	70.0	2.85	0.74
2310.0	70.0	2.93	0.25
2320.0	70.0	3.14	-0.23
2330.0	70.0	3.35	-0.73
2340.0	70.0	3.55	-1.23
2350.0	70.0	3.8	-1.87
2770.0	72.0	1.95	3.46
2780.0	72.0	1.86	2.86
2790.0	72.0	1.83	2.27
2800.0	72.0	1.79	1.72
2810.0	72.0	1.75	1.16
2820.0	72.0	1.79	0.55
2830.0	72.0	1.8	-0.06
2840.0	72.0	1.79	-0.66
2840.0	75.0	2.29	-6.96
2840.0	76.0	2.88	-7.74
2840.0	78.0	3.59	-6.43
2840.0	79.0	1.23	-8.16
2850.0	72.0	1.79	-1.27
2850.0	75.0	2.32	-6.52
2850.0	76.0	2.78	-7.31
2850.0	78.0	3.63	-6.0
2850.0	79.0	1.23	-8.16
2860.0	72.0	1.69	-1.91
2860.0	75.0	2.36	-6.09
2860.0	76.0	2.82	-6.86
2860.0	78.0	3.7	-5.54
2860.0	79.0	1.23	-8.16
2870.0	72.0	1.6	-2.54
2870.0	75.0	2.57	-5.62
2870.0	76.0	2.92	-6.43
2870.0	78.0	3.76	-5.04
2870.0	79.0	1.23	-8.16
2870.0	81.0	3.84	-6.31
2880.0	72.0	1.49	-3.15
2880.0	75.0	2.69	-5.17
2880.0	76.0	2.96	-5.99
2880.0	78.0	3.79	-4.57
2880.0	79.0	1.23	-8.16
2880.0	81.0	3.91	-5.92
2890.0	72.0	1.35	-3.77
2890.0	75.0	2.73	-4.7
2890.0	76.0	3.13	-5.56
2890.0	78.0	3.87	-3.99
2890.0	79.0	1.23	-8.16
2890.0	81.0	4.04	-5.4
2900.0	72.0	1.29	-4.42
2900.0	75.0	2.8	-4.22
2900.0	76.0	3.25	-5.18
2900.0	78.0	3.87	-3.45
2900.0	79.0	1.23	-8.16
2900.0	81.0	4.04	-5.02
2910.0	72.0	1.2	-5.06
2910.0	75.0	2.86	-3.8
2910.0	76.0	3.29	-4.54
2910.0	78.0	3.86	-2.98
2910.0	79.0	1.23	-8.16
2910.0	81.0	4.09	-4.53
2920.0	72.0	1.09	-5.73
2920.0	75.0	2.79	-3.36
2920.0	76.0	3.39	-4.04
2920.0	78.0	3.85	-2.46
2920.0	79.0	1.23	-8.16
2920.0	81.0	4.12	-3.99
2930.0	72.0	0.99	-6.42
2930.0	79.0	1.23	-8.16
2940.0	72.0	0.83	-7.1
2940.0	79.0	1.23	-8.16
2950.0	72.0	0.76	-7.76
2950.0	79.0	1.23	-8.16
2960.0	72.0	0.75	-8.58
2960.0	79.0	1.24	-8.15
2970.0	72.0	0.7	-9.28
2970.0	79.0	1.23	-8.14
2980.0	72.0	0.85	-9.9
2980.0	79.0	1.23	-8.14
3110.0	84.0	3.39	-0.92
3120.0	84.0	3.46	-0.36
3130.0	84.0	3.54	0.19
3140.0	84.0	3.55	0.77
3170.0	86.0	1.41	-9.28
3180.0	86.0	1.41	-9.28
3190.0	86.0	1.41	-9.28
3200.0	86.0	1.41	-9.28
3200.0	87.0	3.36	-8.77
3210.0	86.0	1.41	-9.28
3210.0	87.0	3.33	-8.02
3220.0	86.0	1.41	-9.28
3220.0	87.0	3.35	-7.3
3230.0	86.0	1.41	-9.28
3230.0	87.0	3.32	-6.61
3240.0	86.0	1.41	-9.28
3240.0	87.0	3.22	-5.88
3250.0	86.0	1.41	-9.28
3260.0	86.0	1.41	-9.28
3270.0	86.0	1.41	-9.27
3280.0	86.0	1.41	-9.26
3290.0	86.0	1.41	-9.26
3300.0	86.0	1.41	-9.26
3410.0	91.0	1.97	-3.91
3420.0	91.0	2.09	-4.42
3430.0	91.0	2.2	-4.95
3440.0	91.0	2.27	-5.49
3450.0	91.0	2.34	-5.99
3460.0	91.0	2.4	-6.48
3470.0	91.0	2.47	-6.94
3480.0	91.0	2.52	-7.37
3490.0	91.0	2.5	-7.95
3500.0	91.0	2.38	-8.32
3510.0	91.0	2.37	-8.88
3520.0	91.0	2.21	-9.41
3530.0	91.0	2.25	-9.99
4000.0	100.0	3.22	-8.86
4010.0	100.0	2.95	-8.25
4020.0	100.0	2.65	-7.64
4030.0	100.0	2.38	-6.99
4040.0	100.0	2.08	-6.34
4050.0	100.0	1.79	-5.74
4060.0	100.0	1.52	-5.09
4070.0	100.0	1.24	-4.5
4080.0	100.0	0.97	-3.91
4090.0	100.0	0.68	-3.3
4100.0	100.0	0.39	-2.73
4110.0	100.0	0.1	-2.15
4120.0	100.0	-0.21	-1.62
4130.0	100.0	-0.57	-1.12
4140.0	100.0	-0.88	-0.67
4150.0	100.0	-1.25	-0.36
4160.0	100.0	-1.55	0.04
4170.0	100.0	-1.84	0.49
4240.0	103.0	3.92	-8.42
4250.0	103.0	3.7	-7.77
4260.0	103.0	3.68	-7.09
4490.0	108.0	3.79	-3.58
4500.0	108.0	3.79	-4.26
4510.0	108.0	3.83	-4.98
4520.0	108.0	3.8	-5.78
4530.0	108.0	3.86	-6.44
4540.0	108.0	3.87	-7.12
4570.0	110.0	2.56	2.43
4580.0	110.0	2.45	1.83
4590.0	110.0	2.51	1.23
4600.0	110.0	2.54	0.62
4610.0	110.0	2.56	-0.01
4620.0	110.0	2.66	-0.62
4630.0	110.0	2.63	-1.22
4640.0	110.0	2.8	-1.86
4650.0	110.0	2.87	-2.51
4660.0	110.0	3.04	-3.16
4670.0	110.0	3.19	-3.83
4680.0	110.0	3.17	-4.51
4690.0	110.0	3.26	-5.19
4700.0	110.0	3.08	-5.83
4710.0	110.0	3.03	-6.51
4720.0	110.0	2.83	-7.18
4730.0	110.0	2.71	-7.87
4740.0	110.0	2.63	-8.54
4750.0	110.0	2.41	-9.17
4760.0	110.0	2.39	-9.84
5240.0	114.0	1.59	-4.09
5250.0	114.0	1.52	-3.76
5260.0	114.0	1.51	-3.39
5270.0	114.0	1.48	-3.04
5280.0	114.0	1.38	-2.62
5290.0	114.0	1.35	-2.25
5300.0	114.0	1.41	-1.84
5310.0	114.0	1.4	-1.44
5320.0	114.0	1.33	-1.03
5330.0	114.0	1.38	-0.71
5340.0	114.0	1.43	-0.34
5350.0	114.0	1.41	0.04
5360.0	114.0	1.32	0.39
5370.0	114.0	1.33	0.75
5680.0	118.0	2.39	-0.56
5680.0	122.0	2.7	-8.14
5690.0	118.0	2.54	0.03
5690.0	122.0	2.78	-7.37
5700.0	118.0	2.58	0.66
5700.0	122.0	2.79	-6.6
5710.0	118.0	2.73	1.27
5710.0	122.0	2.77	-5.79
5720.0	118.0	2.82	1.85
5720.0	122.0	2.82	-5.0
5730.0	118.0	2.79	2.46
5730.0	122.0	2.83	-4.19
5740.0	122.0	2.89	-3.37
5750.0	122.0	2.88	-2.58
5760.0	122.0	2.79	-1.71
5770.0	122.0	2.81	-0.86
5780.0	122.0	2.75	-0.1
5790.0	122.0	2.73	0.67
5800.0	122.0	2.69	1.41
5810.0	122.0	2.68	2.15
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6320.0	125.0	2.72	-5.63
6320.0	127.0	2.68	-1.36
6330.0	125.0	2.66	-5.15
6330.0	127.0	2.45	-1.23
6340.0	125.0	2.67	-4.69
6340.0	127.0	2.28	-1.04
6350.0	125.0	2.73	-4.23
6350.0	127.0	2.17	-0.81
6360.0	125.0	2.74	-3.74
6360.0	127.0	2.08	-0.69
6370.0	125.0	2.88	-3.28
6370.0	127.0	1.91	-0.56
6380.0	125.0	3.13	-2.78
6380.0	127.0	1.72	-0.4
6390.0	125.0	3.31	-2.27
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6680.0	128.0	1.86	0.38
6690.0	128.0	1.86	-0.32
6700.0	128.0	1.96	-1.04
6710.0	128.0	2.0	-1.76
6720.0	128.0	2.0	-2.43
6730.0	128.0	2.12	-3.17
6740.0	128.0	2.17	-3.93
6750.0	128.0	2.29	-4.75
6780.0	133.0	-1.35	-1.09
6790.0	133.0	-1.32	-0.93
6800.0	133.0	-1.34	-0.71
6810.0	133.0	-1.39	-0.48
6820.0	133.0	-1.37	-0.38
6830.0	133.0	-1.24	-0.28
6840.0	133.0	-1.09	-0.18
6840.0	139.0	1.23	-9.32
6850.0	133.0	-1.05	-0.05
6850.0	139.0	1.27	-9.3
6860.0	133.0	-1.06	0.17
6860.0	139.0	1.29	-9.28
6870.0	139.0	1.28	-9.28
6870.0	140.0	2.0	2.07
6880.0	139.0	1.28	-9.29
6880.0	140.0	1.95	1.41
6890.0	139.0	1.26	-9.28
6890.0	140.0	1.97	0.63
6900.0	139.0	1.19	-9.27
6900.0	140.0	2.05	-0.02
6910.0	139.0	1.22	-9.27
6910.0	140.0	2.0	-0.66
6920.0	139.0	1.25	-9.29
6920.0	140.0	2.09	-1.34
6930.0	139.0	1.29	-9.3
6930.0	140.0	2.05	-1.98
6940.0	139.0	1.31	-9.3
6940.0	140.0	2.11	-2.69
6950.0	139.0	1.31	-9.3
6950.0	140.0	2.23	-3.37
6960.0	139.0	1.31	-9.3
6960.0	140.0	2.31	-4.12
6970.0	139.0	1.31	-9.3
6970.0	140.0	2.45	-4.8
6980.0	139.0	1.31	-9.3
6980.0	140.0	2.51	-5.49
6990.0	139.0	1.31	-9.3
6990.0	140.0	2.62	-6.13
7000.0	139.0	1.31	-9.3
7000.0	140.0	2.79	-6.81
7010.0	139.0	1.31	-9.3
7010.0	140.0	2.89	-7.49
7020.0	139.0	1.31	-9.3
7020.0	140.0	3.01	-8.19
7030.0	139.0	1.31	-9.3
7030.0	140.0	3.09	-8.85
7040.0	139.0	1.31	-9.3
7040.0	140.0	2.98	-9.59
7050.0	139.0	1.31	-9.3
7060.0	139.0	1.31	-9.3
7070.0	139.0	1.31	-9.3
7080.0	139.0	1.31	-9.3
7090.0	139.0	1.31	-9.3
7100.0	139.0	1.31	-9.3
7110.0	139.0	1.31	-9.3
7120.0	139.0	1.31	-9.3
7130.0	139.0	1.31	-9.3
7140.0	139.0	1.31	-9.3
7150.0	139.0	1.31	-9.3
7160.0	139.0	1.31	-9.3
7170.0	139.0	1.31	-9.3
7180.0	139.0	1.31	-9.3
7180.0	152.0	-1.81	-4.14
7190.0	139.0	1.31	-9.3
7190.0	152.0	-1.81	-4.14
7200.0	139.0	1.31	-9.3
7200.0	152.0	-1.81	-4.14
7210.0	139.0	1.31	-9.3
7210.0	152.0	-1.81	-4.14
7220.0	139.0	1.31	-9.3
7220.0	152.0	-1.81	-4.14
7230.0	139.0	1.31	-9.3
7230.0	152.0	-1.81	-4.14
7240.0	139.0	1.31	-9.3
7240.0	152.0	-1.81	-4.14
7250.0	139.0	1.31	-9.3
7250.0	152.0	-1.81	-4.14
7260.0	139.0	1.31	-9.3
7260.0	152.0	-1.81	-4.14
7260.0	154.0	-1.83	-8.62
7270.0	139.0	1.31	-9.3
7270.0	152.0	-1.81	-4.14
7270.0	154.0	-1.83	-8.6
7280.0	139.0	1.31	-9.3
7280.0	152.0	-1.81	-4.14
7280.0	154.0	-1.81	-8.6
7290.0	139.0	1.31	-9.3
7290.0	152.0	-1.81	-4.14
7290.0	154.0	-1.8	-8.62
7300.0	139.0	1.31	-9.3
7300.0	152.0	-1.81	-4.14
7300.0	154.0	-1.78	-8.64
7310.0	139.0	1.31	-9.3
7320.0	139.0	1.31	-9.3
7330.0	139.0	1.31	-9.3
7340.0	139.0	1.31	-9.3
7350.0	139.0	1.31	-9.3
7360.0	139.0	1.31	-9.3
7370.0	139.0	1.31	-9.28
7480.0	157.0	2.25	-9.31
7480.0	158.0	3.34	-9.33
7490.0	157.0	2.17	-8.67
7490.0	158.0	3.43	-8.65
7500.0	157.0	2.12	-8.01
7500.0	158.0	3.47	-7.91
7510.0	157.0	2.04	-7.34
7510.0	158.0	3.58	-7.13
7520.0	157.0	2.05	-6.68
7520.0	158.0	3.54	-6.41
7530.0	157.0	2.11	-5.99
7530.0	158.0	3.46	-5.75
7540.0	157.0	2.06	-5.28
7540.0	158.0	3.37	-5.03
7550.0	157.0	2.08	-4.58
7550.0	158.0	3.3	-4.33
7560.0	157.0	2.13	-3.92
7560.0	158.0	3.19	-3.68
7570.0	157.0	2.18	-3.24
7570.0	158.0	3.21	-3.0
7570.0	162.0	3.44	2.52
7580.0	157.0	2.16	-2.54
7580.0	158.0	3.14	-2.32
7580.0	162.0	3.4	2.02
7590.0	157.0	2.01	-1.81
7590.0	158.0	3.09	-1.7
7590.0	162.0	3.56	1.54
7600.0	157.0	1.97	-1.14
7600.0	158.0	3.02	-0.87
7600.0	162.0	3.66	1.13
7610.0	157.0	1.89	-0.48
7610.0	158.0	2.83	-0.21
7610.0	162.0	3.68	0.7
7620.0	157.0	1.88	0.13
7620.0	158.0	2.81	0.42
7620.0	162.0	3.93	0.23
7630.0	157.0	1.89	0.75
7630.0	158.0	2.82	1.02
7630.0	162.0	3.96	-0.36
7640.0	157.0	1.79	1.39
7640.0	158.0	2.92	1.67
7640.0	162.0	3.99	-0.79
7650.0	157.0	1.83	2.03
7650.0	158.0	3.09	2.25
7660.0	157.0	1.77	2.66
7660.0	158.0	3.19	2.91
7670.0	157.0	1.69	3.27
8050.0	164.0	2.18	-7.98
8050.0	166.0	2.52	-5.1
8060.0	164.0	2.21	-7.44
8060.0	166.0	2.6	-4.56
8070.0	164.0	2.23	-6.87
8070.0	166.0	2.66	-3.92
8080.0	164.0	2.23	-6.24
8080.0	166.0	2.78	-3.26
8090.0	164.0	2.31	-5.63
8090.0	166.0	2.8	-2.72
8090.0	168.0	0.9	1.86
8090.0	169.0	-0.03	1.18
8090.0	170.0	-0.55	-0.49
8100.0	164.0	2.23	-5.04
8100.0	166.0	2.81	-2.14
8100.0	168.0	0.96	1.55
8100.0	169.0	-0.03	1.18
8100.0	170.0	-0.55	-0.49
8110.0	164.0	2.2	-4.41
8110.0	166.0	2.97	-1.55
8110.0	168.0	0.97	1.12
8110.0	169.0	-0.03	1.18
8110.0	170.0	-0.55	-0.49
8120.0	164.0	2.2	-3.72
8120.0	166.0	3.03	-0.97
8120.0	168.0	0.9	0.68
8120.0	169.0	-0.03	1.18
8120.0	170.0	-0.56	-0.42
8130.0	164.0	2.13	-3.07
8130.0	166.0	3.07	-0.38
8130.0	168.0	0.95	0.23
8130.0	169.0	-0.03	1.18
8130.0	170.0	-0.56	-0.41
8140.0	164.0	2.12	-2.48
8140.0	166.0	3.09	0.25
8140.0	168.0	0.94	-0.18
8140.0	169.0	-0.03	1.18
8140.0	170.0	-0.56	-0.41
8150.0	164.0	2.18	-1.88
8150.0	166.0	3.02	0.91
8150.0	169.0	-0.03	1.18
8150.0	170.0	-0.56	-0.41
9320.0	178.0	-0.63	-2.95
9330.0	178.0	-0.83	-2.92
9410.0	184.0	-1.06	-2.53
9420.0	184.0	-1.06	-2.53
9430.0	184.0	-1.06	-2.53
9440.0	184.0	-1.06	-2.53
9450.0	184.0	-1.06	-2.53
9460.0	184.0	-1.06	-2.53
9460.0	192.0	2.07	3.85
9470.0	184.0	-1.06	-2.53
9470.0	192.0	2.1	3.27
9480.0	184.0	-1.06	-2.53
9480.0	192.0	2.18	2.63
9490.0	184.0	-1.06	-2.53
9490.0	192.0	2.14	1.99
9500.0	184.0	-1.18	-2.51
9500.0	192.0	2.1	1.29
9500.0	194.0	1.72	-8.94
9510.0	192.0	2.03	0.57
9510.0	194.0	1.78	-8.3
9510.0	198.0	-1.31	-2.43
9510.0	199.0	-1.42	-3.51
9520.0	192.0	1.9	0.0
9520.0	194.0	1.8	-7.81
9520.0	198.0	-1.48	-2.32
9520.0	199.0	-1.31	-3.57
9530.0	192.0	1.77	-0.57
9530.0	194.0	1.88	-7.26
9530.0	198.0	-1.54	-2.14
9530.0	199.0	-1.12	-3.53
9540.0	192.0	1.64	-1.21
9540.0	194.0	1.96	-6.65
9540.0	198.0	-1.7	-2.01
9540.0	199.0	-1.05	-3.55
9550.0	192.0	1.61	-1.93
9550.0	194.0	1.98	-6.05
9550.0	199.0	-0.98	-3.66
9560.0	192.0	1.53	-2.53
9560.0	194.0	2.04	-5.44
9560.0	199.0	-0.74	-3.67
9570.0	192.0	1.47	-3.16
9570.0	194.0	2.06	-4.85
9570.0	199.0	-0.61	-3.72
9580.0	192.0	1.45	-3.85
9580.0	194.0	2.09	-4.22
9580.0	199.0	-0.49	-3.89
9590.0	192.0	1.43	-4.52
9590.0	194.0	2.16	-3.62
9590.0	199.0	-0.4	-4.02
9600.0	192.0	1.44	-5.16
9600.0	194.0	2.15	-3.04
9600.0	199.0	-0.31	-4.19
9610.0	192.0	1.5	-5.79
9610.0	194.0	2.14	-2.5
9610.0	199.0	-0.3	-4.21
9620.0	192.0	1.59	-6.47
9620.0	194.0	2.1	-1.94
9620.0	199.0	-0.3	-4.21
9630.0	192.0	1.63	-7.19
9630.0	194.0	1.99	-1.37
9630.0	199.0	-0.06	-4.27
9640.0	192.0	1.71	-7.9
9640.0	194.0	1.92	-0.83
9640.0	199.0	-0.03	-4.27
9650.0	192.0	1.84	-8.56
9650.0	194.0	1.84	-0.3
9650.0	199.0	-0.03	-4.27
9660.0	194.0	1.79	0.24
9660.0	199.0	-0.03	-4.27
9660.0	206.0	1.26	3.88
9670.0	194.0	1.75	0.86
9670.0	199.0	-0.03	-4.27
9670.0	206.0	1.24	3.45
9670.0	208.0	-1.01	2.77
9680.0	194.0	1.69	1.29
9680.0	199.0	-0.22	-4.18
9680.0	206.0	1.16	2.94
9680.0	208.0	-0.76	3.03
9690.0	194.0	1.73	1.84
9690.0	199.0	-0.19	-4.29
9690.0	206.0	1.14	2.42
9690.0	208.0	-0.49	3.3
9700.0	194.0	1.77	2.35
9700.0	199.0	-0.11	-4.16
9700.0	206.0	1.08	1.84
9710.0	194.0	1.82	2.96
9710.0	199.0	-0.19	-4.19
9710.0	206.0	1.11	1.24
9720.0	199.0	-0.09	-4.35
9720.0	206.0	1.1	0.66
9730.0	199.0	-0.13	-4.4
9730.0	206.0	1.13	-0.02
9740.0	199.0	-0.09	-4.52
9740.0	206.0	1.26	-0.53
9750.0	199.0	0.06	-4.69
9750.0	206.0	1.29	-1.2
9760.0	199.0	0.17	-4.87
9760.0	206.0	1.45	-1.82
9770.0	206.0	1.55	-2.44
9770.0	213.0	0.36	-5.16
9780.0	206.0	1.7	-3.03
9780.0	213.0	0.5	-5.45
9790.0	206.0	1.87	-3.61
9790.0	213.0	0.66	-5.5
9790.0	214.0	1.41	-10.01
9800.0	206.0	2.0	-4.29
9800.0	213.0	0.55	-5.65
9800.0	214.0	1.74	-9.46
9810.0	206.0	2.26	-4.91
9810.0	213.0	0.44	-5.93
9810.0	214.0	1.98	-8.94
9820.0	206.0	2.6	-5.41
9820.0	213.0	0.51	-6.24
9820.0	214.0	2.25	-8.37
9830.0	206.0	3.03	-5.99
9830.0	213.0	0.57	-6.64
9830.0	214.0	2.53	-7.91
9840.0	206.0	3.4	-6.47
9840.0	213.0	0.59	-6.98
9840.0	214.0	2.67	-7.29
9850.0	206.0	4.0	-7.19
9850.0	213.0	0.61	-7.32
9850.0	214.0	2.92	-6.76
9860.0	213.0	0.75	-7.71
9860.0	214.0	3.15	-6.26
9870.0	213.0	0.83	-8.05
9870.0	214.0	3.42	-5.81
9880.0	213.0	0.83	-8.44
9880.0	214.0	3.81	-5.46
9890.0	213.0	0.88	-8.83
9890.0	214.0	4.19	-5.09
9900.0	213.0	0.95	-9.26
9920.0	217.0	-1.42	-5.68
9930.0	217.0	-1.42	-5.68
9940.0	217.0	-1.42	-5.68
9950.0	217.0	-1.42	-5.68
9960.0	217.0	-1.42	-5.68
9970.0	217.0	-1.42	-5.68
9980.0	217.0	-1.42	-5.68
9990.0	217.0	-1.42	-5.68
10040.0	221.0	3.85	-6.02
10050.0	221.0	3.81	-5.36
10060.0	221.0	3.91	-4.79
10060.0	223.0	1.5	4.07
10070.0	221.0	3.93	-4.3
10070.0	223.0	1.44	3.69
10080.0	221.0	3.91	-3.72
10080.0	223.0	1.63	3.22
10080.0	225.0	3.95	-6.52
10080.0	226.0	1.62	-9.94
10090.0	221.0	3.92	-3.19
10090.0	223.0	1.65	2.78
10090.0	225.0	3.64	-6.03
10090.0	226.0	1.72	-9.5
10100.0	221.0	3.99	-2.72
10100.0	223.0	1.62	2.32
10100.0	225.0	3.21	-5.57
