1530.0	33.0	13.1	6.2
1540.0	28.0	1.13	3.62
1540.0	31.0	5.4	4.97
1540.0	33.0	12.12	6.46
1550.0	28.0	0.2	3.61
1550.0	31.0	4.36	5.18
1550.0	33.0	11.31	6.59
1560.0	28.0	-0.72	3.51
1560.0	31.0	3.3	5.22
1560.0	33.0	10.51	6.7
1570.0	28.0	-1.79	3.53
1570.0	31.0	2.26	5.33
1570.0	33.0	9.66	6.78
1580.0	33.0	8.81	6.95
1590.0	33.0	7.96	7.14
1600.0	33.0	7.11	7.21
1610.0	33.0	6.29	7.28
1620.0	33.0	5.36	7.44
1630.0	33.0	4.48	7.73
1640.0	33.0	3.57	8.01
1650.0	33.0	2.85	8.3
1660.0	33.0	2.02	8.57
1670.0	33.0	0.96	9.03
1680.0	33.0	0.19	9.45
1810.0	37.0	13.06	5.51
1820.0	37.0	11.87	5.44
1830.0	37.0	10.66	5.55
1840.0	37.0	9.48	5.73
1850.0	37.0	8.3	5.82
1860.0	37.0	7.17	5.95
1870.0	37.0	6.03	5.92
1880.0	37.0	4.96	5.9
1890.0	37.0	3.83	5.9
1900.0	37.0	2.75	5.89
1910.0	37.0	1.68	6.0
1920.0	37.0	0.54	6.14
1930.0	37.0	-0.55	6.21
1930.0	38.0	10.9	4.26
1940.0	38.0	9.56	3.88
1950.0	38.0	8.21	3.63
1960.0	38.0	6.86	3.4
1970.0	38.0	5.58	3.13
1980.0	38.0	4.39	3.0
1990.0	38.0	2.93	2.94
2000.0	38.0	1.61	2.86
2010.0	38.0	0.37	2.62
2020.0	38.0	-0.8	1.92
2030.0	38.0	-1.74	1.01
2110.0	41.0	12.61	5.88
2120.0	41.0	11.67	6.15
2130.0	41.0	10.91	5.93
2140.0	41.0	9.91	6.1
2150.0	41.0	9.01	5.97
2160.0	41.0	8.15	5.91
2170.0	41.0	7.25	5.76
2180.0	41.0	6.37	5.7
2190.0	41.0	5.47	5.61
2200.0	41.0	4.55	5.52
2200.0	46.0	11.93	5.31
2210.0	41.0	3.67	5.44
2210.0	46.0	11.04	5.19
2220.0	41.0	2.77	5.24
2220.0	46.0	10.12	5.01
2230.0	41.0	1.95	5.14
2230.0	46.0	9.19	4.81
2240.0	41.0	1.06	4.93
2240.0	46.0	8.27	4.56
2250.0	41.0	0.11	4.65
2250.0	46.0	7.3	4.36
2260.0	41.0	-0.6	4.29
2260.0	46.0	6.35	4.26
2270.0	41.0	-1.5	3.87
2270.0	46.0	5.25	4.18
2280.0	41.0	-2.46	3.54
2280.0	46.0	4.32	4.14
2290.0	41.0	-3.12	3.39
2290.0	46.0	3.39	3.94
2300.0	46.0	2.49	3.74
2860.0	50.0	7.5	7.25
2860.0	51.0	7.05	8.44
2860.0	53.0	4.66	6.69
2860.0	57.0	1.25	7.97
2870.0	50.0	6.43	7.55
2870.0	51.0	7.05	8.44
2870.0	53.0	5.88	6.59
2870.0	57.0	2.22	7.53
2880.0	50.0	5.34	7.82
2880.0	51.0	7.05	8.44
2880.0	53.0	7.16	6.58
2880.0	57.0	3.34	7.14
2890.0	50.0	4.28	8.12
2890.0	51.0	7.05	8.44
2890.0	53.0	8.37	6.64
2890.0	57.0	4.38	6.75
2900.0	50.0	3.22	8.38
2900.0	51.0	7.05	8.44
2900.0	53.0	9.59	6.68
2900.0	57.0	5.41	6.41
2910.0	50.0	2.15	8.75
2910.0	51.0	7.05	8.44
2910.0	53.0	10.83	6.8
2910.0	57.0	6.48	6.11
2920.0	50.0	1.12	9.16
2920.0	51.0	7.05	8.44
2920.0	53.0	12.24	6.7
2920.0	57.0	7.72	6.04
2930.0	50.0	0.12	9.62
2930.0	51.0	7.05	8.44
2930.0	57.0	9.05	6.21
2940.0	51.0	7.05	8.44
2940.0	57.0	10.46	6.39
2950.0	51.0	7.05	8.44
2950.0	57.0	11.69	6.38
2960.0	51.0	7.05	8.44
2970.0	51.0	7.05	8.44
2980.0	51.0	7.05	8.44
2990.0	51.0	7.05	8.44
3000.0	51.0	7.05	8.44
3010.0	51.0	6.93	8.26
3020.0	51.0	6.87	8.09
3030.0	51.0	7.02	7.91
3040.0	51.0	7.07	7.78
3050.0	51.0	7.1	7.82
3060.0	51.0	6.77	8.09
3070.0	51.0	6.77	8.09
3080.0	51.0	6.77	8.09
3090.0	51.0	6.77	8.13
3100.0	51.0	6.78	8.17
3100.0	61.0	12.65	5.17
3110.0	51.0	6.62	8.55
3110.0	61.0	11.91	4.78
3120.0	51.0	6.41	8.7
3120.0	61.0	11.19	4.22
3130.0	51.0	6.36	8.76
3130.0	61.0	10.19	3.71
3140.0	51.0	6.35	8.69
3140.0	61.0	9.11	3.67
3150.0	51.0	6.4	8.49
3150.0	61.0	8.21	3.76
3160.0	51.0	6.4	8.49
3160.0	61.0	7.24	3.75
3170.0	51.0	6.4	8.49
3170.0	61.0	6.24	3.71
3170.0	63.0	10.56	6.37
3180.0	51.0	6.4	8.49
3180.0	61.0	5.26	3.6
3180.0	63.0	9.49	6.2
3190.0	51.0	6.4	8.49
3190.0	61.0	4.19	3.4
3190.0	63.0	8.54	5.78
3200.0	51.0	6.4	8.49
3200.0	61.0	3.24	3.19
3200.0	63.0	7.58	5.46
3210.0	51.0	6.4	8.49
3210.0	61.0	2.47	3.11
3210.0	63.0	6.56	5.18
3220.0	51.0	6.4	8.49
3220.0	61.0	1.45	2.8
3220.0	63.0	5.58	4.98
3230.0	51.0	6.4	8.49
3230.0	61.0	0.52	2.39
3230.0	63.0	4.63	4.68
3240.0	51.0	6.4	8.49
3240.0	61.0	-0.48	1.97
3240.0	63.0	3.68	4.42
3250.0	61.0	-1.24	1.33
3250.0	63.0	2.7	4.08
4160.0	69.0	9.85	4.8
4170.0	69.0	8.92	4.5
4180.0	69.0	7.79	4.22
4190.0	69.0	6.65	3.94
4200.0	69.0	5.38	3.61
4210.0	69.0	4.37	3.45
4220.0	69.0	3.22	3.32
4230.0	69.0	2.07	3.13
4240.0	69.0	0.96	2.92
4250.0	69.0	-0.28	2.76
4260.0	69.0	-1.19	2.66
4310.0	78.0	-2.19	5.0
4320.0	78.0	-1.15	5.18
4330.0	78.0	-0.03	5.37
4340.0	78.0	1.03	5.53
4350.0	78.0	2.1	5.65
4360.0	78.0	3.05	5.83
4370.0	78.0	4.15	5.91
4380.0	78.0	5.23	5.92
4390.0	78.0	6.28	5.87
4400.0	78.0	7.45	5.84
4410.0	78.0	8.63	5.81
4420.0	78.0	9.76	5.79
4420.0	81.0	-4.98	5.09
4430.0	78.0	10.9	5.71
4430.0	81.0	-3.95	5.06
4440.0	78.0	12.0	5.64
4440.0	81.0	-2.81	5.08
4450.0	81.0	-1.57	5.15
4460.0	81.0	-0.39	5.22
4470.0	81.0	0.74	5.28
4480.0	81.0	1.83	5.31
4490.0	81.0	2.99	5.3
4500.0	81.0	4.22	5.27
4510.0	81.0	5.34	5.27
4520.0	81.0	6.52	5.29
4530.0	81.0	7.72	5.23
4540.0	81.0	8.91	5.18
4550.0	81.0	10.09	5.25
4560.0	81.0	11.27	5.37
4570.0	81.0	12.43	5.45
4630.0	85.0	-0.45	9.88
4640.0	85.0	0.46	9.56
4650.0	85.0	1.17	9.24
4660.0	85.0	1.89	8.89
4670.0	85.0	2.74	8.49
4680.0	85.0	3.56	8.13
4690.0	85.0	4.32	7.75
4700.0	85.0	5.2	7.41
4710.0	85.0	6.03	7.26
4720.0	85.0	7.0	7.06
4730.0	85.0	7.64	7.06
4730.0	89.0	-1.74	6.64
4740.0	85.0	8.55	6.86
4740.0	89.0	-0.68	6.48
4750.0	85.0	9.19	6.65
4750.0	89.0	0.41	6.5
4760.0	85.0	10.1	6.51
4760.0	89.0	1.49	6.57
4770.0	85.0	11.13	6.29
4770.0	89.0	2.48	6.54
4780.0	85.0	11.99	6.24
4780.0	89.0	3.53	6.52
4790.0	89.0	4.61	6.51
4800.0	89.0	5.69	6.5
4810.0	89.0	6.8	6.47
4810.0	95.0	-2.2	0.33
4820.0	89.0	7.86	6.39
4820.0	95.0	-1.25	1.11
4830.0	89.0	9.06	6.25
4830.0	95.0	-0.15	1.51
4840.0	89.0	10.03	6.13
4840.0	95.0	0.95	1.79
4850.0	89.0	10.97	6.0
4850.0	95.0	1.96	2.18
4860.0	89.0	11.97	5.85
4860.0	95.0	3.27	2.75
4870.0	89.0	13.03	5.61
4870.0	95.0	4.39	2.96
4880.0	95.0	5.6	3.31
4890.0	95.0	6.91	3.5
4900.0	95.0	8.21	3.65
4910.0	95.0	9.42	3.88
4920.0	95.0	10.56	4.14
4930.0	95.0	11.67	4.44
4940.0	95.0	12.59	4.7
4940.0	99.0	12.92	6.28
4950.0	95.0	13.45	4.9
4950.0	99.0	12.12	6.43
4960.0	99.0	11.39	6.5
4960.0	100.0	12.77	6.74
4970.0	99.0	10.6	6.58
4970.0	100.0	12.13	6.85
4980.0	99.0	9.86	6.49
4980.0	100.0	11.45	7.19
4990.0	99.0	9.06	6.47
4990.0	100.0	10.55	7.25
5110.0	109.0	-3.07	4.58
5120.0	109.0	-2.13	4.72
5130.0	109.0	-1.17	4.92
5140.0	109.0	-0.39	5.24
5150.0	109.0	0.49	5.53
5150.0	111.0	-2.12	-0.54
5160.0	109.0	1.33	5.71
5160.0	111.0	-1.59	0.07
5170.0	109.0	2.04	5.75
5170.0	111.0	-0.75	0.49
5180.0	109.0	2.95	5.76
5180.0	111.0	0.16	1.04
5190.0	109.0	3.86	5.77
5190.0	111.0	0.89	1.25
5200.0	109.0	4.75	5.76
5200.0	111.0	1.76	1.49
5210.0	109.0	5.66	5.71
5210.0	111.0	2.61	1.91
5220.0	109.0	6.56	5.68
5220.0	111.0	3.48	2.22
5230.0	109.0	7.49	5.64
5230.0	111.0	4.4	2.41
5240.0	109.0	8.41	5.61
5240.0	111.0	5.35	2.49
5250.0	109.0	9.3	5.6
5250.0	111.0	6.29	2.54
5260.0	109.0	10.17	5.53
5260.0	111.0	7.07	2.5
5270.0	109.0	11.04	5.45
5270.0	111.0	8.07	2.63
5280.0	109.0	11.95	5.4
5280.0	111.0	8.86	2.95
5290.0	109.0	13.01	5.22
5290.0	111.0	9.87	3.25
5300.0	111.0	10.62	3.75
5310.0	111.0	11.61	4.17
6340.0	123.0	-2.46	5.21
6350.0	123.0	-1.66	5.08
6360.0	123.0	-0.88	4.85
6370.0	123.0	0.08	4.78
6380.0	123.0	1.02	4.72
6390.0	123.0	1.94	4.67
6400.0	123.0	2.92	4.57
6400.0	125.0	-2.25	4.53
6410.0	123.0	3.83	4.5
6410.0	125.0	-1.17	4.57
6420.0	123.0	4.81	4.47
6420.0	125.0	-0.07	4.51
6430.0	123.0	5.75	4.33
6430.0	125.0	0.93	4.56
6440.0	123.0	6.69	4.38
6440.0	125.0	2.01	4.58
6450.0	123.0	7.62	4.43
6450.0	125.0	3.06	4.55
6460.0	123.0	8.54	4.68
6460.0	125.0	4.05	4.45
6470.0	123.0	9.45	4.91
6470.0	125.0	5.13	4.44
6480.0	123.0	10.37	5.02
6480.0	125.0	6.19	4.44
6490.0	123.0	11.32	5.15
6490.0	125.0	7.32	4.44
6500.0	123.0	12.31	5.24
6500.0	125.0	8.39	4.42
6510.0	125.0	9.43	4.43
6520.0	125.0	10.47	4.47
6530.0	125.0	11.52	4.72
6540.0	125.0	12.58	5.08
6590.0	129.0	13.16	4.09
6600.0	129.0	13.2	3.55
6610.0	129.0	13.2	3.55
6800.0	131.0	10.84	4.88
6810.0	131.0	9.76	4.68
6820.0	131.0	8.72	4.51
6820.0	133.0	12.27	5.34
6830.0	131.0	7.6	4.33
6830.0	133.0	11.11	5.13
6840.0	131.0	6.53	4.24
6840.0	133.0	9.87	5.07
6850.0	131.0	5.44	4.12
6850.0	133.0	8.46	5.02
6860.0	131.0	4.38	3.96
6860.0	133.0	7.2	4.93
6870.0	131.0	3.26	3.88
6870.0	133.0	5.98	4.77
6880.0	131.0	2.19	3.76
6880.0	133.0	4.53	4.71
6890.0	131.0	1.06	3.58
6890.0	133.0	3.45	4.56
6900.0	131.0	0.11	3.29
6900.0	133.0	2.39	4.3
6910.0	131.0	-0.85	2.95
6910.0	133.0	1.21	4.06
6920.0	131.0	-1.72	2.51
6920.0	133.0	0.25	3.84
6920.0	140.0	-3.83	-2.44
6930.0	131.0	-2.58	1.89
6930.0	133.0	-0.91	3.49
6930.0	140.0	-3.44	-1.6
6940.0	131.0	-3.48	1.24
6940.0	133.0	-2.08	3.07
6940.0	140.0	-2.84	-0.75
6950.0	131.0	-4.1	0.5
6950.0	133.0	-3.14	2.56
6950.0	140.0	-2.07	0.08
6960.0	140.0	-1.04	0.7
6970.0	140.0	-0.23	1.27
6980.0	140.0	0.86	1.65
6980.0	142.0	-5.15	4.12
6980.0	143.0	-4.93	5.21
6990.0	140.0	1.84	2.07
6990.0	142.0	-4.25	4.15
6990.0	143.0	-3.95	5.24
7000.0	140.0	2.81	2.37
7000.0	142.0	-3.43	4.22
7000.0	143.0	-2.91	5.21
7010.0	140.0	3.83	2.78
7010.0	142.0	-2.38	4.37
7010.0	143.0	-2.01	5.18
7020.0	140.0	4.89	3.08
7020.0	142.0	-1.45	4.36
7020.0	143.0	-1.24	5.07
7030.0	140.0	5.94	3.42
7030.0	142.0	-0.26	4.33
7030.0	143.0	-0.26	5.12
7040.0	140.0	7.16	3.69
7040.0	142.0	0.78	4.31
7040.0	143.0	0.77	5.11
7050.0	140.0	8.2	3.96
7050.0	142.0	1.83	4.35
7050.0	143.0	1.84	5.16
7060.0	140.0	9.29	4.21
7060.0	142.0	2.9	4.47
7060.0	143.0	2.84	5.46
7070.0	140.0	10.43	4.5
7070.0	142.0	3.88	4.61
7070.0	143.0	3.89	5.42
7080.0	140.0	11.52	4.58
7080.0	142.0	4.88	4.69
7080.0	143.0	4.89	5.51
7090.0	140.0	12.51	4.87
7090.0	142.0	5.94	4.73
7090.0	143.0	5.95	5.57
7100.0	142.0	6.89	4.75
7100.0	143.0	6.87	5.57
7110.0	142.0	7.58	4.77
7110.0	143.0	7.45	5.61
7120.0	142.0	8.47	4.88
7120.0	143.0	8.16	5.58
7130.0	142.0	9.53	4.93
7130.0	143.0	8.77	5.26
7140.0	142.0	10.5	5.17
7140.0	143.0	9.53	4.71
7150.0	142.0	11.59	5.09
7150.0	143.0	10.61	4.37
7160.0	142.0	12.37	5.33
7160.0	143.0	11.72	4.44
7380.0	150.0	13.04	6.06
7390.0	150.0	11.87	6.35
7400.0	150.0	10.6	6.46
7410.0	150.0	9.44	6.57
7420.0	150.0	8.21	6.71
7430.0	150.0	7.02	6.69
7440.0	150.0	5.99	6.57
7450.0	150.0	4.83	6.7
7460.0	150.0	3.66	6.95
7460.0	154.0	-2.94	4.95
7460.0	155.0	-4.31	6.75
7470.0	150.0	2.57	7.1
7470.0	154.0	-1.84	5.0
7470.0	155.0	-3.18	6.63
7480.0	150.0	1.59	7.2
7480.0	154.0	-0.78	4.85
7480.0	155.0	-1.95	6.49
7490.0	150.0	0.49	7.16
7490.0	154.0	0.39	4.85
7490.0	155.0	-0.84	6.25
7500.0	150.0	-0.62	6.91
7500.0	154.0	1.62	4.96
7500.0	155.0	0.54	6.11
7510.0	150.0	-1.96	6.83
7510.0	154.0	2.79	5.18
7510.0	155.0	1.6	6.14
7520.0	154.0	3.99	5.28
7520.0	155.0	2.76	6.17
7530.0	154.0	5.26	5.32
7530.0	155.0	3.91	6.18
7540.0	154.0	6.45	5.31
7540.0	155.0	5.12	6.3
7550.0	154.0	7.63	5.33
7550.0	155.0	6.38	6.33
7560.0	154.0	8.83	5.39
7560.0	155.0	7.61	6.31
7570.0	154.0	10.02	5.41
7570.0	155.0	8.8	6.31
7580.0	154.0	11.17	5.36
7580.0	155.0	9.89	6.22
7580.0	156.0	12.44	6.66
7590.0	154.0	12.27	5.36
7590.0	155.0	11.09	6.13
7590.0	156.0	11.16	6.91
7600.0	154.0	13.09	5.78
7600.0	155.0	12.86	5.39
7600.0	156.0	10.08	6.75
7610.0	156.0	8.78	6.75
7620.0	156.0	7.64	6.72
7630.0	156.0	6.47	6.55
7630.0	157.0	0.12	1.45
7640.0	156.0	5.29	6.36
7640.0	157.0	1.09	1.97
7650.0	156.0	4.15	6.29
7650.0	157.0	2.04	2.34
7660.0	156.0	2.88	6.25
7660.0	157.0	3.01	2.68
7670.0	156.0	1.64	6.22
7670.0	157.0	4.12	2.91
7680.0	156.0	0.68	6.23
7680.0	157.0	5.19	3.1
7690.0	156.0	-0.61	6.33
7690.0	157.0	6.3	3.48
7700.0	156.0	-1.73	6.5
7700.0	157.0	7.35	3.71
7710.0	157.0	8.37	4.04
7720.0	157.0	9.38	4.36
7730.0	157.0	10.42	4.56
7740.0	157.0	11.51	4.71
7750.0	157.0	12.6	4.93
7770.0	160.0	11.65	5.63
7780.0	160.0	10.51	5.29
7790.0	160.0	9.64	5.15
7800.0	160.0	8.54	4.92
7810.0	160.0	7.51	4.68
7820.0	160.0	6.63	4.4
7830.0	160.0	5.51	4.05
7840.0	160.0	4.49	3.78
7850.0	160.0	3.46	3.67
7860.0	160.0	2.49	3.36
7870.0	160.0	1.48	3.15
7880.0	160.0	0.57	2.94
7890.0	160.0	-0.52	2.66
7900.0	160.0	-1.6	2.59
7910.0	160.0	-2.74	2.61
7920.0	160.0	-3.88	2.77
7930.0	160.0	-4.63	3.06
8120.0	169.0	-2.42	4.99
8120.0	171.0	-0.68	8.4
8130.0	169.0	-1.31	5.14
8130.0	171.0	-0.71	8.35
8140.0	169.0	0.13	5.18
8140.0	171.0	-0.91	8.42
8150.0	169.0	1.42	5.32
8150.0	171.0	-1.08	8.47
8160.0	169.0	2.69	5.42
8160.0	171.0	-1.24	8.36
8170.0	169.0	3.98	5.52
8170.0	171.0	-1.53	8.27
8180.0	169.0	5.3	5.58
8180.0	171.0	-1.87	8.41
8190.0	169.0	6.57	5.69
8190.0	171.0	-1.91	8.44
8200.0	169.0	7.85	5.73
8200.0	171.0	-2.31	8.41
8210.0	169.0	9.21	5.7
8210.0	171.0	-2.66	8.63
8220.0	169.0	10.5	5.65
8220.0	171.0	-2.66	8.63
8230.0	169.0	11.79	5.58
8230.0	171.0	-2.66	8.63
8240.0	169.0	13.25	5.68
8240.0	171.0	-2.66	8.63
8250.0	171.0	-2.69	8.56
8260.0	171.0	-2.69	8.52
8270.0	171.0	-2.39	8.73
8280.0	171.0	-2.1	8.77
8290.0	171.0	-1.72	8.74
8300.0	171.0	-1.55	8.62
8310.0	171.0	-1.52	8.59
8320.0	171.0	-1.52	8.59
8330.0	171.0	-1.52	8.59
8340.0	171.0	-1.52	8.59
8350.0	171.0	-1.52	8.59
8360.0	171.0	-1.52	8.59
8370.0	171.0	-1.97	8.35
8370.0	176.0	12.82	5.69
8370.0	177.0	-1.24	7.06
8380.0	171.0	-2.04	8.35
8380.0	176.0	11.27	6.07
8380.0	177.0	-0.11	7.14
8390.0	171.0	-2.41	8.33
8390.0	176.0	9.83	6.14
8390.0	177.0	0.92	7.19
8400.0	171.0	-2.62	8.16
8400.0	176.0	8.42	6.28
8400.0	177.0	2.06	7.24
8400.0	180.0	-0.79	4.28
8400.0	182.0	-1.33	5.83
8400.0	184.0	-1.68	7.01
8410.0	171.0	-2.83	7.99
8410.0	176.0	7.06	6.38
8410.0	177.0	3.08	7.36
8410.0	180.0	0.23	4.24
8410.0	182.0	-0.03	5.9
8410.0	184.0	-0.46	7.21
8420.0	171.0	-2.83	7.99
8420.0	176.0	5.67	6.53
8420.0	177.0	4.15	7.47
8420.0	180.0	1.22	4.26
8420.0	182.0	1.21	5.92
8420.0	184.0	0.72	7.33
8430.0	171.0	-2.83	7.99
8430.0	176.0	4.37	6.71
8430.0	177.0	5.17	7.41
8430.0	180.0	2.26	4.23
8430.0	182.0	2.48	5.89
8430.0	184.0	1.91	7.52
8440.0	171.0	-2.83	7.99
8440.0	176.0	2.98	6.81
8440.0	177.0	6.25	7.24
8440.0	180.0	3.33	4.17
8440.0	182.0	3.76	5.87
8440.0	184.0	3.17	7.73
8450.0	171.0	-2.83	7.99
8450.0	176.0	1.54	6.74
8450.0	177.0	7.26	7.14
8450.0	180.0	4.28	4.22
8450.0	182.0	5.0	5.88
8450.0	184.0	4.47	7.71
8460.0	171.0	-2.91	8.04
8460.0	176.0	0.27	6.65
8460.0	177.0	8.32	7.1
8460.0	180.0	5.27	4.2
8460.0	182.0	6.21	5.92
8460.0	184.0	5.7	7.52
8460.0	185.0	-1.98	6.4
8460.0	187.0	-2.98	8.82
8470.0	171.0	-2.92	8.02
8470.0	176.0	-0.92	6.69
8470.0	177.0	9.36	7.15
8470.0	180.0	6.26	4.23
8470.0	182.0	7.42	5.96
8470.0	184.0	6.9	7.38
8470.0	185.0	-1.15	6.14
8470.0	187.0	-2.01	8.65
8480.0	171.0	-3.01	8.06
8480.0	176.0	-2.37	6.69
8480.0	177.0	10.52	6.88
8480.0	180.0	7.39	4.3
8480.0	182.0	8.66	6.07
8480.0	184.0	8.14	7.33
8480.0	185.0	0.02	5.85
8480.0	187.0	-1.04	8.39
8490.0	171.0	-3.05	8.05
8490.0	176.0	-3.57	6.9
8490.0	177.0	11.68	6.59
8490.0	180.0	8.47	4.33
8490.0	182.0	9.93	6.18
8490.0	184.0	9.35	7.23
8490.0	185.0	1.02	6.01
8490.0	187.0	-0.05	8.14
8500.0	171.0	-3.05	8.05
8500.0	177.0	12.86	6.35
8500.0	180.0	9.47	4.39
8500.0	182.0	11.06	6.2
8500.0	184.0	10.44	7.22
8500.0	185.0	2.15	5.94
8500.0	187.0	0.89	7.95
8510.0	171.0	-3.05	8.05
8510.0	180.0	10.47	4.5
8510.0	182.0	12.2	6.11
8510.0	184.0	11.72	6.94
8510.0	185.0	3.17	6.0
8510.0	187.0	2.01	7.83
8510.0	191.0	1.19	1.87
8520.0	171.0	-3.05	8.05
8520.0	180.0	11.43	4.61
8520.0	182.0	13.05	6.11
8520.0	184.0	12.53	6.79
8520.0	185.0	4.21	6.1
8520.0	187.0	3.04	7.62
8520.0	191.0	2.39	2.3
8530.0	171.0	-3.05	8.05
8530.0	180.0	12.24	4.79
8530.0	184.0	13.36	6.75
8530.0	185.0	5.29	6.07
8530.0	187.0	3.97	7.38
8530.0	191.0	3.36	2.52
8540.0	171.0	-3.05	8.05
8540.0	180.0	12.96	4.89
8540.0	185.0	6.44	5.97
8540.0	187.0	4.85	7.25
8540.0	191.0	4.69	2.92
8550.0	171.0	-2.6	8.07
8550.0	180.0	13.37	4.96
8550.0	185.0	7.46	5.73
8550.0	187.0	5.81	7.03
8550.0	191.0	5.89	3.18
8560.0	171.0	-2.51	7.78
8560.0	185.0	8.58	5.61
8560.0	187.0	6.75	6.83
8560.0	191.0	7.1	3.34
8570.0	171.0	-2.38	7.73
8570.0	185.0	9.71	5.55
8570.0	187.0	7.64	6.68
8570.0	191.0	8.26	3.53
8580.0	171.0	-1.91	7.79
8580.0	185.0	10.78	5.64
8580.0	187.0	8.54	6.5
8580.0	191.0	9.45	4.04
8590.0	171.0	-1.54	7.72
8590.0	185.0	11.92	5.71
8590.0	187.0	9.42	6.35
8590.0	191.0	10.66	4.32
8600.0	171.0	-1.04	7.8
8600.0	185.0	13.06	5.59
8600.0	187.0	10.28	6.21
8600.0	191.0	11.74	4.72
8610.0	171.0	-0.62	7.82
8610.0	187.0	11.07	6.04
8610.0	191.0	12.86	5.08
8620.0	171.0	-0.16	7.77
8620.0	187.0	11.79	5.96
8620.0	191.0	13.31	5.34
8630.0	171.0	0.28	7.86
8640.0	171.0	0.67	7.8
8650.0	171.0	1.02	7.75
8660.0	171.0	1.44	7.87
8670.0	171.0	1.86	7.85
8680.0	171.0	2.22	7.89
8690.0	171.0	2.6	8.01
8700.0	171.0	3.04	7.99
8710.0	171.0	3.5	8.06
8710.0	193.0	9.74	7.75
8720.0	171.0	3.94	8.17
8720.0	193.0	8.73	7.9
8730.0	171.0	4.33	8.23
8730.0	193.0	7.75	7.99
8740.0	171.0	4.73	8.38
8740.0	193.0	6.75	7.95
8750.0	171.0	5.04	8.46
8750.0	193.0	5.75	7.85
8760.0	171.0	5.33	8.54
8760.0	193.0	4.79	7.82
8770.0	171.0	5.87	8.6
8770.0	193.0	3.77	7.91
8780.0	171.0	6.27	8.5
8780.0	193.0	2.79	8.16
8790.0	171.0	6.7	8.4
8790.0	193.0	1.8	8.45
8800.0	171.0	6.96	8.4
8800.0	193.0	1.34	9.1
8810.0	171.0	6.96	8.4
8810.0	193.0	0.53	9.5
8820.0	171.0	7.2	7.95
8830.0	171.0	7.23	7.85
8840.0	171.0	7.23	7.85
8850.0	171.0	7.23	7.85
8860.0	171.0	7.23	7.85
8860.0	194.0	0.46	4.97
8870.0	171.0	7.2	7.88
8870.0	194.0	1.56	5.01
8880.0	171.0	7.07	7.94
8880.0	194.0	2.66	5.0
8890.0	171.0	6.81	7.86
8890.0	194.0	3.73	5.04
8890.0	195.0	12.71	4.95
8900.0	171.0	6.51	7.74
8900.0	194.0	4.86	5.11
8900.0	195.0	11.82	4.59
8910.0	171.0	6.16	7.76
8910.0	194.0	6.05	5.1
8910.0	195.0	10.96	4.34
8920.0	171.0	5.78	7.73
8920.0	194.0	7.16	5.12
8920.0	195.0	9.86	4.25
8930.0	171.0	5.4	7.69
