600.0	23.0	2.23	2.33
600.0	24.0	1.07	-0.32
600.0	25.0	0.26	-0.05
600.0	27.0	2.42	-3.44
610.0	24.0	1.13	-0.71
610.0	25.0	0.3	-0.39
610.0	27.0	2.46	-2.9
620.0	24.0	1.22	-1.08
620.0	25.0	0.26	-0.78
620.0	27.0	2.44	-2.36
630.0	24.0	1.29	-1.47
630.0	25.0	0.34	-1.18
630.0	27.0	2.62	-1.94
640.0	24.0	1.33	-1.82
640.0	25.0	0.37	-1.57
640.0	27.0	2.84	-1.61
650.0	24.0	1.42	-2.18
650.0	25.0	0.42	-1.96
650.0	27.0	3.04	-1.23
660.0	24.0	1.49	-2.54
660.0	25.0	0.5	-2.33
670.0	24.0	1.5	-2.91
670.0	25.0	0.54	-2.74
680.0	24.0	1.54	-3.31
680.0	25.0	0.66	-3.14
690.0	24.0	1.64	-3.8
690.0	25.0	0.71	-3.52
700.0	24.0	1.66	-4.26
700.0	25.0	0.8	-3.9
710.0	24.0	1.67	-4.72
710.0	25.0	0.89	-4.27
720.0	24.0	1.7	-5.18
720.0	25.0	0.88	-4.65
730.0	24.0	1.65	-5.59
730.0	25.0	0.94	-5.06
740.0	24.0	1.59	-5.98
740.0	25.0	0.93	-5.46
750.0	24.0	1.65	-6.4
750.0	25.0	0.97	-5.87
760.0	24.0	1.69	-6.77
760.0	25.0	0.99	-6.24
770.0	24.0	1.71	-7.14
770.0	25.0	0.97	-6.62
780.0	24.0	1.8	-7.43
780.0	25.0	1.07	-6.99
790.0	24.0	1.88	-7.7
790.0	25.0	1.13	-7.34
800.0	24.0	1.85	-7.96
800.0	25.0	1.22	-7.67
1000.0	38.0	-1.4	-7.32
1010.0	38.0	-1.4	-7.3
1020.0	38.0	-1.4	-7.28
1030.0	38.0	-1.4	-7.28
1040.0	38.0	-1.4	-7.28
1050.0	38.0	-1.4	-7.28
1060.0	38.0	-1.4	-7.28
1070.0	38.0	-1.4	-7.28
1080.0	38.0	-1.4	-7.28
1080.0	42.0	-2.17	-8.63
1090.0	38.0	-1.36	-7.32
1090.0	42.0	-2.18	-8.09
1100.0	38.0	-1.33	-7.38
1100.0	42.0	-2.08	-7.59
1110.0	38.0	-1.31	-7.42
1110.0	42.0	-2.02	-7.04
1120.0	38.0	-1.31	-7.43
1120.0	42.0	-1.9	-6.54
1130.0	38.0	-1.31	-7.43
1130.0	42.0	-1.7	-6.02
1140.0	38.0	-1.31	-7.43
1140.0	42.0	-1.59	-5.64
1150.0	38.0	-1.31	-7.43
1150.0	42.0	-1.49	-5.32
1150.0	46.0	-1.65	0.9
1150.0	47.0	-1.72	1.28
1160.0	38.0	-1.31	-7.43
1160.0	42.0	-1.36	-4.87
1160.0	46.0	-1.65	0.9
1160.0	47.0	-1.72	1.28
1170.0	38.0	-1.31	-7.43
1170.0	42.0	-1.63	-4.78
1170.0	46.0	-1.65	0.9
1170.0	47.0	-1.72	1.28
1180.0	38.0	-1.31	-7.43
1180.0	46.0	-1.65	0.9
1180.0	47.0	-1.72	1.28
1190.0	38.0	-1.31	-7.43
1190.0	46.0	-1.65	0.9
1190.0	47.0	-1.72	1.28
1200.0	38.0	-1.31	-7.43
1200.0	46.0	-1.65	0.9
1200.0	47.0	-1.72	1.28
1210.0	38.0	-1.37	-7.53
1210.0	46.0	-1.65	0.9
1210.0	47.0	-1.72	1.28
1220.0	38.0	-1.43	-7.56
1220.0	46.0	-1.65	0.9
1220.0	47.0	-1.72	1.28
1230.0	38.0	-1.32	-7.44
1230.0	46.0	-1.65	0.9
1230.0	47.0	-1.72	1.28
1240.0	38.0	-1.31	-7.43
1240.0	46.0	-1.65	0.9
1240.0	47.0	-1.72	1.28
1240.0	51.0	0.92	3.06
1250.0	38.0	-1.31	-7.43
1250.0	46.0	-1.65	0.9
1250.0	47.0	-1.72	1.28
1250.0	51.0	1.01	2.49
1260.0	38.0	-1.31	-7.43
1260.0	46.0	-1.65	0.9
1260.0	47.0	-1.72	1.28
1260.0	51.0	1.03	1.91
1270.0	38.0	-1.32	-7.41
1270.0	46.0	-1.65	0.9
1270.0	47.0	-1.72	1.28
1270.0	51.0	1.02	1.33
1280.0	38.0	-1.34	-7.37
1280.0	46.0	-1.65	0.9
1280.0	47.0	-1.72	1.28
1280.0	51.0	1.09	0.7
1290.0	38.0	-1.36	-7.34
1290.0	46.0	-1.65	0.9
1290.0	47.0	-1.72	1.28
1290.0	51.0	1.08	0.07
1300.0	38.0	-1.36	-7.3
1300.0	46.0	-1.65	0.9
1300.0	47.0	-1.72	1.28
1300.0	51.0	1.12	-0.52
1310.0	38.0	-1.36	-7.32
1310.0	46.0	-1.65	0.9
1310.0	47.0	-1.72	1.28
1310.0	51.0	1.16	-1.15
1320.0	38.0	-1.33	-7.38
1320.0	46.0	-1.65	0.9
1320.0	47.0	-1.72	1.28
1320.0	51.0	1.18	-1.79
1330.0	38.0	-1.29	-7.44
1330.0	46.0	-1.65	0.9
1330.0	47.0	-1.72	1.28
1330.0	51.0	1.3	-2.42
1340.0	38.0	-1.27	-7.47
1340.0	46.0	-1.65	0.9
1340.0	47.0	-1.72	1.28
1340.0	51.0	1.52	-3.16
1350.0	38.0	-1.27	-7.47
1350.0	46.0	-1.65	0.9
1350.0	47.0	-1.72	1.28
1350.0	51.0	1.52	-3.83
1360.0	38.0	-1.27	-7.47
1360.0	46.0	-1.65	0.9
1360.0	47.0	-1.72	1.28
1360.0	51.0	1.61	-4.39
1370.0	38.0	-1.27	-7.47
1370.0	46.0	-1.65	0.9
1370.0	47.0	-1.72	1.28
1370.0	51.0	1.6	-5.09
1380.0	38.0	-1.31	-7.58
1380.0	46.0	-1.65	0.9
1380.0	47.0	-1.72	1.28
1380.0	51.0	1.63	-5.78
1390.0	38.0	-1.29	-7.52
1400.0	38.0	-1.27	-7.47
1410.0	38.0	-1.27	-7.47
1420.0	38.0	-1.27	-7.47
1430.0	38.0	-1.27	-7.47
1440.0	38.0	-1.27	-7.47
1450.0	38.0	-1.27	-7.47
1460.0	38.0	-1.27	-7.47
1470.0	38.0	-1.27	-7.47
1480.0	38.0	-1.27	-7.47
1490.0	38.0	-1.27	-7.47
1500.0	38.0	-1.29	-7.47
1510.0	38.0	-1.38	-7.43
1520.0	38.0	-1.47	-7.34
1530.0	38.0	-1.51	-7.27
1540.0	38.0	-1.52	-7.27
1550.0	38.0	-1.52	-7.27
1560.0	38.0	-1.52	-7.27
1570.0	38.0	-1.52	-7.27
1580.0	38.0	-1.52	-7.27
1590.0	38.0	-1.52	-7.27
1600.0	38.0	-1.52	-7.27
1610.0	38.0	-1.52	-7.27
1620.0	38.0	-1.52	-7.27
1630.0	38.0	-1.52	-7.27
1640.0	38.0	-1.52	-7.27
1650.0	38.0	-1.52	-7.27
1660.0	38.0	-1.52	-7.27
1670.0	38.0	-1.52	-7.27
1670.0	57.0	3.14	-3.22
1680.0	38.0	-1.52	-7.27
1680.0	57.0	3.07	-2.62
1690.0	38.0	-1.52	-7.27
1690.0	57.0	2.96	-2.04
1700.0	38.0	-1.52	-7.27
1700.0	57.0	2.97	-1.5
1710.0	38.0	-1.52	-7.27
1710.0	57.0	2.94	-0.93
1720.0	38.0	-1.52	-7.27
1720.0	57.0	2.78	-0.38
1730.0	38.0	-1.52	-7.27
1730.0	57.0	2.69	0.13
1740.0	38.0	-1.52	-7.27
1740.0	57.0	2.65	0.72
1750.0	38.0	-1.52	-7.27
1750.0	57.0	2.57	1.34
1760.0	38.0	-1.52	-7.27
1770.0	38.0	-1.52	-7.27
1780.0	38.0	-1.52	-7.27
1790.0	38.0	-1.52	-7.27
1800.0	38.0	-1.52	-7.27
1810.0	38.0	-1.52	-7.27
1820.0	38.0	-1.52	-7.27
1830.0	38.0	-1.52	-7.27
1840.0	38.0	-1.52	-7.27
1840.0	60.0	1.04	4.06
1850.0	38.0	-1.52	-7.27
1850.0	60.0	0.95	3.5
1850.0	62.0	3.24	-3.68
1860.0	38.0	-1.52	-7.27
1860.0	60.0	1.0	3.04
1860.0	62.0	3.23	-3.08
1870.0	38.0	-1.52	-7.27
1870.0	60.0	1.04	2.63
1870.0	62.0	3.21	-2.52
1880.0	38.0	-1.52	-7.27
1880.0	60.0	1.02	2.21
1880.0	62.0	3.2	-1.95
1890.0	38.0	-1.52	-7.27
1890.0	60.0	1.07	1.88
1890.0	62.0	3.28	-1.36
1900.0	38.0	-1.52	-7.27
1900.0	60.0	1.08	1.61
1900.0	62.0	3.31	-0.81
1900.0	63.0	1.18	3.75
1910.0	38.0	-1.52	-7.27
1910.0	60.0	1.06	1.33
1910.0	62.0	3.34	-0.25
1910.0	63.0	1.2	3.25
1920.0	38.0	-1.52	-7.27
1920.0	60.0	0.98	1.12
1920.0	62.0	3.46	0.32
1920.0	63.0	1.33	2.71
1930.0	38.0	-1.52	-7.27
1930.0	60.0	0.98	0.9
1930.0	62.0	3.49	0.86
1930.0	63.0	1.45	2.13
1940.0	38.0	-1.52	-7.27
1940.0	60.0	0.98	0.59
1940.0	62.0	3.52	1.4
1940.0	63.0	1.69	1.61
1950.0	38.0	-1.52	-7.27
1950.0	60.0	1.03	0.28
1950.0	62.0	3.63	1.93
1950.0	63.0	1.97	1.07
1960.0	38.0	-1.52	-7.27
1960.0	60.0	0.94	-0.04
1960.0	62.0	3.63	2.42
1960.0	63.0	2.2	0.54
1970.0	38.0	-1.52	-7.27
1970.0	60.0	0.88	-0.34
1970.0	62.0	3.63	2.93
1970.0	63.0	2.44	-0.08
1980.0	38.0	-1.52	-7.27
1980.0	60.0	0.93	-0.57
1980.0	63.0	2.56	-0.76
1990.0	38.0	-1.52	-7.27
1990.0	60.0	0.83	-0.74
1990.0	63.0	2.61	-1.41
2000.0	64.0	1.02	-1.18
2000.0	65.0	0.7	-0.86
2000.0	66.0	2.63	-2.22
2010.0	64.0	0.98	-1.44
2010.0	65.0	0.66	-1.11
2010.0	66.0	2.57	-2.94
2020.0	64.0	0.87	-1.61
2020.0	65.0	0.55	-1.31
2020.0	66.0	2.59	-3.64
2030.0	64.0	0.67	-1.73
2030.0	65.0	0.58	-1.37
2030.0	66.0	2.56	-4.38
2040.0	64.0	0.57	-1.88
2040.0	65.0	0.5	-1.52
2040.0	66.0	2.47	-5.07
2050.0	64.0	0.44	-2.11
2050.0	65.0	0.49	-1.5
2050.0	66.0	2.45	-5.77
2060.0	64.0	0.17	-2.29
2060.0	65.0	0.49	-1.5
2060.0	66.0	2.33	-6.47
2300.0	70.0	2.85	0.74
2310.0	70.0	2.93	0.25
2320.0	70.0	3.14	-0.23
2330.0	70.0	3.35	-0.73
2340.0	70.0	3.55	-1.23
2350.0	70.0	3.8	-1.87
2770.0	73.0	3.66	0.82
2780.0	73.0	3.63	1.38
2790.0	73.0	3.61	1.99
2800.0	73.0	3.59	2.57
2840.0	79.0	1.23	-8.16
2850.0	79.0	1.23	-8.16
2860.0	79.0	1.23	-8.16
2870.0	79.0	1.23	-8.16
2880.0	79.0	1.23	-8.16
2890.0	79.0	1.23	-8.16
2900.0	79.0	1.23	-8.16
2900.0	82.0	3.09	-9.65
2910.0	79.0	1.23	-8.16
2910.0	82.0	3.13	-9.0
2920.0	79.0	1.23	-8.16
2920.0	82.0	3.14	-8.4
2930.0	79.0	1.23	-8.16
2930.0	82.0	3.3	-7.82
2940.0	79.0	1.23	-8.16
2940.0	82.0	3.43	-7.29
2950.0	79.0	1.23	-8.16
2950.0	82.0	3.53	-6.75
2960.0	79.0	1.24	-8.15
2970.0	79.0	1.23	-8.14
2980.0	79.0	1.23	-8.14
3100.0	83.0	1.65	2.7
3110.0	83.0	1.73	2.09
3120.0	83.0	1.73	1.52
3130.0	83.0	1.71	0.91
3140.0	83.0	1.78	0.3
3150.0	83.0	1.76	-0.31
3160.0	83.0	1.72	-0.89
3170.0	83.0	1.74	-1.47
3180.0	83.0	1.68	-2.07
3190.0	83.0	1.66	-2.67
3200.0	83.0	1.68	-3.29
3200.0	87.0	3.36	-8.77
3210.0	83.0	1.58	-3.91
3210.0	87.0	3.33	-8.02
3220.0	83.0	1.49	-4.55
3220.0	87.0	3.35	-7.3
3230.0	83.0	1.35	-5.17
3230.0	87.0	3.32	-6.61
3240.0	83.0	1.09	-5.74
3240.0	87.0	3.22	-5.88
3250.0	83.0	0.93	-6.33
3260.0	83.0	0.75	-6.88
3270.0	83.0	0.51	-7.43
3280.0	83.0	0.46	-8.02
3290.0	83.0	0.41	-8.57
3300.0	83.0	0.33	-9.13
3410.0	89.0	1.83	-0.49
3420.0	89.0	1.88	-0.98
3430.0	89.0	1.89	-1.47
3440.0	89.0	2.0	-1.98
3450.0	89.0	2.1	-2.49
3460.0	89.0	2.18	-3.05
3470.0	89.0	2.3	-3.59
3480.0	89.0	2.4	-4.11
3490.0	89.0	2.46	-4.65
3500.0	89.0	2.56	-5.13
3510.0	89.0	2.59	-5.51
3520.0	89.0	2.67	-6.11
3530.0	89.0	2.81	-6.63
3540.0	89.0	2.79	-7.16
3550.0	89.0	2.9	-7.65
3560.0	89.0	2.9	-8.18
3570.0	89.0	2.89	-8.73
3580.0	89.0	2.86	-9.35
4240.0	103.0	3.92	-8.42
4250.0	103.0	3.7	-7.77
4260.0	103.0	3.68	-7.09
4430.0	104.0	1.34	-9.22
4430.0	106.0	2.59	-9.52
4440.0	104.0	1.34	-9.22
4440.0	106.0	2.62	-9.36
4450.0	104.0	1.34	-9.22
4450.0	106.0	2.61	-9.17
4460.0	104.0	1.34	-9.22
4460.0	106.0	2.53	-8.93
4470.0	104.0	1.34	-9.22
4470.0	106.0	2.48	-8.74
4480.0	104.0	1.34	-9.2
4480.0	106.0	2.49	-8.47
4490.0	104.0	1.34	-9.2
4490.0	106.0	2.51	-8.26
4500.0	104.0	1.34	-9.2
4500.0	106.0	2.46	-8.03
4510.0	104.0	1.34	-9.22
4510.0	106.0	2.35	-7.78
4520.0	104.0	1.34	-9.22
4520.0	106.0	2.3	-7.57
4530.0	104.0	1.34	-9.22
4530.0	106.0	2.29	-7.32
4540.0	104.0	1.34	-9.22
4540.0	106.0	2.29	-7.11
4550.0	104.0	1.34	-9.22
4550.0	106.0	2.19	-6.82
4560.0	104.0	1.34	-9.22
4560.0	106.0	2.05	-6.54
4570.0	104.0	1.34	-9.22
4570.0	106.0	2.1	-6.27
4580.0	104.0	1.34	-9.22
4580.0	106.0	2.15	-6.07
4590.0	104.0	1.34	-9.2
4590.0	106.0	2.11	-5.76
4600.0	104.0	1.32	-9.2
4600.0	106.0	2.03	-5.49
4610.0	104.0	1.3	-9.18
4610.0	106.0	2.04	-5.28
4620.0	104.0	1.29	-9.16
4620.0	106.0	2.1	-5.03
4630.0	104.0	1.27	-9.16
4630.0	106.0	2.12	-4.83
4640.0	104.0	1.21	-9.24
4640.0	106.0	2.03	-4.55
4650.0	104.0	1.14	-9.23
4650.0	106.0	1.98	-4.34
4660.0	104.0	1.11	-9.23
4660.0	106.0	2.02	-4.14
4670.0	104.0	1.09	-9.23
4670.0	106.0	2.05	-3.98
4680.0	104.0	1.13	-9.19
4680.0	106.0	1.97	-3.74
4690.0	104.0	1.2	-9.12
4690.0	106.0	1.85	-3.51
4700.0	104.0	1.36	-9.23
4700.0	106.0	1.85	-3.31
4710.0	104.0	1.4	-9.28
4710.0	106.0	1.91	-3.08
4720.0	104.0	1.4	-9.36
4720.0	106.0	1.94	-2.92
4730.0	104.0	1.37	-9.31
4730.0	106.0	1.89	-2.66
4740.0	104.0	1.37	-9.32
4740.0	106.0	1.83	-2.43
4750.0	104.0	1.32	-9.34
4750.0	106.0	1.87	-2.2
4760.0	104.0	1.39	-9.34
4760.0	106.0	1.95	-1.97
4770.0	104.0	1.4	-9.34
4770.0	106.0	1.97	-1.79
4780.0	104.0	1.42	-9.29
4780.0	106.0	1.88	-1.55
4790.0	104.0	1.41	-9.28
4790.0	106.0	1.83	-1.36
4800.0	104.0	1.42	-9.28
4800.0	106.0	1.87	-1.16
4810.0	104.0	1.41	-9.27
4810.0	106.0	1.92	-0.95
4820.0	104.0	1.43	-9.26
4820.0	106.0	1.91	-0.68
4830.0	104.0	1.41	-9.23
4830.0	106.0	1.83	-0.41
4840.0	104.0	1.44	-9.26
4840.0	106.0	1.77	-0.23
4850.0	104.0	1.43	-9.25
4850.0	106.0	1.77	-0.06
4860.0	104.0	1.43	-9.28
4860.0	106.0	1.81	0.13
4870.0	104.0	1.41	-9.27
4870.0	106.0	1.8	0.35
4880.0	104.0	1.38	-9.24
4880.0	106.0	1.77	0.54
4890.0	104.0	1.36	-9.24
4890.0	106.0	1.76	0.69
4900.0	104.0	1.29	-9.24
4900.0	106.0	1.82	0.87
4910.0	104.0	1.38	-9.28
4910.0	106.0	1.9	1.05
4920.0	104.0	1.36	-9.24
4920.0	106.0	1.93	1.21
4930.0	104.0	1.35	-9.26
4930.0	106.0	1.88	1.47
4940.0	104.0	1.31	-9.19
4940.0	106.0	1.85	1.68
4950.0	104.0	1.3	-9.18
4950.0	106.0	1.88	1.89
4960.0	104.0	1.3	-9.18
4960.0	106.0	1.91	2.08
4970.0	104.0	1.3	-9.18
4970.0	106.0	1.9	2.26
4980.0	104.0	1.3	-9.18
4980.0	106.0	1.83	2.51
4990.0	104.0	1.3	-9.18
4990.0	106.0	1.8	2.68
5000.0	104.0	1.3	-9.18
5000.0	106.0	1.79	2.91
5010.0	104.0	1.33	-9.25
5010.0	106.0	1.76	3.1
5680.0	120.0	0.59	3.3
5690.0	120.0	0.58	2.8
5700.0	120.0	0.52	2.25
5710.0	120.0	0.57	1.7
5720.0	120.0	0.58	1.19
5730.0	120.0	0.57	0.64
5740.0	120.0	0.64	0.06
5750.0	120.0	0.64	-0.43
5760.0	120.0	0.62	-0.92
5770.0	120.0	0.69	-1.44
5780.0	120.0	0.79	-2.02
5790.0	120.0	0.8	-2.61
5800.0	120.0	1.02	-3.24
5810.0	120.0	1.07	-3.84
5820.0	120.0	1.23	-4.44
5830.0	120.0	1.4	-5.04
5840.0	120.0	1.55	-5.73
5850.0	120.0	1.71	-6.24
5860.0	120.0	1.86	-6.84
5870.0	120.0	1.93	-7.38
5880.0	120.0	2.14	-8.04
5890.0	120.0	2.26	-8.63
5900.0	120.0	2.24	-9.24
6320.0	127.0	2.68	-1.36
6330.0	127.0	2.45	-1.23
6340.0	127.0	2.28	-1.04
6350.0	127.0	2.17	-0.81
6360.0	127.0	2.08	-0.69
6370.0	127.0	1.91	-0.56
6380.0	127.0	1.72	-0.4
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6710.0	129.0	3.7	-2.88
6720.0	129.0	3.56	-2.61
6730.0	129.0	3.49	-2.28
6740.0	129.0	3.4	-2.04
6750.0	129.0	3.26	-1.82
6760.0	129.0	3.19	-1.63
6770.0	129.0	3.12	-1.47
6780.0	129.0	3.1	-1.43
6840.0	138.0	1.4	-8.32
6850.0	138.0	1.42	-8.32
6860.0	138.0	1.44	-8.32
6870.0	138.0	1.44	-8.32
6880.0	138.0	1.44	-8.32
6890.0	138.0	1.48	-8.25
6900.0	138.0	1.48	-8.26
6910.0	138.0	1.48	-8.26
6920.0	138.0	1.41	-8.27
6930.0	138.0	1.39	-8.31
6940.0	138.0	1.37	-8.33
6950.0	138.0	1.38	-8.32
6960.0	138.0	1.42	-8.34
6970.0	138.0	1.41	-8.32
6970.0	145.0	2.46	2.98
6980.0	138.0	1.39	-8.33
6980.0	145.0	2.51	2.45
6990.0	138.0	1.35	-8.35
6990.0	145.0	2.6	1.9
7000.0	138.0	1.36	-8.37
7000.0	145.0	2.66	1.36
7010.0	138.0	1.4	-8.32
7010.0	145.0	2.68	0.84
7020.0	138.0	1.4	-8.39
7020.0	145.0	2.69	0.31
7030.0	138.0	1.47	-8.29
7030.0	145.0	2.53	-0.18
7040.0	138.0	1.41	-8.33
7040.0	145.0	2.36	-0.61
7050.0	138.0	1.35	-8.33
7050.0	145.0	2.17	-1.09
7060.0	138.0	1.47	-8.29
7060.0	145.0	1.95	-1.56
7070.0	138.0	1.48	-8.28
7070.0	145.0	1.85	-1.99
7080.0	138.0	1.48	-8.28
7080.0	145.0	1.85	-2.54
7090.0	138.0	1.48	-8.28
7090.0	145.0	1.82	-3.13
7100.0	138.0	1.4	-8.31
7100.0	145.0	1.99	-3.67
7110.0	138.0	1.47	-8.28
7110.0	145.0	2.1	-4.27
7120.0	138.0	1.34	-8.33
7120.0	145.0	2.27	-4.96
7130.0	138.0	1.47	-8.29
7130.0	145.0	2.44	-5.52
7140.0	138.0	1.48	-8.28
7140.0	145.0	2.53	-6.17
7150.0	138.0	1.48	-8.28
7150.0	145.0	2.57	-6.81
7160.0	138.0	1.48	-8.28
7160.0	145.0	2.59	-7.47
7170.0	138.0	1.48	-8.28
7170.0	145.0	2.56	-8.12
7180.0	138.0	1.48	-8.28
7180.0	145.0	2.56	-8.78
7190.0	138.0	1.48	-8.28
7190.0	145.0	2.53	-9.4
7200.0	138.0	1.48	-8.28
7210.0	138.0	1.48	-8.28
7220.0	138.0	1.48	-8.28
7230.0	138.0	1.48	-8.28
7240.0	138.0	1.46	-8.28
7250.0	138.0	1.38	-8.22
7260.0	138.0	1.31	-8.16
7270.0	138.0	1.32	-8.17
7280.0	138.0	1.35	-8.19
7290.0	138.0	1.34	-8.19
7300.0	138.0	1.32	-8.19
7310.0	138.0	1.3	-8.19
7320.0	138.0	1.3	-8.19
7330.0	138.0	1.3	-8.19
7340.0	138.0	1.3	-8.19
7350.0	138.0	1.3	-8.19
7360.0	138.0	1.3	-8.19
7370.0	138.0	1.28	-8.19
