3170.0	83.0	1.74	-1.47
3170.0	86.0	1.41	-9.28
3180.0	83.0	1.68	-2.07
3180.0	86.0	1.41	-9.28
3190.0	83.0	1.66	-2.67
3190.0	86.0	1.41	-9.28
3200.0	83.0	1.68	-3.29
3200.0	86.0	1.41	-9.28
3210.0	83.0	1.58	-3.91
3210.0	86.0	1.41	-9.28
3220.0	83.0	1.49	-4.55
3220.0	86.0	1.41	-9.28
3230.0	83.0	1.35	-5.17
3230.0	86.0	1.41	-9.28
3240.0	83.0	1.09	-5.74
3240.0	86.0	1.41	-9.28
3250.0	83.0	0.93	-6.33
3250.0	86.0	1.41	-9.28
3260.0	83.0	0.75	-6.88
3260.0	86.0	1.41	-9.28
3270.0	83.0	0.51	-7.43
3270.0	86.0	1.41	-9.27
3280.0	83.0	0.46	-8.02
3280.0	86.0	1.41	-9.26
3290.0	83.0	0.41	-8.57
3290.0	86.0	1.41	-9.26
3300.0	83.0	0.33	-9.13
3300.0	86.0	1.41	-9.26
3410.0	93.0	1.41	-9.2
3420.0	93.0	1.41	-9.2
3430.0	93.0	1.41	-9.2
3440.0	93.0	1.41	-9.2
3450.0	93.0	1.41	-9.2
3460.0	93.0	1.41	-9.2
3470.0	93.0	1.41	-9.2
3480.0	93.0	1.41	-9.2
3490.0	93.0	1.41	-9.2
3500.0	93.0	1.41	-9.2
3510.0	93.0	1.41	-9.2
3520.0	93.0	1.41	-9.2
3530.0	93.0	1.41	-9.2
3540.0	93.0	1.43	-9.19
3550.0	93.0	1.47	-9.15
3560.0	93.0	1.45	-9.14
3570.0	93.0	1.4	-9.14
3580.0	93.0	1.38	-9.14
4000.0	97.0	1.22	3.29
4000.0	98.0	3.51	1.98
4000.0	100.0	3.22	-8.86
4000.0	101.0	1.26	-8.15
4010.0	97.0	1.26	2.92
4010.0	98.0	3.53	1.61
4010.0	100.0	2.95	-8.25
4010.0	101.0	1.26	-8.15
4020.0	97.0	1.33	2.57
4020.0	98.0	3.62	1.19
4020.0	100.0	2.65	-7.64
4020.0	101.0	1.25	-8.13
4030.0	97.0	1.34	2.2
4030.0	98.0	3.71	0.79
4030.0	100.0	2.38	-6.99
4030.0	101.0	1.25	-8.13
4040.0	97.0	1.32	1.84
4040.0	98.0	3.8	0.52
4040.0	100.0	2.08	-6.34
4040.0	101.0	1.31	-8.2
4050.0	97.0	1.31	1.45
4050.0	98.0	3.82	0.43
4050.0	100.0	1.79	-5.74
4050.0	101.0	1.36	-8.29
4060.0	97.0	1.24	1.04
4060.0	98.0	3.82	0.37
4060.0	100.0	1.52	-5.09
4060.0	101.0	1.37	-8.31
4070.0	97.0	1.16	0.67
4070.0	98.0	3.82	0.34
4070.0	100.0	1.24	-4.5
4070.0	101.0	1.37	-8.31
4080.0	97.0	1.06	0.21
4080.0	98.0	3.82	0.25
4080.0	100.0	0.97	-3.91
4080.0	101.0	1.37	-8.31
4090.0	97.0	1.03	-0.23
4090.0	98.0	3.82	0.25
4090.0	100.0	0.68	-3.3
4090.0	101.0	1.37	-8.31
4100.0	97.0	1.03	-0.59
4100.0	98.0	3.82	0.25
4100.0	100.0	0.39	-2.73
4100.0	101.0	1.37	-8.31
4110.0	97.0	1.04	-1.03
4110.0	98.0	3.82	0.25
4110.0	100.0	0.1	-2.15
4110.0	101.0	1.37	-8.31
4120.0	97.0	1.01	-1.61
4120.0	98.0	3.82	0.25
4120.0	100.0	-0.21	-1.62
4120.0	101.0	1.38	-8.32
4130.0	97.0	1.05	-2.07
4130.0	98.0	3.82	0.28
4130.0	100.0	-0.57	-1.12
4130.0	101.0	1.39	-8.32
4140.0	97.0	1.1	-2.52
4140.0	100.0	-0.88	-0.67
4140.0	101.0	1.39	-8.32
4150.0	97.0	1.17	-2.99
4150.0	100.0	-1.25	-0.36
4150.0	101.0	1.39	-8.32
4160.0	97.0	1.24	-3.42
4160.0	100.0	-1.55	0.04
4160.0	101.0	1.39	-8.32
4170.0	97.0	1.32	-4.01
4170.0	100.0	-1.84	0.49
4170.0	101.0	1.39	-8.32
4180.0	97.0	1.33	-4.47
4180.0	101.0	1.39	-8.32
4190.0	97.0	1.43	-4.96
4190.0	101.0	1.39	-8.32
4200.0	97.0	1.45	-5.4
4200.0	101.0	1.39	-8.32
4210.0	97.0	1.49	-5.88
4210.0	101.0	1.39	-8.32
4220.0	97.0	1.66	-6.36
4220.0	101.0	1.39	-8.32
4230.0	97.0	1.86	-6.8
4230.0	101.0	1.39	-8.32
4240.0	97.0	1.95	-7.26
4240.0	101.0	1.39	-8.32
4250.0	97.0	2.17	-7.81
4250.0	101.0	1.39	-8.32
4260.0	97.0	2.32	-8.25
4260.0	101.0	1.39	-8.32
4430.0	104.0	1.34	-9.22
4430.0	106.0	2.59	-9.52
4440.0	104.0	1.34	-9.22
4440.0	106.0	2.62	-9.36
4450.0	104.0	1.34	-9.22
4450.0	106.0	2.61	-9.17
4460.0	104.0	1.34	-9.22
4460.0	106.0	2.53	-8.93
4470.0	104.0	1.34	-9.22
4470.0	106.0	2.48	-8.74
4480.0	104.0	1.34	-9.2
4480.0	106.0	2.49	-8.47
4490.0	104.0	1.34	-9.2
4490.0	106.0	2.51	-8.26
4500.0	104.0	1.34	-9.2
4500.0	106.0	2.46	-8.03
4510.0	104.0	1.34	-9.22
4510.0	106.0	2.35	-7.78
4520.0	104.0	1.34	-9.22
4520.0	106.0	2.3	-7.57
4530.0	104.0	1.34	-9.22
4530.0	106.0	2.29	-7.32
4540.0	104.0	1.34	-9.22
4540.0	106.0	2.29	-7.11
4550.0	104.0	1.34	-9.22
4550.0	106.0	2.19	-6.82
4560.0	104.0	1.34	-9.22
4560.0	106.0	2.05	-6.54
4570.0	104.0	1.34	-9.22
4570.0	106.0	2.1	-6.27
4570.0	110.0	2.56	2.43
4580.0	104.0	1.34	-9.22
4580.0	106.0	2.15	-6.07
4580.0	110.0	2.45	1.83
4590.0	104.0	1.34	-9.2
4590.0	106.0	2.11	-5.76
4590.0	110.0	2.51	1.23
4600.0	104.0	1.32	-9.2
4600.0	106.0	2.03	-5.49
4600.0	110.0	2.54	0.62
4610.0	104.0	1.3	-9.18
4610.0	106.0	2.04	-5.28
4610.0	110.0	2.56	-0.01
4620.0	104.0	1.29	-9.16
4620.0	106.0	2.1	-5.03
4620.0	110.0	2.66	-0.62
4630.0	104.0	1.27	-9.16
4630.0	106.0	2.12	-4.83
4630.0	110.0	2.63	-1.22
4640.0	104.0	1.21	-9.24
4640.0	106.0	2.03	-4.55
4640.0	110.0	2.8	-1.86
4650.0	104.0	1.14	-9.23
4650.0	106.0	1.98	-4.34
4650.0	110.0	2.87	-2.51
4660.0	104.0	1.11	-9.23
4660.0	106.0	2.02	-4.14
4660.0	110.0	3.04	-3.16
4670.0	104.0	1.09	-9.23
4670.0	106.0	2.05	-3.98
4670.0	110.0	3.19	-3.83
4680.0	104.0	1.13	-9.19
4680.0	106.0	1.97	-3.74
4680.0	110.0	3.17	-4.51
4690.0	104.0	1.2	-9.12
4690.0	106.0	1.85	-3.51
4690.0	110.0	3.26	-5.19
4700.0	104.0	1.36	-9.23
4700.0	106.0	1.85	-3.31
4700.0	110.0	3.08	-5.83
4710.0	104.0	1.4	-9.28
4710.0	106.0	1.91	-3.08
4710.0	110.0	3.03	-6.51
4720.0	104.0	1.4	-9.36
4720.0	106.0	1.94	-2.92
4720.0	110.0	2.83	-7.18
4730.0	104.0	1.37	-9.31
4730.0	106.0	1.89	-2.66
4730.0	110.0	2.71	-7.87
4740.0	104.0	1.37	-9.32
4740.0	106.0	1.83	-2.43
4740.0	110.0	2.63	-8.54
4750.0	104.0	1.32	-9.34
4750.0	106.0	1.87	-2.2
4750.0	110.0	2.41	-9.17
4760.0	104.0	1.39	-9.34
4760.0	106.0	1.95	-1.97
4760.0	110.0	2.39	-9.84
4770.0	104.0	1.4	-9.34
4770.0	106.0	1.97	-1.79
4780.0	104.0	1.42	-9.29
4780.0	106.0	1.88	-1.55
4790.0	104.0	1.41	-9.28
4790.0	106.0	1.83	-1.36
4800.0	104.0	1.42	-9.28
4800.0	106.0	1.87	-1.16
4810.0	104.0	1.41	-9.27
4810.0	106.0	1.92	-0.95
4820.0	104.0	1.43	-9.26
4820.0	106.0	1.91	-0.68
4830.0	104.0	1.41	-9.23
4830.0	106.0	1.83	-0.41
4840.0	104.0	1.44	-9.26
4840.0	106.0	1.77	-0.23
4850.0	104.0	1.43	-9.25
4850.0	106.0	1.77	-0.06
4860.0	104.0	1.43	-9.28
4860.0	106.0	1.81	0.13
4870.0	104.0	1.41	-9.27
4870.0	106.0	1.8	0.35
4880.0	104.0	1.38	-9.24
4880.0	106.0	1.77	0.54
4890.0	104.0	1.36	-9.24
4890.0	106.0	1.76	0.69
4900.0	104.0	1.29	-9.24
4900.0	106.0	1.82	0.87
4910.0	104.0	1.38	-9.28
4910.0	106.0	1.9	1.05
4920.0	104.0	1.36	-9.24
4920.0	106.0	1.93	1.21
4930.0	104.0	1.35	-9.26
4930.0	106.0	1.88	1.47
4940.0	104.0	1.31	-9.19
4940.0	106.0	1.85	1.68
4950.0	104.0	1.3	-9.18
4950.0	106.0	1.88	1.89
4960.0	104.0	1.3	-9.18
4960.0	106.0	1.91	2.08
4970.0	104.0	1.3	-9.18
4970.0	106.0	1.9	2.26
4980.0	104.0	1.3	-9.18
4980.0	106.0	1.83	2.51
4990.0	104.0	1.3	-9.18
4990.0	106.0	1.8	2.68
5000.0	104.0	1.3	-9.18
5000.0	106.0	1.79	2.91
5010.0	104.0	1.33	-9.25
5010.0	106.0	1.76	3.1
5240.0	114.0	1.59	-4.09
5250.0	114.0	1.52	-3.76
5260.0	114.0	1.51	-3.39
5270.0	114.0	1.48	-3.04
5280.0	114.0	1.38	-2.62
5290.0	114.0	1.35	-2.25
5300.0	114.0	1.41	-1.84
5310.0	114.0	1.4	-1.44
5320.0	114.0	1.33	-1.03
5330.0	114.0	1.38	-0.71
5340.0	114.0	1.43	-0.34
5350.0	114.0	1.41	0.04
5360.0	114.0	1.32	0.39
5370.0	114.0	1.33	0.75
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6320.0	125.0	2.72	-5.63
6320.0	127.0	2.68	-1.36
6330.0	125.0	2.66	-5.15
6330.0	127.0	2.45	-1.23
6340.0	125.0	2.67	-4.69
6340.0	127.0	2.28	-1.04
6350.0	125.0	2.73	-4.23
6350.0	127.0	2.17	-0.81
6360.0	125.0	2.74	-3.74
6360.0	127.0	2.08	-0.69
6370.0	125.0	2.88	-3.28
6370.0	127.0	1.91	-0.56
6380.0	125.0	3.13	-2.78
6380.0	127.0	1.72	-0.4
6390.0	125.0	3.31	-2.27
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6710.0	129.0	3.7	-2.88
6720.0	129.0	3.56	-2.61
6730.0	129.0	3.49	-2.28
6740.0	129.0	3.4	-2.04
6750.0	129.0	3.26	-1.82
6760.0	129.0	3.19	-1.63
6770.0	129.0	3.12	-1.47
6780.0	129.0	3.1	-1.43
6840.0	139.0	1.23	-9.32
6850.0	139.0	1.27	-9.3
6860.0	139.0	1.29	-9.28
6870.0	139.0	1.28	-9.28
6870.0	141.0	2.61	3.32
6880.0	139.0	1.28	-9.29
6880.0	141.0	2.65	2.7
6890.0	139.0	1.26	-9.28
6890.0	141.0	2.59	2.11
6890.0	142.0	0.6	-9.34
6900.0	139.0	1.19	-9.27
6900.0	141.0	2.49	1.55
6900.0	142.0	0.6	-8.96
6910.0	139.0	1.22	-9.27
6910.0	141.0	2.43	0.95
6910.0	142.0	0.59	-8.5
6920.0	139.0	1.25	-9.29
6920.0	141.0	2.32	0.38
6920.0	142.0	0.82	-7.99
6930.0	139.0	1.29	-9.3
6930.0	141.0	2.29	-0.32
6930.0	142.0	0.99	-7.51
6940.0	139.0	1.31	-9.3
6940.0	141.0	2.25	-0.95
6940.0	142.0	1.21	-7.03
6950.0	139.0	1.31	-9.3
6950.0	141.0	2.24	-1.53
6950.0	142.0	1.31	-6.53
6960.0	139.0	1.31	-9.3
6960.0	141.0	2.31	-2.1
6960.0	142.0	1.28	-6.02
6970.0	139.0	1.31	-9.3
6970.0	141.0	2.39	-2.7
6970.0	142.0	1.33	-5.35
6970.0	145.0	2.46	2.98
6970.0	146.0	2.21	-9.27
6980.0	139.0	1.31	-9.3
6980.0	141.0	2.42	-3.44
6980.0	142.0	1.37	-4.86
6980.0	145.0	2.51	2.45
6980.0	146.0	2.21	-8.78
6990.0	139.0	1.31	-9.3
6990.0	141.0	2.52	-4.15
6990.0	142.0	1.32	-4.33
6990.0	145.0	2.6	1.9
6990.0	146.0	2.11	-8.2
7000.0	139.0	1.31	-9.3
7000.0	141.0	2.58	-4.83
7000.0	142.0	1.36	-3.72
7000.0	145.0	2.66	1.36
7000.0	146.0	2.0	-7.57
7010.0	139.0	1.31	-9.3
7010.0	141.0	2.62	-5.49
7010.0	142.0	1.33	-3.16
7010.0	145.0	2.68	0.84
7010.0	146.0	1.82	-6.96
7020.0	139.0	1.31	-9.3
7020.0	141.0	2.72	-6.15
7020.0	142.0	1.25	-2.6
7020.0	145.0	2.69	0.31
7020.0	146.0	1.68	-6.28
7020.0	149.0	3.73	-6.03
7030.0	139.0	1.31	-9.3
7030.0	141.0	2.77	-6.84
7030.0	142.0	1.34	-2.05
7030.0	145.0	2.53	-0.18
7030.0	146.0	1.55	-5.62
7030.0	149.0	3.82	-5.61
7040.0	139.0	1.31	-9.3
7040.0	141.0	2.93	-7.57
7040.0	142.0	1.45	-1.65
7040.0	145.0	2.36	-0.61
7040.0	146.0	1.54	-4.96
7040.0	149.0	3.73	-4.96
7050.0	139.0	1.31	-9.3
7050.0	141.0	3.03	-8.29
7050.0	142.0	1.44	-1.12
7050.0	145.0	2.17	-1.09
7050.0	146.0	1.52	-4.32
7050.0	149.0	3.79	-4.42
7060.0	139.0	1.31	-9.3
7060.0	142.0	1.41	-0.52
7060.0	145.0	1.95	-1.56
7060.0	146.0	1.47	-3.67
7060.0	149.0	3.88	-3.85
7070.0	139.0	1.31	-9.3
7070.0	142.0	1.45	-0.11
7070.0	145.0	1.85	-1.99
7070.0	146.0	1.42	-3.06
7070.0	149.0	3.8	-3.24
7080.0	139.0	1.31	-9.3
