9500.0	180.0	-1.09	-6.72
9500.0	187.0	1.62	-2.24
9510.0	180.0	-1.09	-6.72
9510.0	187.0	1.51	-2.89
9520.0	180.0	-1.09	-6.72
9520.0	187.0	1.46	-3.54
9530.0	180.0	-1.09	-6.72
9530.0	187.0	1.44	-4.22
9540.0	180.0	-1.11	-6.79
9540.0	187.0	1.39	-4.91
9550.0	180.0	-1.09	-6.73
9550.0	187.0	1.35	-5.59
9560.0	180.0	-1.09	-6.72
9560.0	187.0	1.3	-6.27
9570.0	180.0	-1.09	-6.72
9570.0	187.0	1.22	-6.91
9580.0	180.0	-1.09	-6.72
9580.0	187.0	1.25	-7.68
9590.0	180.0	-1.09	-6.72
9590.0	187.0	1.27	-8.34
9600.0	180.0	-1.09	-6.72
9600.0	187.0	1.26	-8.9
9610.0	180.0	-1.09	-6.72
9610.0	187.0	1.39	-9.67
9620.0	180.0	-1.09	-6.72
9630.0	180.0	-1.09	-6.72
9640.0	180.0	-1.09	-6.72
9650.0	180.0	-1.11	-6.7
9660.0	180.0	-1.11	-6.7
9670.0	180.0	-1.11	-6.7
9680.0	180.0	-1.11	-6.7
9690.0	180.0	-1.11	-6.7
9700.0	180.0	-1.11	-6.7
9710.0	180.0	-1.11	-6.7
9720.0	180.0	-1.11	-6.7
9730.0	180.0	-1.11	-6.7
9740.0	180.0	-1.11	-6.7
9750.0	180.0	-1.11	-6.7
9760.0	180.0	-1.11	-6.7
9770.0	180.0	-1.11	-6.7
9780.0	180.0	-1.11	-6.7
9790.0	180.0	-1.11	-6.7
9790.0	214.0	1.41	-10.01
9800.0	180.0	-1.11	-6.7
9800.0	214.0	1.74	-9.46
9810.0	180.0	-1.11	-6.7
9810.0	214.0	1.98	-8.94
9820.0	180.0	-1.11	-6.7
9820.0	214.0	2.25	-8.37
9830.0	180.0	-1.11	-6.7
9830.0	214.0	2.53	-7.91
9840.0	180.0	-1.11	-6.7
9840.0	214.0	2.67	-7.29
9850.0	180.0	-1.11	-6.7
9850.0	214.0	2.92	-6.76
9860.0	180.0	-1.11	-6.7
9860.0	214.0	3.15	-6.26
9870.0	180.0	-1.11	-6.7
9870.0	214.0	3.42	-5.81
9880.0	180.0	-1.11	-6.7
9880.0	214.0	3.81	-5.46
9890.0	180.0	-1.11	-6.7
9890.0	214.0	4.19	-5.09
9900.0	180.0	-1.11	-6.7
9910.0	180.0	-1.11	-6.7
9920.0	180.0	-1.11	-6.7
9930.0	180.0	-1.11	-6.7
9940.0	180.0	-1.11	-6.7
9950.0	180.0	-1.11	-6.7
9960.0	180.0	-1.11	-6.7
9970.0	180.0	-1.11	-6.7
9980.0	180.0	-1.11	-6.7
9990.0	180.0	-1.11	-6.7
10020.0	220.0	3.4	0.88
10030.0	220.0	3.4	0.25
10040.0	220.0	3.34	-0.34
10050.0	220.0	3.24	-0.92
10060.0	220.0	3.24	-1.51
10070.0	220.0	3.14	-2.12
10070.0	224.0	0.5	4.18
10080.0	220.0	3.14	-2.74
10080.0	224.0	0.55	3.77
10090.0	220.0	3.16	-3.32
10090.0	224.0	0.71	3.4
10100.0	220.0	3.23	-3.9
10100.0	224.0	0.74	2.98
10110.0	220.0	3.47	-4.41
10110.0	224.0	0.73	2.54
10120.0	220.0	3.54	-5.06
10120.0	224.0	0.92	2.13
10130.0	220.0	3.6	-5.66
10130.0	224.0	0.95	1.69
10140.0	220.0	3.58	-6.32
10140.0	224.0	0.9	1.15
10150.0	220.0	3.4	-6.92
10150.0	224.0	1.03	0.73
10160.0	220.0	3.32	-7.52
10160.0	224.0	1.07	0.29
10170.0	220.0	3.12	-8.05
10170.0	224.0	0.98	-0.26
10180.0	220.0	2.93	-8.68
10180.0	224.0	1.08	-0.71
10190.0	220.0	2.82	-9.24
10190.0	224.0	1.19	-1.15
10200.0	224.0	1.14	-1.78
10210.0	224.0	1.19	-2.21
10220.0	224.0	1.4	-2.62
10230.0	224.0	1.41	-3.07
10240.0	224.0	1.41	-3.53
10250.0	224.0	1.55	-4.03
10260.0	224.0	1.42	-4.53
10270.0	224.0	1.25	-5.05
10280.0	224.0	1.36	-5.5
10290.0	224.0	1.37	-5.96
10300.0	224.0	1.19	-6.51
10310.0	224.0	1.19	-7.01
10320.0	224.0	1.29	-7.46
10330.0	224.0	1.16	-7.98
10340.0	224.0	1.13	-8.44
10730.0	256.0	0.72	3.75
10740.0	256.0	0.67	3.92
10750.0	256.0	0.72	3.8
11360.0	268.0	1.98	3.77
11370.0	268.0	2.13	3.11
11370.0	270.0	3.47	-5.26
11380.0	268.0	2.26	2.49
11380.0	270.0	3.5	-4.62
11390.0	268.0	2.3	1.9
11390.0	270.0	3.51	-3.97
11400.0	268.0	2.43	1.23
11400.0	270.0	3.57	-3.33
11410.0	268.0	2.39	0.52
11410.0	270.0	3.58	-2.69
11420.0	268.0	2.45	-0.24
11420.0	270.0	3.67	-2.06
11430.0	268.0	2.47	-0.87
11430.0	270.0	3.71	-1.44
11440.0	268.0	2.46	-1.51
11440.0	270.0	3.71	-0.81
11450.0	268.0	2.49	-2.21
11450.0	270.0	3.82	-0.21
11460.0	268.0	2.48	-2.86
11460.0	270.0	3.8	0.45
11470.0	268.0	2.54	-3.63
11470.0	270.0	3.81	1.11
11480.0	268.0	2.64	-4.34
11480.0	270.0	3.78	1.74
11490.0	268.0	2.71	-5.06
11500.0	268.0	2.9	-5.77
11510.0	268.0	2.9	-6.49
11520.0	268.0	2.89	-7.23
11530.0	268.0	2.94	-7.96
11540.0	268.0	2.95	-8.57
11610.0	274.0	3.75	-8.15
11620.0	274.0	3.75	-7.49
11630.0	274.0	3.62	-6.76
11640.0	274.0	3.61	-6.08
11650.0	274.0	3.53	-5.39
11660.0	274.0	3.46	-4.63
11670.0	274.0	3.45	-3.97
11680.0	274.0	3.34	-3.25
11690.0	274.0	3.35	-2.6
11700.0	274.0	3.38	-1.91
11710.0	274.0	3.24	-1.2
11720.0	274.0	3.27	-0.59
11730.0	274.0	3.24	0.09
11740.0	274.0	3.22	0.69
11770.0	275.0	3.07	2.55
11770.0	277.0	0.28	1.49
11780.0	275.0	3.05	3.17
11780.0	277.0	0.23	0.93
11790.0	275.0	2.86	3.75
11790.0	277.0	0.21	0.37
11800.0	277.0	0.2	-0.19
11810.0	277.0	0.14	-0.71
11820.0	277.0	0.1	-1.27
11830.0	277.0	0.2	-1.85
11840.0	277.0	0.24	-2.39
11850.0	277.0	0.25	-2.95
11860.0	277.0	0.34	-3.51
11870.0	277.0	0.42	-4.19
11880.0	277.0	0.28	-4.67
11890.0	277.0	0.32	-5.26
11900.0	277.0	0.28	-5.87
11910.0	277.0	0.19	-6.45
11920.0	277.0	0.21	-6.99
11930.0	277.0	0.09	-7.62
11940.0	277.0	0.06	-8.33
11950.0	277.0	0.1	-8.91
11960.0	277.0	0.17	-9.49
12450.0	288.0	3.1	-7.4
12460.0	288.0	3.03	-6.72
12470.0	288.0	2.95	-6.06
12480.0	288.0	2.91	-5.43
12490.0	288.0	2.91	-4.79
12500.0	288.0	2.86	-4.12
12510.0	288.0	2.77	-3.44
12510.0	291.0	2.72	-8.62
12520.0	288.0	2.59	-2.84
12520.0	291.0	2.65	-7.96
12530.0	288.0	2.36	-2.18
12530.0	291.0	2.43	-7.24
12540.0	288.0	2.15	-1.58
12540.0	291.0	2.46	-6.47
12550.0	288.0	1.89	-1.02
12550.0	291.0	2.37	-5.76
12560.0	288.0	1.68	-0.46
12560.0	291.0	2.31	-5.06
12570.0	288.0	1.48	0.07
12570.0	291.0	2.31	-4.35
12580.0	288.0	1.26	0.62
12580.0	291.0	2.31	-3.61
12590.0	288.0	1.07	1.14
12590.0	291.0	2.41	-2.93
12600.0	288.0	0.84	1.6
12600.0	291.0	2.41	-2.18
12610.0	288.0	0.67	2.03
12610.0	291.0	2.28	-1.54
12620.0	288.0	0.47	2.48
12620.0	291.0	2.38	-0.87
12630.0	288.0	0.25	2.83
12630.0	291.0	2.38	-0.18
12640.0	288.0	0.18	3.06
12640.0	291.0	2.37	0.48
12650.0	288.0	0.09	3.33
12650.0	291.0	2.32	1.12
12660.0	288.0	0.02	3.33
12660.0	291.0	2.36	1.73
12670.0	288.0	0.0	3.37
12670.0	291.0	2.42	2.35
12680.0	288.0	0.0	3.39
12690.0	288.0	0.0	3.39
12700.0	288.0	0.0	3.39
12710.0	288.0	0.0	3.39
12720.0	288.0	0.0	3.39
12730.0	288.0	0.0	3.39
12740.0	288.0	0.0	3.39
12750.0	288.0	0.13	3.49
13130.0	309.0	-1.54	-6.73
13140.0	309.0	-1.54	-6.73
13150.0	309.0	-1.54	-6.73
13160.0	309.0	-1.56	-6.71
13170.0	309.0	-1.56	-6.71
13170.0	316.0	1.73	3.4
13180.0	309.0	-1.56	-6.71
13180.0	316.0	1.75	2.75
13190.0	309.0	-1.58	-6.69
13190.0	316.0	1.69	2.14
13200.0	309.0	-1.58	-6.68
13200.0	316.0	1.62	1.5
13210.0	309.0	-1.58	-6.68
13210.0	316.0	1.53	0.88
13220.0	309.0	-1.58	-6.68
13220.0	316.0	1.41	0.24
13230.0	309.0	-1.58	-6.68
13230.0	316.0	1.38	-0.41
13230.0	319.0	1.64	3.88
13240.0	309.0	-1.6	-6.68
13240.0	316.0	1.39	-1.11
13240.0	319.0	1.55	3.17
13250.0	309.0	-1.62	-6.68
13250.0	316.0	1.39	-1.81
13250.0	319.0	1.4	2.37
13260.0	309.0	-1.62	-6.68
13260.0	316.0	1.51	-2.5
13260.0	319.0	1.28	1.48
13270.0	309.0	-1.62	-6.68
13270.0	316.0	1.52	-3.18
13270.0	319.0	1.15	0.76
13280.0	309.0	-1.62	-6.68
13280.0	316.0	1.69	-3.99
13280.0	319.0	1.15	-0.03
13290.0	309.0	-1.62	-6.68
13290.0	316.0	1.68	-4.64
13290.0	319.0	1.06	-0.92
13300.0	309.0	-1.62	-6.68
13300.0	316.0	1.55	-5.29
13300.0	319.0	1.14	-1.76
13310.0	309.0	-1.62	-6.68
13310.0	316.0	1.63	-6.07
13310.0	319.0	1.22	-2.6
13320.0	309.0	-1.57	-6.72
13320.0	316.0	1.64	-6.76
13320.0	319.0	1.29	-3.46
13330.0	309.0	-1.56	-6.73
13330.0	316.0	1.65	-7.55
13330.0	319.0	1.37	-4.37
13340.0	309.0	-1.56	-6.74
13340.0	316.0	1.66	-8.41
13340.0	319.0	1.35	-5.25
13350.0	309.0	-1.56	-6.75
13350.0	316.0	1.59	-9.01
13350.0	319.0	1.39	-6.12
13360.0	309.0	-1.56	-6.73
13360.0	316.0	1.68	-9.8
13360.0	319.0	1.38	-6.98
13370.0	309.0	-1.56	-6.73
13370.0	319.0	1.32	-7.88
13380.0	309.0	-1.56	-6.73
13380.0	319.0	1.25	-8.71
13380.0	321.0	1.39	-0.79
13390.0	309.0	-1.54	-6.73
13390.0	319.0	1.19	-9.57
13390.0	321.0	1.21	-0.68
13400.0	309.0	-1.54	-6.73
13490.0	324.0	1.68	1.09
13500.0	324.0	1.73	0.43
13510.0	324.0	1.72	-0.28
13520.0	324.0	1.69	-0.92
13530.0	324.0	1.71	-1.63
13540.0	324.0	1.66	-2.32
13550.0	324.0	1.69	-3.0
13560.0	324.0	1.81	-3.7
13570.0	324.0	1.66	-4.36
13580.0	324.0	1.7	-5.1
13590.0	324.0	1.67	-5.83
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13750.0	325.0	3.06	-6.2
13760.0	325.0	3.13	-5.76
13770.0	325.0	3.18	-5.31
13780.0	325.0	3.13	-4.8
13790.0	325.0	3.34	-4.33
13800.0	325.0	3.33	-3.91
13810.0	325.0	3.27	-3.4
13820.0	325.0	3.24	-3.05
13830.0	325.0	3.22	-2.69
13840.0	325.0	3.07	-2.41
13850.0	325.0	3.05	-2.38
13860.0	325.0	2.99	-2.64
14160.0	331.0	1.92	1.63
14170.0	331.0	1.91	0.82
14180.0	331.0	1.87	-0.01
14190.0	331.0	1.84	-0.84
14200.0	331.0	1.77	-1.7
14210.0	331.0	1.7	-2.6
14220.0	331.0	1.7	-3.54
14230.0	331.0	1.73	-4.37
14240.0	331.0	1.8	-5.34
14250.0	331.0	1.73	-6.24
14260.0	331.0	1.76	-7.16
14270.0	331.0	1.68	-8.04
14280.0	331.0	1.68	-8.89
