6160.0	97.0	4.28043939956	10.3544940704
6160.0	98.0	4.57109171596	10.8127208858
6160.0	99.0	7.44562418322	9.61560333045
6170.0	97.0	3.7652208112	10.4368317013
6170.0	98.0	4.01798940786	10.9392105797
6170.0	99.0	6.84137885349	9.73111467352
6180.0	97.0	3.22011617727	10.5647533539
6180.0	98.0	3.46320337889	11.0695188303
6180.0	99.0	6.23713352375	9.84662601658
6190.0	97.0	2.6676452645	10.7038920171
6190.0	98.0	2.90820688481	11.1995884212
6190.0	99.0	5.63983354264	9.95450024605
6200.0	97.0	2.12464528167	10.836348206
6200.0	98.0	2.3593138789	11.3456482186
6200.0	99.0	5.04905797992	10.0544987021
6210.0	97.0	1.5961673914	10.9583033636
6210.0	98.0	1.81610343096	11.507220903
6210.0	99.0	4.45849288231	10.1544971582
6220.0	97.0	1.06747903602	11.0804971811
6220.0	98.0	1.27289298302	11.6690322472
6220.0	99.0	3.83804173913	10.2413693253
6230.0	97.0	0.538790680641	11.2026909985
6230.0	98.0	0.752202301802	11.8263090552
6230.0	99.0	3.17297199271	10.3081940692
6240.0	97.0	0.0103127903717	11.3246461562
6240.0	98.0	0.264765107909	11.9769033888
6240.0	99.0	2.5079022463	10.3750188131
6250.0	98.0	-0.222672085984	12.1277363822
6250.0	99.0	1.90155226547	10.4838476818
6260.0	99.0	1.30172670303	10.5972110867
6270.0	99.0	0.701901140601	10.7105744915
6280.0	99.0	0.102075578168	10.8239378964
6360.0	105.0	-0.0631395328877	13.025335889
6370.0	105.0	0.357790686363	12.9642389802
6380.0	105.0	0.778720905614	12.9029034117
6390.0	105.0	1.19965112487	12.841806503
6400.0	105.0	1.62058134412	12.7804709345
6410.0	105.0	2.07602784135	12.7193740257
6420.0	105.0	2.54010340807	12.6580384572
6430.0	105.0	3.00417897479	12.5969415485
6430.0	107.0	15.2561948665	8.16813164519
6440.0	105.0	3.46825454152	12.5358446397
6440.0	107.0	14.6334286072	8.22779659512
6450.0	105.0	4.00262545486	12.4904992778
6450.0	107.0	14.0108728129	8.28746154505
6460.0	105.0	4.54478357725	12.4473018541
6460.0	107.0	13.3876856233	8.35380896937
6470.0	105.0	5.08694169965	12.4038657705
6470.0	107.0	12.7636565732	8.43614660027
6480.0	105.0	5.60679052042	12.3434848412
6480.0	107.0	12.1394170581	8.51848423117
6490.0	105.0	6.11190678353	12.2718869013
6490.0	107.0	11.5257007984	8.64545124462
6500.0	105.0	6.61702304663	12.2002889614
6500.0	107.0	10.9271380266	8.83948166179
6510.0	105.0	7.12213930973	12.1525570014
6510.0	107.0	10.3285752549	9.03327341915
6520.0	105.0	7.62725557283	12.120815248
6520.0	107.0	9.71948922762	9.21370022774
6530.0	105.0	8.13237183593	12.0888348349
6530.0	107.0	9.06852064354	9.34066724118
6540.0	105.0	8.61728344851	12.0074518432
6540.0	107.0	8.41734159436	9.46739559483
6550.0	105.0	9.08872529407	11.8928951393
6550.0	107.0	7.76616254518	9.59412394848
6560.0	105.0	9.56227179073	11.7823956521
6560.0	107.0	7.17812302889	9.67837085778
6570.0	105.0	10.0558124728	11.7084111141
6570.0	107.0	6.59008351259	9.76261776708
6580.0	105.0	10.5493531549	11.6341879164
6580.0	107.0	6.0020439963	9.84686467638
6580.0	108.0	0.110073252334	11.8107961682
6590.0	105.0	11.0494182553	11.5640219353
6590.0	107.0	5.39548355036	9.88481158453
6590.0	108.0	0.790086021534	11.7833502913
6600.0	105.0	11.5755810294	11.5088915216
6600.0	107.0	4.77692659317	9.89197137852
6600.0	108.0	1.47009879073	11.7559044143
6610.0	105.0	12.1017438035	11.4537611078
6610.0	107.0	4.15836963598	9.89936983231
6610.0	108.0	2.13516853715	11.7096044131
6620.0	105.0	12.6051763457	11.4432600767
6620.0	107.0	3.52992081864	9.90223374991
6620.0	108.0	2.785716191	11.6444502878
6630.0	105.0	13.0934554	11.4623528606
6630.0	107.0	2.87874176946	9.89459663632
6630.0	108.0	3.42089989185	11.5630672961
6640.0	105.0	13.5865751519	11.4740471908
6640.0	107.0	2.22756272028	9.88719818253
6640.0	108.0	4.01988359385	11.4437373963
6650.0	105.0	14.1228402512	11.4203487359
6650.0	107.0	1.58374994993	9.89674457452
6650.0	108.0	4.61886729584	11.3244074964
6660.0	105.0	14.6593158156	11.3664116212
6660.0	107.0	1.00497089846	10.0585559187
6660.0	108.0	5.2214289047	11.2377739891
6670.0	105.0	15.195580915	11.3124745064
6670.0	107.0	0.426191846992	10.2206059227
6670.0	108.0	5.82525330422	11.16522141
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	108.0	6.39582421641	11.0110471794
6690.0	108.0	6.91651489762	10.7346791313
6700.0	108.0	7.48603348427	10.5031791256
6710.0	108.0	8.10416951124	10.316785822
6720.0	108.0	8.72251600332	10.1303925184
6730.0	108.0	9.34170435584	9.94185127666
6740.0	108.0	9.96299735945	9.74877549869
6750.0	108.0	10.5842903631	9.55546106093
6750.0	111.0	0.778720905614	9.23613424891
6760.0	111.0	1.0910511283	9.33613270499
6770.0	111.0	1.40338135098	9.43636982087
6780.0	111.0	1.71571157367	9.53636827695
6790.0	111.0	2.1187522586	9.72132962173
6800.0	111.0	2.5318952688	9.91583735849
6810.0	111.0	2.95198362761	10.1108224149
6820.0	111.0	3.40048477622	10.3079554094
6830.0	111.0	3.84877545972	10.505088404
6840.0	111.0	4.33221381653	10.5248971674
6850.0	111.0	4.81965101042	10.5248971674
6860.0	111.0	5.37359517896	10.3993621127
6870.0	111.0	5.92206725464	10.2714404601
6880.0	111.0	6.42318468066	10.123710044
6890.0	111.0	6.92430210668	9.97597962802
7100.0	115.0	14.8678867393	8.4931862924
7110.0	115.0	14.0719076947	8.59700330528
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7190.0	115.0	7.72406952326	8.99055331501
7200.0	115.0	6.93482536216	8.98220022202
7210.0	115.0	6.14558120107	8.97360846923
7220.0	115.0	5.30372076256	8.93685486007
7230.0	115.0	4.46186032406	8.90010125091
7240.0	115.0	3.60379407212	8.92587650928
7250.0	115.0	2.72152433257	9.04520640914
7260.0	115.0	1.83904412791	9.164536309
7270.0	115.0	0.997604619625	9.39842291272
7280.0	115.0	0.166267436604	9.6609486924
