16230.0	377.0	2.42	-0.65
16230.0	379.0	3.73	-4.38
16240.0	366.0	1.19	-8.18
16240.0	368.0	3.87	0.53
16240.0	369.0	-0.59	2.83
16240.0	377.0	2.42	-1.17
16240.0	379.0	3.74	-3.64
16250.0	366.0	1.15	-8.93
16250.0	368.0	3.9	1.11
16250.0	369.0	-0.59	2.83
16250.0	377.0	2.46	-1.72
16250.0	379.0	3.74	-2.96
16250.0	381.0	-2.35	-1.05
16260.0	366.0	1.24	-9.59
16260.0	368.0	3.91	1.63
16260.0	369.0	-0.59	2.83
16260.0	377.0	2.45	-2.29
16260.0	379.0	3.77	-2.24
16260.0	381.0	-2.29	-1.08
16270.0	368.0	3.88	2.09
16270.0	369.0	-0.59	2.83
16270.0	377.0	2.49	-2.83
16270.0	379.0	3.88	-1.46
16270.0	381.0	-2.28	-1.08
16280.0	368.0	3.93	2.72
16280.0	369.0	-0.59	2.83
16280.0	377.0	2.5	-3.39
16280.0	379.0	4.09	-0.67
16280.0	381.0	-2.36	-1.07
16290.0	368.0	3.8	3.23
16290.0	369.0	-0.59	2.83
16290.0	377.0	2.48	-3.92
16290.0	379.0	4.08	0.02
16290.0	381.0	-2.29	-1.08
16290.0	383.0	3.84	-10.31
16300.0	369.0	-0.59	2.83
16300.0	377.0	2.53	-4.5
16300.0	379.0	4.14	0.78
16300.0	381.0	-2.28	-1.08
16300.0	383.0	3.92	-9.78
16310.0	369.0	-0.59	2.83
16310.0	377.0	2.54	-5.05
16310.0	381.0	-2.28	-1.08
16310.0	383.0	3.93	-9.32
16320.0	369.0	-0.59	2.83
16320.0	377.0	2.55	-5.61
16320.0	381.0	-2.28	-1.08
16320.0	383.0	3.92	-8.92
16330.0	369.0	-0.61	2.85
16330.0	377.0	2.58	-6.22
16330.0	381.0	-2.28	-1.08
16330.0	383.0	3.93	-8.46
16340.0	369.0	-0.63	2.85
16340.0	377.0	2.57	-6.84
16340.0	381.0	-2.28	-1.08
16340.0	383.0	3.83	-8.04
16350.0	369.0	-0.64	2.86
16350.0	377.0	2.64	-7.42
16350.0	381.0	-2.28	-1.08
16350.0	383.0	3.83	-7.61
16360.0	369.0	-0.67	2.82
16360.0	377.0	2.7	-8.04
16360.0	381.0	-2.28	-1.08
16360.0	383.0	3.83	-7.16
16370.0	369.0	-0.67	2.82
16370.0	377.0	2.69	-8.67
16370.0	381.0	-2.28	-1.08
16370.0	383.0	3.84	-6.65
16380.0	369.0	-0.67	2.82
16380.0	381.0	-2.28	-1.08
16380.0	383.0	3.78	-6.09
16390.0	369.0	-0.67	2.82
16390.0	381.0	-2.28	-1.08
16390.0	383.0	3.81	-5.75
16400.0	369.0	-0.65	2.84
16400.0	381.0	-2.28	-1.08
16400.0	383.0	3.76	-5.26
16410.0	369.0	-0.65	2.84
16410.0	383.0	3.76	-4.78
16420.0	369.0	-0.65	2.84
16420.0	383.0	3.71	-4.27
16430.0	369.0	-0.6	2.77
16430.0	383.0	3.7	-3.75
16440.0	369.0	-0.7	2.71
16440.0	383.0	3.69	-3.22
16440.0	387.0	0.77	-9.65
16450.0	369.0	-0.72	2.67
16450.0	383.0	3.68	-2.73
16450.0	387.0	0.78	-8.88
16460.0	369.0	-0.57	2.7
16460.0	383.0	3.46	-2.26
16460.0	387.0	0.68	-8.09
16470.0	369.0	-0.56	2.7
16470.0	383.0	3.64	-1.77
16470.0	387.0	0.69	-7.3
16480.0	369.0	-0.67	2.66
16480.0	383.0	3.43	-1.28
16480.0	387.0	0.65	-6.58
16480.0	388.0	3.45	-9.94
16480.0	389.0	4.0	-10.12
16490.0	369.0	-0.68	2.64
16490.0	383.0	3.36	-0.84
16490.0	387.0	0.58	-5.83
16490.0	388.0	3.34	-9.38
16490.0	389.0	4.02	-9.59
16500.0	369.0	-0.7	2.62
16500.0	383.0	3.36	-0.38
16500.0	387.0	0.64	-5.07
16500.0	388.0	3.31	-8.72
16500.0	389.0	3.98	-8.99
16510.0	369.0	-0.57	2.69
16510.0	383.0	3.35	0.06
16510.0	387.0	0.66	-4.3
16510.0	388.0	3.16	-8.13
16510.0	389.0	3.81	-8.3
16520.0	369.0	-0.56	2.7
16520.0	383.0	3.3	0.51
16520.0	387.0	0.73	-3.54
16520.0	388.0	3.14	-7.5
16520.0	389.0	3.8	-7.73
16530.0	369.0	-0.68	2.65
16530.0	383.0	3.34	0.97
16530.0	387.0	0.77	-2.82
16530.0	388.0	3.05	-6.9
16530.0	389.0	3.8	-7.11
16540.0	369.0	-0.7	2.64
16540.0	383.0	3.33	1.41
16540.0	387.0	0.85	-2.03
16540.0	388.0	2.94	-6.31
16540.0	389.0	3.69	-6.51
16540.0	390.0	3.84	-2.7
16550.0	369.0	-0.7	2.64
16550.0	383.0	3.4	1.86
16550.0	387.0	0.9	-1.23
16550.0	388.0	2.88	-5.71
16550.0	389.0	3.56	-5.91
16550.0	390.0	3.83	-2.25
16560.0	369.0	-0.68	2.66
16560.0	383.0	3.44	2.3
16560.0	387.0	1.01	-0.55
16560.0	388.0	2.77	-5.13
16560.0	389.0	3.5	-5.25
16560.0	390.0	3.82	-1.84
16570.0	369.0	-0.69	2.66
16570.0	383.0	3.44	2.72
16570.0	387.0	1.01	0.2
16570.0	388.0	2.69	-4.57
16570.0	389.0	3.41	-4.57
16570.0	390.0	3.61	-1.38
16570.0	391.0	3.34	-10.19
16580.0	369.0	-0.71	2.68
16580.0	383.0	3.44	3.16
16580.0	387.0	0.94	0.95
16580.0	388.0	2.66	-3.99
16580.0	389.0	3.3	-4.03
16580.0	390.0	3.69	-0.98
16580.0	391.0	3.12	-9.64
16590.0	369.0	-0.72	2.65
16590.0	387.0	0.87	1.67
16590.0	388.0	2.61	-3.39
16590.0	389.0	3.28	-3.45
16590.0	390.0	3.69	-0.57
16590.0	391.0	3.04	-9.14
16590.0	392.0	3.92	-4.09
16600.0	369.0	-0.57	2.7
16600.0	387.0	0.81	2.29
16600.0	388.0	2.6	-2.77
16600.0	389.0	3.25	-2.81
16600.0	390.0	3.61	-0.15
16600.0	391.0	2.91	-8.65
16600.0	392.0	3.56	-4.25
16600.0	394.0	0.25	-9.03
16610.0	369.0	-0.68	2.67
16610.0	387.0	0.76	3.06
16610.0	388.0	2.62	-2.21
16610.0	389.0	3.24	-2.25
16610.0	390.0	3.6	0.24
16610.0	391.0	2.69	-8.15
16610.0	392.0	3.16	-4.19
16610.0	394.0	0.26	-8.3
16620.0	369.0	-0.7	2.65
16620.0	387.0	0.63	3.68
16620.0	388.0	2.61	-1.64
16620.0	389.0	3.26	-1.74
16620.0	390.0	3.61	0.63
16620.0	391.0	2.66	-7.61
16620.0	392.0	2.82	-4.18
16620.0	394.0	0.33	-7.57
16630.0	369.0	-0.57	2.69
16630.0	388.0	2.66	-1.07
16630.0	389.0	3.35	-1.13
16630.0	390.0	3.6	1.05
16630.0	391.0	2.6	-7.2
16630.0	392.0	2.49	-4.3
16630.0	394.0	0.34	-6.82
16640.0	369.0	-0.56	2.7
16640.0	388.0	2.65	-0.45
16640.0	389.0	3.34	-0.4
16640.0	390.0	3.6	1.41
16640.0	391.0	2.5	-6.81
16640.0	392.0	2.19	-4.3
16640.0	394.0	0.26	-6.03
16650.0	369.0	-0.56	2.7
16650.0	388.0	2.65	0.15
16650.0	389.0	3.42	0.17
16650.0	390.0	3.75	1.86
16650.0	391.0	2.47	-6.45
16650.0	392.0	1.9	-4.24
16650.0	394.0	0.27	-5.27
16660.0	369.0	-0.68	2.67
16660.0	388.0	2.66	0.68
16660.0	389.0	3.49	0.83
16660.0	390.0	3.75	2.27
16660.0	391.0	2.42	-6.12
16660.0	392.0	1.65	-4.24
16660.0	394.0	0.2	-4.41
16670.0	369.0	-0.66	2.64
16670.0	388.0	2.68	1.12
16670.0	389.0	3.51	1.18
16670.0	390.0	3.78	2.67
16670.0	391.0	2.35	-5.8
16670.0	392.0	1.37	-4.38
16670.0	394.0	0.17	-3.75
16680.0	369.0	-0.57	2.69
16680.0	388.0	2.62	1.78
16680.0	389.0	3.48	1.88
16680.0	390.0	3.82	2.97
16680.0	391.0	2.39	-5.52
16680.0	392.0	1.05	-4.42
16680.0	394.0	0.07	-3.0
16690.0	369.0	-0.56	2.7
16690.0	391.0	2.49	-5.23
16690.0	392.0	0.72	-4.36
16690.0	394.0	0.07	-2.23
16700.0	369.0	-0.65	2.61
16700.0	391.0	2.6	-4.91
16700.0	392.0	0.4	-4.35
16700.0	394.0	0.06	-1.48
16710.0	369.0	-0.69	2.66
16710.0	391.0	2.65	-4.62
16710.0	392.0	-0.09	-4.47
16710.0	394.0	0.06	-0.69
16720.0	369.0	-0.72	2.59
16720.0	391.0	2.89	-4.27
16720.0	392.0	-0.36	-4.34
16720.0	394.0	0.11	-0.04
16720.0	400.0	1.27	3.11
16730.0	369.0	-0.57	2.69
16730.0	391.0	2.98	-3.98
16730.0	392.0	-0.65	-4.37
16730.0	394.0	0.12	0.75
16730.0	400.0	1.18	3.25
16740.0	369.0	-0.64	2.57
16740.0	391.0	2.95	-3.64
16740.0	392.0	-0.95	-4.44
16740.0	394.0	0.04	1.48
16740.0	400.0	1.14	3.32
16750.0	369.0	-0.58	2.69
16750.0	391.0	2.97	-3.42
16750.0	392.0	-1.21	-4.44
16750.0	394.0	0.18	2.03
16750.0	400.0	1.1	3.26
16760.0	369.0	-0.64	2.81
16760.0	391.0	3.01	-3.14
16760.0	392.0	-1.35	-4.39
16760.0	394.0	0.12	2.83
16760.0	400.0	1.11	3.2
16770.0	369.0	-0.73	2.9
16770.0	391.0	2.97	-2.92
16770.0	392.0	-1.37	-4.39
16770.0	394.0	0.12	3.4
16770.0	400.0	1.13	3.17
16780.0	369.0	-0.88	2.94
16780.0	391.0	2.96	-2.78
16780.0	392.0	-1.37	-4.39
16780.0	394.0	0.11	4.1
16780.0	400.0	1.1	3.18
16790.0	391.0	2.98	-2.59
16800.0	401.0	2.88	-2.24
16810.0	401.0	2.46	-1.99
16820.0	401.0	2.0	-1.68
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	404.0	1.92	-8.36
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	404.0	1.97	-7.81
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	404.0	1.92	-7.21
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	404.0	2.06	-6.67
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	404.0	2.1	-6.14
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17310.0	404.0	1.96	-5.61
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	404.0	1.92	-5.08
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17590.0	411.0	3.63	-5.72
17600.0	408.0	1.05	-0.28
17600.0	411.0	3.62	-5.19
17610.0	408.0	1.05	0.35
17610.0	411.0	3.62	-4.62
17620.0	408.0	1.08	0.93
17620.0	411.0	3.62	-4.09
17630.0	408.0	1.13	1.57
17630.0	411.0	3.62	-3.56
17640.0	408.0	1.15	2.17
17640.0	411.0	3.61	-3.03
17650.0	408.0	1.23	2.74
17650.0	411.0	3.62	-2.58
17660.0	411.0	3.61	-2.06
17670.0	411.0	3.6	-1.55
17680.0	411.0	3.6	-1.16
17690.0	411.0	3.69	-0.87
17770.0	414.0	2.79	-10.1
17780.0	414.0	2.69	-9.56
17790.0	414.0	2.63	-8.95
17800.0	414.0	2.66	-8.25
17810.0	414.0	2.63	-7.57
17820.0	414.0	2.68	-6.89
17830.0	414.0	2.71	-6.26
17840.0	414.0	2.73	-5.57
17850.0	414.0	2.82	-4.89
17860.0	414.0	2.81	-4.25
17870.0	414.0	2.82	-3.62
17880.0	414.0	2.89	-2.94
17880.0	416.0	1.63	1.68
17890.0	414.0	2.84	-2.46
17890.0	416.0	1.58	1.19
17900.0	414.0	2.8	-2.0
17900.0	416.0	1.6	0.66
17910.0	414.0	2.81	-1.52
17910.0	416.0	1.56	0.11
17920.0	414.0	2.75	-1.0
17920.0	416.0	1.56	-0.39
17920.0	417.0	3.71	-0.95
17930.0	414.0	2.75	-0.38
17930.0	416.0	1.55	-0.95
17930.0	417.0	3.54	-1.45
17930.0	418.0	3.71	-4.82
17940.0	414.0	2.78	0.23
17940.0	416.0	1.51	-1.5
17940.0	417.0	3.36	-1.92
17940.0	418.0	3.57	-4.35
17940.0	419.0	3.37	-9.71
17950.0	414.0	2.76	0.85
17950.0	416.0	1.51	-2.06
17950.0	417.0	3.1	-2.33
17950.0	418.0	3.52	-3.81
17950.0	419.0	3.35	-9.05
17960.0	414.0	2.82	1.45
17960.0	416.0	1.43	-2.62
17960.0	417.0	2.95	-2.79
17960.0	418.0	3.78	-3.29
17960.0	419.0	3.3	-8.36
17970.0	414.0	2.89	2.05
17970.0	416.0	1.38	-3.14
17970.0	417.0	2.84	-3.31
17970.0	418.0	3.92	-2.88
17970.0	419.0	3.33	-7.66
17980.0	416.0	1.34	-3.73
17980.0	417.0	2.7	-3.83
17980.0	418.0	3.96	-2.32
17980.0	419.0	3.33	-6.98
17990.0	416.0	1.28	-4.31
17990.0	417.0	2.62	-4.37
17990.0	418.0	3.94	-1.91
17990.0	419.0	3.33	-6.31
18000.0	416.0	1.28	-4.85
18000.0	417.0	2.57	-4.9
18000.0	419.0	3.34	-5.65
18010.0	416.0	1.27	-5.41
18010.0	417.0	2.49	-5.41
18010.0	419.0	3.3	-4.96
18010.0	420.0	3.5	-8.72
18020.0	416.0	1.22	-5.94
18020.0	417.0	2.51	-5.95
18020.0	419.0	3.29	-4.27
18020.0	420.0	3.52	-8.11
18030.0	416.0	1.22	-6.5
18030.0	417.0	2.55	-6.5
18030.0	419.0	3.3	-3.58
18030.0	420.0	3.58	-7.49
18040.0	416.0	1.16	-7.04
18040.0	417.0	2.54	-7.04
18040.0	419.0	3.28	-2.87
18040.0	420.0	3.6	-6.86
18050.0	416.0	1.15	-7.53
18050.0	417.0	2.61	-7.65
18050.0	419.0	3.35	-2.18
18050.0	420.0	3.62	-6.25
18060.0	416.0	1.13	-8.1
18060.0	417.0	2.69	-8.24
18060.0	419.0	3.35	-1.49
18060.0	420.0	3.62	-5.63
