1990.0	59.0	1.11	-1.02
2000.0	64.0	1.02	-1.18
2000.0	66.0	2.63	-2.22
2010.0	64.0	0.98	-1.44
2010.0	66.0	2.57	-2.94
2020.0	64.0	0.87	-1.61
2020.0	66.0	2.59	-3.64
2030.0	64.0	0.67	-1.73
2030.0	66.0	2.56	-4.38
2040.0	64.0	0.57	-1.88
2040.0	66.0	2.47	-5.07
2050.0	64.0	0.44	-2.11
2050.0	66.0	2.45	-5.77
2060.0	64.0	0.17	-2.29
2060.0	66.0	2.33	-6.47
2100.0	67.0	3.13	-7.14
2110.0	67.0	3.21	-6.34
2120.0	67.0	3.21	-5.55
2130.0	67.0	3.17	-4.74
2130.0	69.0	3.07	-9.21
2140.0	67.0	3.1	-3.94
2140.0	69.0	3.04	-8.45
2150.0	67.0	2.99	-3.16
2150.0	69.0	2.94	-7.66
2160.0	67.0	2.91	-2.44
2160.0	69.0	2.73	-6.87
2170.0	67.0	2.78	-1.69
2170.0	69.0	2.55	-6.06
2180.0	67.0	2.76	-0.89
2180.0	69.0	2.29	-5.24
2190.0	67.0	2.61	-0.14
2190.0	69.0	2.12	-4.47
2200.0	67.0	2.53	0.6
2200.0	69.0	1.93	-3.66
2210.0	67.0	2.42	1.33
2210.0	69.0	1.83	-2.85
2220.0	67.0	2.36	2.12
2220.0	69.0	1.88	-2.04
2230.0	69.0	1.89	-1.23
2240.0	69.0	1.98	-0.45
2300.0	70.0	2.85	0.74
2310.0	70.0	2.93	0.25
2320.0	70.0	3.14	-0.23
2330.0	70.0	3.35	-0.73
2340.0	70.0	3.55	-1.23
2350.0	70.0	3.8	-1.87
2770.0	71.0	2.66	3.27
2770.0	72.0	1.95	3.46
2780.0	71.0	2.67	2.68
2780.0	72.0	1.86	2.86
2790.0	71.0	2.69	2.07
2790.0	72.0	1.83	2.27
2800.0	71.0	2.64	1.45
2800.0	72.0	1.79	1.72
2810.0	71.0	2.63	0.86
2810.0	72.0	1.75	1.16
2820.0	71.0	2.63	0.25
2820.0	72.0	1.79	0.55
2830.0	71.0	2.6	-0.34
2830.0	72.0	1.8	-0.06
2840.0	71.0	2.62	-0.93
2840.0	72.0	1.79	-0.66
2850.0	71.0	2.56	-1.51
2850.0	72.0	1.79	-1.27
2860.0	71.0	2.45	-2.13
2860.0	72.0	1.69	-1.91
2870.0	71.0	2.35	-2.71
2870.0	72.0	1.6	-2.54
2870.0	81.0	3.84	-6.31
2880.0	71.0	2.19	-3.29
2880.0	72.0	1.49	-3.15
2880.0	81.0	3.91	-5.92
2890.0	71.0	2.13	-3.91
2890.0	72.0	1.35	-3.77
2890.0	81.0	4.04	-5.4
2900.0	71.0	2.06	-4.54
2900.0	72.0	1.29	-4.42
2900.0	81.0	4.04	-5.02
2910.0	71.0	2.02	-5.18
2910.0	72.0	1.2	-5.06
2910.0	81.0	4.09	-4.53
2920.0	71.0	2.09	-5.8
2920.0	72.0	1.09	-5.73
2920.0	81.0	4.12	-3.99
2930.0	71.0	2.15	-6.46
2930.0	72.0	0.99	-6.42
2940.0	71.0	2.28	-7.13
2940.0	72.0	0.83	-7.1
2950.0	71.0	2.38	-7.77
2950.0	72.0	0.76	-7.76
2960.0	71.0	2.43	-8.43
2960.0	72.0	0.75	-8.58
2970.0	71.0	2.48	-9.09
2970.0	72.0	0.7	-9.28
2980.0	71.0	2.45	-9.73
2980.0	72.0	0.85	-9.9
3170.0	86.0	1.41	-9.28
3180.0	86.0	1.41	-9.28
3190.0	86.0	1.41	-9.28
3200.0	86.0	1.41	-9.28
3200.0	87.0	3.36	-8.77
3210.0	86.0	1.41	-9.28
3210.0	87.0	3.33	-8.02
3220.0	86.0	1.41	-9.28
3220.0	87.0	3.35	-7.3
3230.0	86.0	1.41	-9.28
3230.0	87.0	3.32	-6.61
3240.0	86.0	1.41	-9.28
3240.0	87.0	3.22	-5.88
3250.0	86.0	1.41	-9.28
3260.0	86.0	1.41	-9.28
3270.0	86.0	1.41	-9.27
3280.0	86.0	1.41	-9.26
3290.0	86.0	1.41	-9.26
3300.0	86.0	1.41	-9.26
3410.0	90.0	1.28	-0.65
3410.0	93.0	1.41	-9.2
3420.0	90.0	1.33	-1.16
3420.0	93.0	1.41	-9.2
3430.0	90.0	1.34	-1.68
3430.0	93.0	1.41	-9.2
3440.0	90.0	1.47	-2.2
3440.0	93.0	1.41	-9.2
3450.0	90.0	1.57	-2.71
3450.0	93.0	1.41	-9.2
3460.0	90.0	1.64	-3.29
3460.0	93.0	1.41	-9.2
3470.0	90.0	1.75	-3.82
3470.0	93.0	1.41	-9.2
3480.0	90.0	1.85	-4.35
3480.0	93.0	1.41	-9.2
3490.0	90.0	1.9	-4.9
3490.0	93.0	1.41	-9.2
3500.0	90.0	1.96	-5.4
3500.0	93.0	1.41	-9.2
3510.0	90.0	2.06	-5.93
3510.0	93.0	1.41	-9.2
3520.0	90.0	2.08	-6.43
3520.0	93.0	1.41	-9.2
3530.0	90.0	2.07	-6.97
3530.0	93.0	1.41	-9.2
3540.0	90.0	2.14	-7.51
3540.0	93.0	1.43	-9.19
3550.0	90.0	2.12	-8.08
3550.0	93.0	1.47	-9.15
3560.0	90.0	2.09	-8.66
3560.0	93.0	1.45	-9.14
3570.0	90.0	2.28	-9.11
3570.0	93.0	1.4	-9.14
3580.0	90.0	2.16	-9.65
3580.0	93.0	1.38	-9.14
4000.0	96.0	1.98	3.74
4000.0	98.0	3.51	1.98
4000.0	99.0	3.53	-4.78
4000.0	100.0	3.22	-8.86
4000.0	102.0	1.37	-9.2
4010.0	96.0	1.96	3.44
4010.0	98.0	3.53	1.61
4010.0	99.0	3.57	-4.14
4010.0	100.0	2.95	-8.25
4010.0	102.0	1.37	-9.2
4020.0	96.0	1.98	3.11
4020.0	98.0	3.62	1.19
4020.0	99.0	3.43	-3.63
4020.0	100.0	2.65	-7.64
4020.0	102.0	1.37	-9.2
4030.0	96.0	1.86	2.78
4030.0	98.0	3.71	0.79
4030.0	99.0	3.44	-3.09
4030.0	100.0	2.38	-6.99
4030.0	102.0	1.38	-9.18
4040.0	96.0	1.83	2.43
4040.0	98.0	3.8	0.52
4040.0	99.0	3.41	-2.58
4040.0	100.0	2.08	-6.34
4040.0	102.0	1.38	-9.18
4050.0	96.0	1.86	2.07
4050.0	98.0	3.82	0.43
4050.0	99.0	3.31	-2.06
4050.0	100.0	1.79	-5.74
4050.0	102.0	1.38	-9.18
4060.0	96.0	1.8	1.7
4060.0	98.0	3.82	0.37
4060.0	99.0	3.28	-1.54
4060.0	100.0	1.52	-5.09
4060.0	102.0	1.38	-9.18
4070.0	96.0	1.81	1.32
4070.0	98.0	3.82	0.34
4070.0	99.0	3.22	-1.06
4070.0	100.0	1.24	-4.5
4070.0	102.0	1.38	-9.18
4080.0	96.0	1.85	0.94
4080.0	98.0	3.82	0.25
4080.0	99.0	3.14	-0.56
4080.0	100.0	0.97	-3.91
4080.0	102.0	1.38	-9.18
4090.0	96.0	1.84	0.48
4090.0	98.0	3.82	0.25
4090.0	99.0	3.13	0.02
4090.0	100.0	0.68	-3.3
4090.0	102.0	1.38	-9.18
4100.0	96.0	1.86	0.01
4100.0	98.0	3.82	0.25
4100.0	99.0	3.1	0.54
4100.0	100.0	0.39	-2.73
4100.0	102.0	1.38	-9.18
4110.0	96.0	1.9	-0.5
4110.0	98.0	3.82	0.25
4110.0	99.0	3.17	1.02
4110.0	100.0	0.1	-2.15
4110.0	102.0	1.38	-9.18
4120.0	96.0	1.86	-0.92
4120.0	98.0	3.82	0.25
4120.0	99.0	3.22	1.48
4120.0	100.0	-0.21	-1.62
4120.0	102.0	1.38	-9.18
4130.0	96.0	1.9	-1.47
4130.0	98.0	3.82	0.28
4130.0	99.0	3.22	2.0
4130.0	100.0	-0.57	-1.12
4130.0	102.0	1.38	-9.18
4140.0	96.0	1.92	-1.94
4140.0	100.0	-0.88	-0.67
4140.0	102.0	1.38	-9.18
4150.0	96.0	1.87	-2.41
4150.0	100.0	-1.25	-0.36
4150.0	102.0	1.38	-9.18
4160.0	96.0	1.95	-2.91
4160.0	100.0	-1.55	0.04
4160.0	102.0	1.38	-9.18
4170.0	96.0	1.99	-3.4
4170.0	100.0	-1.84	0.49
4170.0	102.0	1.38	-9.18
4180.0	96.0	1.96	-3.89
4180.0	102.0	1.38	-9.18
4190.0	96.0	2.07	-4.38
4190.0	102.0	1.38	-9.18
4200.0	96.0	2.12	-4.88
4200.0	102.0	1.38	-9.18
4210.0	96.0	2.16	-5.35
4210.0	102.0	1.38	-9.18
4220.0	96.0	2.35	-5.82
4220.0	102.0	1.38	-9.18
4230.0	96.0	2.45	-6.3
4230.0	102.0	1.38	-9.18
4240.0	96.0	2.51	-6.75
4240.0	102.0	1.38	-9.18
4250.0	96.0	2.68	-7.2
4250.0	102.0	1.38	-9.18
4260.0	96.0	2.69	-7.62
4260.0	102.0	1.41	-9.18
4490.0	108.0	3.79	-3.58
4500.0	108.0	3.79	-4.26
4510.0	108.0	3.83	-4.98
4520.0	108.0	3.8	-5.78
4530.0	108.0	3.86	-6.44
4540.0	108.0	3.87	-7.12
5240.0	113.0	2.6	-4.18
5240.0	114.0	1.59	-4.09
5250.0	113.0	2.56	-3.84
5250.0	114.0	1.52	-3.76
5260.0	113.0	2.44	-3.44
5260.0	114.0	1.51	-3.39
5270.0	113.0	2.42	-3.09
5270.0	114.0	1.48	-3.04
5280.0	113.0	2.42	-2.68
5280.0	114.0	1.38	-2.62
5290.0	113.0	2.4	-2.37
5290.0	114.0	1.35	-2.25
5300.0	113.0	2.32	-1.99
5300.0	114.0	1.41	-1.84
5310.0	113.0	2.33	-1.62
5310.0	114.0	1.4	-1.44
5320.0	113.0	2.37	-1.21
5320.0	114.0	1.33	-1.03
5330.0	113.0	2.34	-0.83
5330.0	114.0	1.38	-0.71
5340.0	113.0	2.19	-0.38
5340.0	114.0	1.43	-0.34
5350.0	113.0	2.25	0.06
5350.0	114.0	1.41	0.04
5360.0	113.0	2.23	0.43
5360.0	114.0	1.32	0.39
5370.0	113.0	2.1	0.88
5370.0	114.0	1.33	0.75
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6320.0	126.0	3.79	-4.9
6330.0	126.0	3.89	-4.25
6340.0	126.0	3.92	-3.49
6350.0	126.0	3.96	-2.8
6360.0	126.0	4.06	-2.13
6370.0	126.0	3.99	-1.39
6710.0	130.0	3.59	-4.85
6720.0	130.0	3.33	-4.13
6730.0	130.0	3.11	-3.4
6740.0	130.0	2.73	-2.76
6750.0	130.0	2.41	-2.11
6760.0	130.0	2.03	-1.48
6760.0	132.0	1.83	2.08
6770.0	130.0	1.62	-0.87
6770.0	132.0	1.78	1.45
6780.0	130.0	1.33	-0.23
6780.0	132.0	1.88	0.79
6790.0	130.0	1.06	0.39
6790.0	132.0	1.92	0.16
6800.0	130.0	0.98	0.98
6800.0	132.0	1.94	-0.49
6800.0	137.0	3.29	-3.01
6810.0	130.0	0.98	1.56
6810.0	132.0	2.05	-1.14
6810.0	137.0	3.08	-3.48
6820.0	132.0	2.06	-1.8
6820.0	137.0	2.86	-3.93
6830.0	132.0	2.21	-2.47
6830.0	137.0	2.61	-4.34
6840.0	132.0	2.28	-3.08
6840.0	137.0	2.43	-4.79
6850.0	132.0	2.35	-3.75
6850.0	137.0	2.26	-5.22
6860.0	132.0	2.57	-4.42
6860.0	137.0	2.1	-5.62
6870.0	132.0	2.72	-5.08
6870.0	137.0	2.08	-6.08
6880.0	132.0	2.96	-5.92
6880.0	137.0	2.13	-6.5
6890.0	132.0	3.16	-6.58
6890.0	137.0	2.11	-6.97
6890.0	142.0	0.6	-9.34
6900.0	132.0	3.26	-7.33
6900.0	137.0	2.17	-7.44
6900.0	142.0	0.6	-8.96
6910.0	132.0	3.42	-8.07
6910.0	137.0	2.22	-7.88
6910.0	142.0	0.59	-8.5
6920.0	132.0	3.42	-8.84
6920.0	137.0	2.23	-8.43
6920.0	142.0	0.82	-7.99
6930.0	132.0	3.48	-9.63
6930.0	137.0	2.32	-8.87
6930.0	142.0	0.99	-7.51
6940.0	142.0	1.21	-7.03
6950.0	142.0	1.31	-6.53
6960.0	142.0	1.28	-6.02
6970.0	142.0	1.33	-5.35
6970.0	145.0	2.46	2.98
6980.0	142.0	1.37	-4.86
6980.0	145.0	2.51	2.45
6990.0	142.0	1.32	-4.33
6990.0	145.0	2.6	1.9
7000.0	142.0	1.36	-3.72
7000.0	145.0	2.66	1.36
7010.0	142.0	1.33	-3.16
7010.0	145.0	2.68	0.84
7020.0	142.0	1.25	-2.6
7020.0	145.0	2.69	0.31
7020.0	148.0	2.08	-9.65
7030.0	142.0	1.34	-2.05
7030.0	145.0	2.53	-0.18
7030.0	148.0	2.21	-8.97
7040.0	142.0	1.45	-1.65
7040.0	145.0	2.36	-0.61
7040.0	148.0	2.2	-8.13
7050.0	142.0	1.44	-1.12
7050.0	145.0	2.17	-1.09
7050.0	148.0	2.16	-7.45
7060.0	142.0	1.41	-0.52
7060.0	145.0	1.95	-1.56
7060.0	148.0	2.11	-6.72
7070.0	142.0	1.45	-0.11
7070.0	145.0	1.85	-1.99
7070.0	148.0	1.96	-5.98
7080.0	142.0	1.38	0.42
7080.0	145.0	1.85	-2.54
7080.0	148.0	1.83	-5.29
7090.0	142.0	1.38	0.91
7090.0	145.0	1.82	-3.13
7090.0	148.0	1.64	-4.57
7100.0	142.0	1.41	1.44
7100.0	145.0	1.99	-3.67
7100.0	148.0	1.4	-3.87
7110.0	142.0	1.41	2.08
7110.0	145.0	2.1	-4.27
7110.0	148.0	1.28	-3.15
7120.0	142.0	1.43	2.45
7120.0	145.0	2.27	-4.96
7120.0	148.0	1.14	-2.35
7130.0	142.0	1.48	3.1
7130.0	145.0	2.44	-5.52
7130.0	148.0	1.12	-1.72
7140.0	142.0	1.51	3.59
7140.0	145.0	2.53	-6.17
7140.0	148.0	1.22	-1.03
7150.0	145.0	2.57	-6.81
7150.0	148.0	1.27	-0.3
7160.0	145.0	2.59	-7.47
7170.0	145.0	2.56	-8.12
7180.0	145.0	2.56	-8.78
7190.0	145.0	2.53	-9.4
7260.0	154.0	-1.83	-8.62
7270.0	154.0	-1.83	-8.6
7270.0	155.0	-0.41	-6.85
7280.0	154.0	-1.81	-8.6
7280.0	155.0	-0.41	-6.85
7290.0	154.0	-1.8	-8.62
7290.0	155.0	-0.62	-6.8
7300.0	154.0	-1.78	-8.64
7300.0	155.0	-0.64	-6.79
7480.0	156.0	1.42	-9.38
7480.0	157.0	2.25	-9.31
7480.0	159.0	2.08	-4.13
7490.0	156.0	1.45	-8.78
7490.0	157.0	2.17	-8.67
7490.0	159.0	2.08	-3.52
7500.0	156.0	1.46	-8.11
7500.0	157.0	2.12	-8.01
7500.0	159.0	2.03	-2.93
7510.0	156.0	1.34	-7.43
7510.0	157.0	2.04	-7.34
7510.0	159.0	1.93	-2.36
7520.0	156.0	1.36	-6.75
7520.0	157.0	2.05	-6.68
7520.0	159.0	1.92	-1.78
7530.0	156.0	1.47	-5.97
7530.0	157.0	2.11	-5.99
7530.0	159.0	1.85	-1.2
7540.0	156.0	1.45	-5.29
7540.0	157.0	2.06	-5.28
7540.0	159.0	1.78	-0.63
7550.0	156.0	1.45	-4.59
7550.0	157.0	2.08	-4.58
7550.0	159.0	1.76	-0.05
7560.0	156.0	1.38	-3.87
7560.0	157.0	2.13	-3.92
7560.0	159.0	1.67	0.55
7570.0	156.0	1.34	-3.2
7570.0	157.0	2.18	-3.24
7570.0	159.0	1.64	1.14
7580.0	156.0	1.24	-2.49
7580.0	157.0	2.16	-2.54
7580.0	159.0	1.55	1.71
7590.0	156.0	1.19	-1.82
7590.0	157.0	2.01	-1.81
7590.0	159.0	1.42	2.29
7600.0	156.0	1.27	-1.17
7600.0	157.0	1.97	-1.14
7600.0	159.0	1.35	2.87
7610.0	156.0	1.32	-0.52
7610.0	157.0	1.89	-0.48
7610.0	159.0	1.2	3.49
7620.0	156.0	1.32	0.11
7620.0	157.0	1.88	0.13
7630.0	156.0	1.33	0.72
7630.0	157.0	1.89	0.75
7640.0	156.0	1.23	1.36
7640.0	157.0	1.79	1.39
7650.0	156.0	1.15	1.93
7650.0	157.0	1.83	2.03
7660.0	156.0	1.09	2.57
7660.0	157.0	1.77	2.66
7670.0	156.0	1.01	3.19
7670.0	157.0	1.69	3.27
8050.0	164.0	2.18	-7.98
8050.0	167.0	1.12	1.03
8060.0	164.0	2.21	-7.44
8060.0	167.0	1.12	0.33
8070.0	164.0	2.23	-6.87
8070.0	167.0	1.06	-0.36
8080.0	164.0	2.23	-6.24
8080.0	167.0	1.08	-1.01
8090.0	164.0	2.31	-5.63
8090.0	167.0	1.13	-1.7
8090.0	168.0	0.9	1.86
8090.0	170.0	-0.55	-0.49
8100.0	164.0	2.23	-5.04
8100.0	167.0	1.11	-2.41
8100.0	168.0	0.96	1.55
8100.0	170.0	-0.55	-0.49
8110.0	164.0	2.2	-4.41
8110.0	167.0	1.16	-3.09
8110.0	168.0	0.97	1.12
8110.0	170.0	-0.55	-0.49
8120.0	164.0	2.2	-3.72
8120.0	167.0	1.17	-3.77
8120.0	168.0	0.9	0.68
8120.0	170.0	-0.56	-0.42
8130.0	164.0	2.13	-3.07
8130.0	167.0	1.15	-4.48
8130.0	168.0	0.95	0.23
8130.0	170.0	-0.56	-0.41
8140.0	164.0	2.12	-2.48
8140.0	167.0	1.21	-5.21
8140.0	168.0	0.94	-0.18
8140.0	170.0	-0.56	-0.41
8150.0	164.0	2.18	-1.88
8150.0	170.0	-0.56	-0.41
9260.0	175.0	1.64	2.0
9270.0	175.0	1.63	1.5
9280.0	175.0	1.62	1.01
9290.0	175.0	1.61	0.49
9300.0	175.0	1.64	-0.01
9310.0	175.0	1.6	-0.5
9320.0	175.0	1.58	-1.01
9330.0	175.0	1.64	-1.52
9340.0	175.0	1.66	-2.04
9350.0	175.0	1.76	-2.55
9360.0	175.0	1.83	-3.11
9370.0	175.0	1.83	-3.65
9380.0	175.0	1.9	-4.22
9390.0	175.0	1.8	-4.76
9400.0	175.0	1.76	-5.28
9400.0	181.0	1.17	-9.88
9410.0	175.0	1.61	-5.79
9410.0	181.0	1.21	-9.22
9410.0	185.0	-0.88	-1.08
9410.0	186.0	-0.11	-0.77
9420.0	175.0	1.58	-6.22
9420.0	181.0	1.39	-8.65
9420.0	185.0	-0.86	-1.04
9420.0	186.0	0.13	-1.28
9420.0	188.0	3.91	-5.44
9430.0	175.0	1.45	-6.7
9430.0	181.0	1.58	-8.14
9430.0	185.0	-0.85	-1.0
9430.0	186.0	0.39	-1.75
9430.0	188.0	3.92	-5.15
9440.0	175.0	1.33	-7.16
9440.0	181.0	1.54	-7.67
9440.0	185.0	-0.85	-1.0
9440.0	186.0	0.54	-2.26
9440.0	188.0	3.98	-4.88
9450.0	175.0	1.31	-7.57
9450.0	181.0	1.58	-7.1
9450.0	185.0	-0.87	-1.03
9450.0	186.0	0.56	-2.82
9450.0	188.0	4.02	-4.54
9460.0	175.0	1.29	-8.06
9460.0	181.0	1.73	-6.55
9460.0	185.0	-0.91	-1.07
9460.0	186.0	0.64	-3.38
9470.0	181.0	1.8	-5.92
9470.0	185.0	-0.93	-1.09
9470.0	186.0	0.63	-3.96
9480.0	181.0	1.88	-5.25
9480.0	185.0	-0.93	-1.07
9480.0	186.0	0.77	-4.61
9490.0	181.0	1.99	-4.66
9490.0	185.0	-0.92	-1.05
9490.0	186.0	0.82	-5.21
9500.0	181.0	2.06	-4.12
9500.0	185.0	-0.88	-1.04
9500.0	186.0	0.81	-5.87
9500.0	194.0	1.72	-8.94
9510.0	181.0	2.12	-3.45
9510.0	185.0	-0.86	-1.04
9510.0	194.0	1.78	-8.3
9520.0	181.0	2.14	-2.76
9520.0	185.0	-0.84	-1.04
9520.0	194.0	1.8	-7.81
9530.0	181.0	2.12	-2.17
9530.0	185.0	-0.85	-0.99
9530.0	194.0	1.88	-7.26
9540.0	181.0	2.22	-1.52
9540.0	185.0	-0.87	-1.0
9540.0	194.0	1.96	-6.65
9550.0	181.0	2.21	-0.82
9550.0	185.0	-0.91	-1.03
9550.0	194.0	1.98	-6.05
9550.0	200.0	2.01	-9.81
9560.0	181.0	2.16	-0.18
9560.0	185.0	-0.91	-0.98
9560.0	194.0	2.04	-5.44
9560.0	200.0	1.99	-9.27
9570.0	181.0	2.27	0.47
9570.0	185.0	-0.91	-0.99
9570.0	194.0	2.06	-4.85
9570.0	200.0	2.06	-8.71
9580.0	181.0	2.15	1.13
9580.0	185.0	-0.9	-1.03
9580.0	194.0	2.09	-4.22
9580.0	200.0	2.13	-8.19
9590.0	181.0	2.13	1.71
9590.0	185.0	-0.89	-1.05
9590.0	194.0	2.16	-3.62
9590.0	200.0	2.13	-7.64
9590.0	202.0	-0.04	-5.7
9600.0	181.0	2.13	2.37
9600.0	185.0	-0.88	-1.08
9600.0	194.0	2.15	-3.04
9600.0	200.0	2.14	-7.03
9600.0	202.0	-0.04	-5.7
9610.0	181.0	2.01	3.01
9610.0	185.0	-0.86	-1.08
9610.0	194.0	2.14	-2.5
9610.0	200.0	2.12	-6.46
9610.0	204.0	-0.12	-5.85
9620.0	185.0	-0.91	-1.0
9620.0	194.0	2.1	-1.94
9620.0	200.0	2.13	-5.9
9620.0	204.0	-0.12	-5.85
9630.0	185.0	-0.91	-1.06
9630.0	194.0	1.99	-1.37
9630.0	200.0	2.2	-5.32
9630.0	204.0	-0.43	-6.03
9630.0	205.0	3.5	0.27
9640.0	185.0	-0.94	-1.11
9640.0	194.0	1.92	-0.83
9640.0	200.0	2.15	-4.73
9640.0	204.0	-0.62	-6.04
9640.0	205.0	3.44	-0.23
9650.0	185.0	-0.94	-1.13
9650.0	194.0	1.84	-0.3
9650.0	200.0	2.04	-4.16
9650.0	204.0	-0.9	-5.92
9650.0	205.0	3.33	-0.65
9660.0	185.0	-0.92	-1.12
9660.0	194.0	1.79	0.24
9660.0	200.0	1.96	-3.54
9660.0	204.0	-1.1	-5.88
9660.0	205.0	3.34	-1.19
9670.0	185.0	-0.88	-1.08
9670.0	194.0	1.75	0.86
