6390.0	102.0	6.97018350058	10.1170275697
6390.0	104.0	7.27788349085	12.795267842
6400.0	102.0	6.13379515493	10.2031837573
6400.0	104.0	7.99346486358	12.5725982489
6410.0	102.0	5.27509750765	10.2891012852
6410.0	104.0	8.7090462363	12.3499286558
6420.0	102.0	4.42292427878	10.3614152046
6420.0	104.0	9.40779040026	12.1050637013
6430.0	102.0	3.59726965372	10.3797920091
6430.0	104.0	10.0391857291	11.7728492601
6430.0	106.0	14.9851158053	8.75881464948
6430.0	107.0	15.2561948665	8.16813164519
6440.0	102.0	2.77161502866	10.3981688137
6440.0	104.0	10.670581058	11.4403961591
6440.0	106.0	14.4042321028	8.76836104147
6440.0	107.0	14.6334286072	8.22779659512
6450.0	102.0	1.94069877586	10.4463780933
6450.0	104.0	11.3051333635	11.0719054283
6450.0	106.0	13.8233484002	8.77790743346
6450.0	107.0	14.0108728129	8.28746154505
6460.0	102.0	1.1064150813	10.514634796
6460.0	104.0	11.9447368317	10.6497162426
6460.0	106.0	13.237413535	8.84688011558
6460.0	107.0	13.3876856233	8.35380896937
6470.0	102.0	0.272131386746	10.5828914987
6470.0	104.0	12.5841298347	10.2275270569
6470.0	106.0	12.6464275072	8.97551774762
6470.0	107.0	12.7636565732	8.43614660027
6480.0	104.0	13.3192844627	9.90008581171
6480.0	106.0	12.0556519445	9.10391671987
6480.0	107.0	12.1394170581	8.51848423117
6490.0	104.0	14.078221648	9.59627188668
6490.0	106.0	11.5147566127	9.28243425005
6490.0	107.0	11.5257007984	8.64545124462
6500.0	104.0	14.8371588333	9.29245796164
6500.0	106.0	10.9797543041	9.46667961543
6500.0	107.0	10.9271380266	8.83948166179
6510.0	104.0	15.5960960186	8.98888269641
6510.0	106.0	10.4445415303	9.65068632101
6510.0	107.0	10.3285752549	9.03327341915
6520.0	106.0	9.88701945488	9.81965745921
6520.0	107.0	9.71948922762	9.21370022774
6530.0	106.0	9.29645435727	9.96595591643
6530.0	107.0	9.06852064354	9.34066724118
6540.0	106.0	8.70588925966	10.1122543737
6540.0	107.0	8.41734159436	9.46739559483
6550.0	106.0	8.1186916038	10.2392213871
6550.0	107.0	7.76616254518	9.59412394848
6560.0	106.0	7.53991255233	10.3213203582
6560.0	107.0	7.17812302889	9.67837085778
6570.0	106.0	6.96113350086	10.4034193293
6570.0	107.0	6.59008351259	9.76261776708
6580.0	106.0	6.37709282165	10.4833703622
6580.0	107.0	6.0020439963	9.84686467638
6580.0	108.0	0.110073252334	11.8107961682
6590.0	106.0	5.74569749278	10.5449445905
6590.0	107.0	5.39548355036	9.88481158453
6590.0	108.0	0.790086021534	11.7833502913
6600.0	106.0	5.1143021639	10.6065188189
6600.0	107.0	4.77692659317	9.89197137852
6600.0	108.0	1.47009879073	11.7559044143
6600.0	109.0	10.1970345614	8.43662391987
6610.0	106.0	4.48290683502	10.6680930472
6610.0	107.0	4.15836963598	9.89936983231
6610.0	108.0	2.13516853715	11.7096044131
6610.0	109.0	10.0497089846	8.7468816595
6620.0	106.0	3.81909987926	10.7139157287
6620.0	107.0	3.52992081864	9.90223374991
6620.0	108.0	2.785716191	11.6444502878
6620.0	109.0	9.90238340788	9.05713939913
6630.0	106.0	3.15529292351	10.7599770701
6630.0	107.0	2.87874176946	9.89459663632
6630.0	108.0	3.42089989185	11.5630672961
6630.0	109.0	9.68034271723	9.36954507695
6640.0	106.0	2.52137201331	10.816062123
6640.0	107.0	2.22756272028	9.88719818253
6640.0	108.0	4.01988359385	11.4437373963
6640.0	109.0	9.38379737776	9.68409869297
6650.0	106.0	1.93206970636	10.8876600629
6650.0	107.0	1.58374994993	9.89674457452
6650.0	108.0	4.61886729584	11.3244074964
6650.0	109.0	9.06809971333	10.0031868452
6660.0	106.0	1.34276739941	10.9592580028
6660.0	107.0	1.00497089846	10.0585559187
6660.0	108.0	5.2214289047	11.2377739891
6660.0	109.0	8.70715205032	10.3327760286
6670.0	106.0	0.766303464147	11.0470848091
6670.0	107.0	0.426191846992	10.2206059227
6670.0	108.0	5.82525330422	11.16522141
6670.0	109.0	8.34346834088	10.6544894386
6680.0	106.0	0.209202318968	11.1594935748
6680.0	107.0	-0.152587204479	10.3826559267
6680.0	108.0	6.39582421641	11.0110471794
6680.0	109.0	7.96757765509	10.9442224355
6690.0	108.0	6.91651489762	10.7346791313
6690.0	109.0	7.61883696844	11.4556703862
6700.0	108.0	7.48603348427	10.5031791256
6700.0	109.0	7.21284977198	11.6091286375
6710.0	108.0	8.10416951124	10.316785822
6710.0	109.0	6.76013932117	11.7850209099
6720.0	108.0	8.72251600332	10.1303925184
6720.0	109.0	6.27606956903	11.9759487496
6730.0	108.0	9.34170435584	9.94185127666
6730.0	109.0	5.78168702652	12.0045879256
6740.0	108.0	9.96299735945	9.74877549869
6740.0	109.0	5.2805696005	11.9251142123
6750.0	108.0	10.5842903631	9.55546106093
6750.0	109.0	4.7796626396	11.8454018392
6750.0	111.0	0.778720905614	9.23613424891
6760.0	111.0	1.0910511283	9.33613270499
6770.0	111.0	1.40338135098	9.43636982087
6780.0	111.0	1.71571157367	9.53636827695
6790.0	111.0	2.1187522586	9.72132962173
6800.0	111.0	2.5318952688	9.91583735849
6810.0	111.0	2.95198362761	10.1108224149
6820.0	111.0	3.40048477622	10.3079554094
6830.0	111.0	3.84877545972	10.505088404
6840.0	111.0	4.33221381653	10.5248971674
6850.0	111.0	4.81965101042	10.5248971674
6860.0	111.0	5.37359517896	10.3993621127
6870.0	111.0	5.92206725464	10.2714404601
6880.0	111.0	6.42318468066	10.123710044
6890.0	111.0	6.92430210668	9.97597962802
7100.0	115.0	14.8678867393	8.4931862924
7110.0	115.0	14.0719076947	8.59700330528
7120.0	115.0	13.275718185	8.70082031815
7130.0	115.0	12.4384879789	8.75953062888
7140.0	115.0	11.5966275404	8.81346774362
7150.0	115.0	10.7547671019	8.86740485835
7160.0	115.0	9.99141014925	8.9098863027
7170.0	115.0	9.24783691695	8.94974248925
7180.0	115.0	8.50426368464	8.98959867581
7180.0	117.0	0.255083712866	10.3996007725
7190.0	115.0	7.72406952326	8.99055331501
7190.0	117.0	0.754938348227	10.300079636
7200.0	115.0	6.93482536216	8.98220022202
7200.0	117.0	1.25479298359	10.2007971594
7210.0	115.0	6.14558120107	8.97360846923
7210.0	117.0	1.76496040932	10.1062878787
7220.0	115.0	5.30372076256	8.93685486007
7220.0	117.0	2.27596969549	10.0127332372
7230.0	115.0	4.46186032406	8.90010125091
7230.0	117.0	2.79160921407	9.9139280801
7240.0	115.0	3.60379407212	8.92587650928
7240.0	117.0	3.34723710348	9.77073220027
7250.0	115.0	2.72152433257	9.04520640914
7250.0	117.0	3.9028649929	9.62753632044
7260.0	115.0	1.83904412791	9.164536309
7260.0	117.0	4.41050683731	9.50653580199
7270.0	115.0	0.997604619625	9.39842291272
7270.0	117.0	4.88594751996	9.40057085091
7280.0	115.0	0.166267436604	9.6609486924
7280.0	117.0	5.3613882026	9.29436724004
7290.0	117.0	5.90438818543	9.22611053732
7300.0	117.0	6.45475444711	9.1616723914
7310.0	117.0	6.97902303518	9.09771156508
7320.0	117.0	7.44204627636	9.03398939855
7330.0	117.0	7.90506951753	8.97050589183
7340.0	117.0	8.38282531638	8.88220176594
7350.0	117.0	8.89530785832	8.73709660771
7360.0	117.0	9.40779040026	8.59175278968
7370.0	117.0	9.95352642952	8.43256670328
7380.0	117.0	10.4990519937	8.27361927667
7390.0	117.0	11.0559426737	8.12087700485
7400.0	117.0	11.6387205623	7.98317030041
7410.0	117.0	12.2214984508	7.84546359598
