660.0	28.0	1.1	1.26
670.0	28.0	1.15	0.91
680.0	28.0	1.2	0.56
690.0	28.0	1.2	0.2
700.0	28.0	1.22	-0.14
710.0	28.0	1.32	-0.53
720.0	28.0	1.34	-0.97
720.0	29.0	-1.07	-5.69
720.0	30.0	-1.29	-7.53
730.0	28.0	1.31	-1.39
730.0	29.0	-0.89	-5.95
730.0	30.0	-1.29	-7.53
740.0	28.0	1.29	-1.88
740.0	29.0	-0.71	-6.25
740.0	30.0	-1.29	-7.53
750.0	28.0	1.2	-2.36
750.0	29.0	-0.47	-6.46
750.0	30.0	-1.29	-7.53
760.0	28.0	1.13	-2.86
760.0	29.0	-0.33	-6.79
760.0	30.0	-1.29	-7.53
770.0	28.0	1.13	-3.41
770.0	29.0	-0.14	-7.09
770.0	30.0	-1.29	-7.53
780.0	28.0	1.09	-3.95
780.0	29.0	0.08	-7.34
780.0	30.0	-1.29	-7.53
790.0	28.0	1.08	-4.42
790.0	29.0	0.14	-7.78
790.0	30.0	-1.29	-7.53
800.0	28.0	1.08	-4.94
800.0	29.0	0.28	-8.13
800.0	30.0	-1.29	-7.53
810.0	28.0	1.04	-5.4
810.0	30.0	-1.29	-7.53
870.0	31.0	3.3	-2.46
870.0	32.0	2.22	3.7
880.0	31.0	3.29	-1.78
880.0	32.0	2.16	3.0
890.0	31.0	3.3	-1.13
890.0	32.0	2.16	2.36
900.0	31.0	3.31	-0.5
900.0	32.0	2.09	1.72
910.0	31.0	3.33	0.16
910.0	32.0	2.04	1.11
920.0	31.0	3.37	0.81
920.0	32.0	2.05	0.46
930.0	31.0	3.37	1.46
930.0	32.0	2.04	-0.22
940.0	31.0	3.43	2.06
940.0	32.0	2.1	-0.86
950.0	31.0	3.45	2.64
950.0	32.0	2.16	-1.55
950.0	34.0	-1.31	-7.49
960.0	32.0	2.15	-2.24
960.0	34.0	-1.31	-7.49
960.0	35.0	0.55	1.93
970.0	32.0	2.26	-2.95
970.0	34.0	-1.31	-7.49
970.0	35.0	0.48	1.3
980.0	32.0	2.27	-3.64
980.0	34.0	-1.31	-7.49
980.0	35.0	0.35	0.66
990.0	35.0	0.27	-0.01
1010.0	39.0	-2.74	-3.22
1020.0	39.0	-2.71	-3.06
1030.0	39.0	-2.74	-2.76
1040.0	39.0	-2.7	-2.51
1050.0	39.0	-2.63	-2.3
1050.0	40.0	-1.6	0.95
1050.0	41.0	-1.74	1.3
1060.0	39.0	-2.64	-2.06
1060.0	40.0	-1.6	0.95
1060.0	41.0	-1.74	1.3
1070.0	39.0	-2.66	-1.97
1070.0	40.0	-1.6	0.95
1070.0	41.0	-1.74	1.3
1080.0	39.0	-2.59	-2.01
1080.0	41.0	-1.74	1.3
1080.0	42.0	-2.17	-8.63
1090.0	41.0	-1.74	1.3
1090.0	42.0	-2.18	-8.09
1100.0	41.0	-1.74	1.3
1100.0	42.0	-2.08	-7.59
1110.0	42.0	-2.02	-7.04
1120.0	42.0	-1.9	-6.54
1130.0	42.0	-1.7	-6.02
1140.0	42.0	-1.59	-5.64
1140.0	45.0	1.27	1.88
1150.0	42.0	-1.49	-5.32
1150.0	45.0	1.31	1.19
1150.0	47.0	-1.72	1.28
1160.0	42.0	-1.36	-4.87
1160.0	45.0	1.35	0.53
1160.0	47.0	-1.72	1.28
1170.0	42.0	-1.63	-4.78
1170.0	45.0	1.37	-0.17
1170.0	47.0	-1.72	1.28
1180.0	45.0	1.42	-0.91
1180.0	47.0	-1.72	1.28
1190.0	45.0	1.43	-1.67
1190.0	47.0	-1.72	1.28
1200.0	45.0	1.47	-2.58
1200.0	47.0	-1.72	1.28
1210.0	45.0	1.58	-3.22
1210.0	47.0	-1.72	1.28
1220.0	45.0	1.69	-3.99
1220.0	47.0	-1.72	1.28
1230.0	45.0	1.66	-4.93
1230.0	47.0	-1.72	1.28
1240.0	45.0	1.82	-5.74
1240.0	47.0	-1.72	1.28
1240.0	51.0	0.92	3.06
1250.0	45.0	1.97	-6.53
1250.0	47.0	-1.72	1.28
1250.0	51.0	1.01	2.49
1260.0	45.0	2.08	-7.32
1260.0	47.0	-1.72	1.28
1260.0	51.0	1.03	1.91
1270.0	45.0	2.26	-8.06
1270.0	47.0	-1.72	1.28
1270.0	51.0	1.02	1.33
1280.0	47.0	-1.72	1.28
1280.0	51.0	1.09	0.7
1290.0	47.0	-1.72	1.28
1290.0	51.0	1.08	0.07
1300.0	47.0	-1.72	1.28
1300.0	51.0	1.12	-0.52
1310.0	47.0	-1.72	1.28
1310.0	51.0	1.16	-1.15
1320.0	47.0	-1.72	1.28
1320.0	51.0	1.18	-1.79
1330.0	47.0	-1.72	1.28
1330.0	51.0	1.3	-2.42
1340.0	47.0	-1.72	1.28
1340.0	51.0	1.52	-3.16
1350.0	47.0	-1.72	1.28
1350.0	51.0	1.52	-3.83
1360.0	47.0	-1.72	1.28
1360.0	51.0	1.61	-4.39
1370.0	47.0	-1.72	1.28
1370.0	51.0	1.6	-5.09
1380.0	47.0	-1.72	1.28
1380.0	51.0	1.63	-5.78
1480.0	52.0	2.19	-1.87
1480.0	54.0	3.82	-1.39
1490.0	52.0	2.04	-1.14
1490.0	54.0	3.65	-0.6
1490.0	55.0	-0.6	2.73
1500.0	52.0	1.95	-0.43
1500.0	54.0	3.61	0.16
1500.0	55.0	-0.35	2.65
1510.0	52.0	1.97	0.3
1510.0	54.0	3.6	0.82
1510.0	55.0	-0.2	2.51
1520.0	52.0	1.93	0.98
1520.0	54.0	3.49	1.44
1520.0	55.0	-0.06	2.27
1530.0	52.0	2.01	1.66
1530.0	54.0	3.39	2.11
1530.0	55.0	0.03	2.07
1540.0	52.0	1.89	2.35
1540.0	54.0	3.24	2.77
1540.0	55.0	0.19	1.9
1550.0	52.0	1.82	3.04
1550.0	54.0	3.21	3.45
1550.0	55.0	0.35	1.75
1560.0	55.0	0.43	1.57
1570.0	55.0	0.47	1.29
1580.0	55.0	0.52	1.09
1590.0	55.0	0.58	0.92
1600.0	55.0	0.65	0.8
1610.0	55.0	0.65	0.7
1620.0	55.0	0.62	0.55
1850.0	62.0	3.24	-3.68
1860.0	62.0	3.23	-3.08
1870.0	62.0	3.21	-2.52
1880.0	62.0	3.2	-1.95
1890.0	62.0	3.28	-1.36
1900.0	62.0	3.31	-0.81
1900.0	63.0	1.18	3.75
1910.0	62.0	3.34	-0.25
1910.0	63.0	1.2	3.25
1920.0	62.0	3.46	0.32
1920.0	63.0	1.33	2.71
1930.0	62.0	3.49	0.86
1930.0	63.0	1.45	2.13
1940.0	62.0	3.52	1.4
1940.0	63.0	1.69	1.61
1950.0	62.0	3.63	1.93
1950.0	63.0	1.97	1.07
1960.0	62.0	3.63	2.42
1960.0	63.0	2.2	0.54
1970.0	62.0	3.63	2.93
1970.0	63.0	2.44	-0.08
1980.0	63.0	2.56	-0.76
1990.0	63.0	2.61	-1.41
2000.0	66.0	2.63	-2.22
2010.0	66.0	2.57	-2.94
2020.0	66.0	2.59	-3.64
2030.0	66.0	2.56	-4.38
2040.0	66.0	2.47	-5.07
2050.0	66.0	2.45	-5.77
2060.0	66.0	2.33	-6.47
2100.0	67.0	3.13	-7.14
2110.0	67.0	3.21	-6.34
2120.0	67.0	3.21	-5.55
2130.0	67.0	3.17	-4.74
2130.0	68.0	3.05	-7.32
2130.0	69.0	3.07	-9.21
2140.0	67.0	3.1	-3.94
2140.0	68.0	2.99	-6.46
2140.0	69.0	3.04	-8.45
2150.0	67.0	2.99	-3.16
2150.0	68.0	2.97	-5.73
2150.0	69.0	2.94	-7.66
2160.0	67.0	2.91	-2.44
2160.0	68.0	2.95	-4.97
2160.0	69.0	2.73	-6.87
2170.0	67.0	2.78	-1.69
2170.0	68.0	2.92	-4.22
2170.0	69.0	2.55	-6.06
2180.0	67.0	2.76	-0.89
2180.0	68.0	3.04	-3.5
2180.0	69.0	2.29	-5.24
2190.0	67.0	2.61	-0.14
2190.0	68.0	3.08	-2.77
2190.0	69.0	2.12	-4.47
2200.0	67.0	2.53	0.6
2200.0	68.0	3.12	-2.05
2200.0	69.0	1.93	-3.66
2210.0	67.0	2.42	1.33
2210.0	68.0	3.25	-1.42
2210.0	69.0	1.83	-2.85
2220.0	67.0	2.36	2.12
2220.0	68.0	3.33	-0.76
2220.0	69.0	1.88	-2.04
2230.0	68.0	3.45	-0.05
2230.0	69.0	1.89	-1.23
2240.0	69.0	1.98	-0.45
2840.0	77.0	3.45	-7.48
2840.0	80.0	1.48	-9.33
2850.0	77.0	3.35	-7.08
2850.0	80.0	1.48	-9.33
2860.0	80.0	1.48	-9.33
2870.0	80.0	1.48	-9.33
2880.0	80.0	1.48	-9.33
2890.0	80.0	1.48	-9.33
2900.0	80.0	1.48	-9.33
2910.0	80.0	1.48	-9.33
2920.0	80.0	1.48	-9.33
2930.0	80.0	1.48	-9.33
2940.0	80.0	1.48	-9.33
2950.0	80.0	1.48	-9.33
2960.0	80.0	1.48	-9.33
2970.0	80.0	1.48	-9.33
2980.0	80.0	1.5	-9.33
3170.0	86.0	1.41	-9.28
3180.0	86.0	1.41	-9.28
3190.0	86.0	1.41	-9.28
3200.0	86.0	1.41	-9.28
3200.0	87.0	3.36	-8.77
3210.0	86.0	1.41	-9.28
3210.0	87.0	3.33	-8.02
3220.0	86.0	1.41	-9.28
3220.0	87.0	3.35	-7.3
3230.0	86.0	1.41	-9.28
3230.0	87.0	3.32	-6.61
3240.0	86.0	1.41	-9.28
3240.0	87.0	3.22	-5.88
3250.0	86.0	1.41	-9.28
3260.0	86.0	1.41	-9.28
3270.0	86.0	1.41	-9.27
3280.0	86.0	1.41	-9.26
3290.0	86.0	1.41	-9.26
3300.0	86.0	1.41	-9.26
3410.0	89.0	1.83	-0.49
3410.0	90.0	1.28	-0.65
3410.0	91.0	1.97	-3.91
3410.0	92.0	1.28	-8.29
3410.0	93.0	1.41	-9.2
3420.0	89.0	1.88	-0.98
3420.0	90.0	1.33	-1.16
3420.0	91.0	2.09	-4.42
3420.0	92.0	1.26	-8.25
3420.0	93.0	1.41	-9.2
3430.0	89.0	1.89	-1.47
3430.0	90.0	1.34	-1.68
3430.0	91.0	2.2	-4.95
3430.0	92.0	1.24	-8.21
3430.0	93.0	1.41	-9.2
3440.0	89.0	2.0	-1.98
3440.0	90.0	1.47	-2.2
3440.0	91.0	2.27	-5.49
3440.0	92.0	1.24	-8.21
3440.0	93.0	1.41	-9.2
3450.0	89.0	2.1	-2.49
3450.0	90.0	1.57	-2.71
3450.0	91.0	2.34	-5.99
3450.0	92.0	1.24	-8.21
3450.0	93.0	1.41	-9.2
3460.0	89.0	2.18	-3.05
3460.0	90.0	1.64	-3.29
3460.0	91.0	2.4	-6.48
3460.0	92.0	1.24	-8.21
3460.0	93.0	1.41	-9.2
3470.0	89.0	2.3	-3.59
3470.0	90.0	1.75	-3.82
3470.0	91.0	2.47	-6.94
3470.0	92.0	1.24	-8.21
3470.0	93.0	1.41	-9.2
3480.0	89.0	2.4	-4.11
3480.0	90.0	1.85	-4.35
3480.0	91.0	2.52	-7.37
3480.0	92.0	1.24	-8.21
3480.0	93.0	1.41	-9.2
3490.0	89.0	2.46	-4.65
3490.0	90.0	1.9	-4.9
3490.0	91.0	2.5	-7.95
3490.0	92.0	1.24	-8.22
3490.0	93.0	1.41	-9.2
3500.0	89.0	2.56	-5.13
3500.0	90.0	1.96	-5.4
3500.0	91.0	2.38	-8.32
3500.0	92.0	1.24	-8.23
3500.0	93.0	1.41	-9.2
3510.0	89.0	2.59	-5.51
3510.0	90.0	2.06	-5.93
3510.0	91.0	2.37	-8.88
3510.0	92.0	1.24	-8.23
3510.0	93.0	1.41	-9.2
3520.0	89.0	2.67	-6.11
3520.0	90.0	2.08	-6.43
3520.0	91.0	2.21	-9.41
3520.0	92.0	1.24	-8.21
3520.0	93.0	1.41	-9.2
3530.0	89.0	2.81	-6.63
3530.0	90.0	2.07	-6.97
3530.0	91.0	2.25	-9.99
3530.0	92.0	1.24	-8.21
3530.0	93.0	1.41	-9.2
3540.0	89.0	2.79	-7.16
3540.0	90.0	2.14	-7.51
3540.0	92.0	1.24	-8.21
3540.0	93.0	1.43	-9.19
3550.0	89.0	2.9	-7.65
3550.0	90.0	2.12	-8.08
3550.0	92.0	1.24	-8.21
3550.0	93.0	1.47	-9.15
3560.0	89.0	2.9	-8.18
3560.0	90.0	2.09	-8.66
3560.0	92.0	1.24	-8.21
3560.0	93.0	1.45	-9.14
3570.0	89.0	2.89	-8.73
3570.0	90.0	2.28	-9.11
3570.0	92.0	1.24	-8.21
3570.0	93.0	1.4	-9.14
3580.0	89.0	2.86	-9.35
3580.0	90.0	2.16	-9.65
3580.0	92.0	1.24	-8.21
3580.0	93.0	1.38	-9.14
4000.0	96.0	1.98	3.74
4000.0	99.0	3.53	-4.78
4010.0	96.0	1.96	3.44
4010.0	99.0	3.57	-4.14
4020.0	96.0	1.98	3.11
4020.0	99.0	3.43	-3.63
4030.0	96.0	1.86	2.78
4030.0	99.0	3.44	-3.09
4040.0	96.0	1.83	2.43
4040.0	99.0	3.41	-2.58
4050.0	96.0	1.86	2.07
4050.0	99.0	3.31	-2.06
4060.0	96.0	1.8	1.7
4060.0	99.0	3.28	-1.54
4070.0	96.0	1.81	1.32
4070.0	99.0	3.22	-1.06
4080.0	96.0	1.85	0.94
4080.0	99.0	3.14	-0.56
4090.0	96.0	1.84	0.48
4090.0	99.0	3.13	0.02
4100.0	96.0	1.86	0.01
4100.0	99.0	3.1	0.54
4110.0	96.0	1.9	-0.5
4110.0	99.0	3.17	1.02
4120.0	96.0	1.86	-0.92
4120.0	99.0	3.22	1.48
4130.0	96.0	1.9	-1.47
4130.0	99.0	3.22	2.0
4140.0	96.0	1.92	-1.94
4150.0	96.0	1.87	-2.41
4160.0	96.0	1.95	-2.91
4170.0	96.0	1.99	-3.4
4180.0	96.0	1.96	-3.89
4190.0	96.0	2.07	-4.38
4200.0	96.0	2.12	-4.88
4210.0	96.0	2.16	-5.35
4220.0	96.0	2.35	-5.82
4230.0	96.0	2.45	-6.3
4240.0	96.0	2.51	-6.75
4240.0	103.0	3.92	-8.42
4250.0	96.0	2.68	-7.2
4250.0	103.0	3.7	-7.77
4260.0	96.0	2.69	-7.62
4260.0	103.0	3.68	-7.09
4430.0	104.0	1.34	-9.22
4430.0	106.0	2.59	-9.52
4440.0	104.0	1.34	-9.22
4440.0	106.0	2.62	-9.36
4450.0	104.0	1.34	-9.22
4450.0	106.0	2.61	-9.17
4460.0	104.0	1.34	-9.22
4460.0	106.0	2.53	-8.93
4470.0	104.0	1.34	-9.22
4470.0	106.0	2.48	-8.74
4480.0	104.0	1.34	-9.2
4480.0	106.0	2.49	-8.47
4490.0	104.0	1.34	-9.2
4490.0	106.0	2.51	-8.26
4500.0	104.0	1.34	-9.2
4500.0	106.0	2.46	-8.03
4510.0	104.0	1.34	-9.22
4510.0	106.0	2.35	-7.78
4510.0	109.0	2.8	2.27
4520.0	104.0	1.34	-9.22
4520.0	106.0	2.3	-7.57
4520.0	109.0	2.9	1.78
4530.0	104.0	1.34	-9.22
4530.0	106.0	2.29	-7.32
4530.0	109.0	3.02	1.31
4540.0	104.0	1.34	-9.22
4540.0	106.0	2.29	-7.11
4540.0	109.0	3.12	0.88
4550.0	104.0	1.34	-9.22
4550.0	106.0	2.19	-6.82
4550.0	109.0	3.27	0.43
4560.0	104.0	1.34	-9.22
4560.0	106.0	2.05	-6.54
4560.0	109.0	3.42	0.08
4570.0	104.0	1.34	-9.22
4570.0	106.0	2.1	-6.27
4570.0	109.0	3.53	-0.26
4570.0	110.0	2.56	2.43
4580.0	104.0	1.34	-9.22
4580.0	106.0	2.15	-6.07
4580.0	110.0	2.45	1.83
4590.0	104.0	1.34	-9.2
4590.0	106.0	2.11	-5.76
4590.0	110.0	2.51	1.23
4600.0	104.0	1.32	-9.2
4600.0	106.0	2.03	-5.49
4600.0	110.0	2.54	0.62
4610.0	104.0	1.3	-9.18
4610.0	106.0	2.04	-5.28
4610.0	110.0	2.56	-0.01
4620.0	104.0	1.29	-9.16
4620.0	106.0	2.1	-5.03
4620.0	110.0	2.66	-0.62
4630.0	104.0	1.27	-9.16
4630.0	106.0	2.12	-4.83
4630.0	110.0	2.63	-1.22
4640.0	104.0	1.21	-9.24
4640.0	106.0	2.03	-4.55
4640.0	110.0	2.8	-1.86
4650.0	104.0	1.14	-9.23
4650.0	106.0	1.98	-4.34
4650.0	110.0	2.87	-2.51
4660.0	104.0	1.11	-9.23
4660.0	106.0	2.02	-4.14
4660.0	110.0	3.04	-3.16
4670.0	104.0	1.09	-9.23
4670.0	106.0	2.05	-3.98
4670.0	110.0	3.19	-3.83
4680.0	104.0	1.13	-9.19
4680.0	106.0	1.97	-3.74
4680.0	110.0	3.17	-4.51
4690.0	104.0	1.2	-9.12
4690.0	106.0	1.85	-3.51
4690.0	110.0	3.26	-5.19
4690.0	112.0	3.72	-8.77
4700.0	104.0	1.36	-9.23
4700.0	106.0	1.85	-3.31
4700.0	110.0	3.08	-5.83
4700.0	112.0	3.71	-8.18
4710.0	104.0	1.4	-9.28
4710.0	106.0	1.91	-3.08
4710.0	110.0	3.03	-6.51
4710.0	112.0	3.72	-7.63
4720.0	104.0	1.4	-9.36
4720.0	106.0	1.94	-2.92
4720.0	110.0	2.83	-7.18
4720.0	112.0	3.73	-7.06
4730.0	104.0	1.37	-9.31
4730.0	106.0	1.89	-2.66
4730.0	110.0	2.71	-7.87
4730.0	112.0	3.57	-6.41
4740.0	104.0	1.37	-9.32
4740.0	106.0	1.83	-2.43
4740.0	110.0	2.63	-8.54
4740.0	112.0	3.44	-5.73
4750.0	104.0	1.32	-9.34
4750.0	106.0	1.87	-2.2
4750.0	110.0	2.41	-9.17
4750.0	112.0	3.41	-5.19
4760.0	104.0	1.39	-9.34
4760.0	106.0	1.95	-1.97
4760.0	110.0	2.39	-9.84
4760.0	112.0	3.29	-4.5
4770.0	104.0	1.4	-9.34
4770.0	106.0	1.97	-1.79
4770.0	112.0	3.43	-3.81
4780.0	104.0	1.42	-9.29
4780.0	106.0	1.88	-1.55
4780.0	112.0	3.39	-3.17
4790.0	104.0	1.41	-9.28
4790.0	106.0	1.83	-1.36
4790.0	112.0	3.39	-2.53
4800.0	104.0	1.42	-9.28
4800.0	106.0	1.87	-1.16
4800.0	112.0	3.47	-1.84
4810.0	104.0	1.41	-9.27
4810.0	106.0	1.92	-0.95
4810.0	112.0	3.44	-1.24
4820.0	104.0	1.43	-9.26
4820.0	106.0	1.91	-0.68
4820.0	112.0	3.5	-0.68
4830.0	104.0	1.41	-9.23
4830.0	106.0	1.83	-0.41
4830.0	112.0	3.53	-0.12
4840.0	104.0	1.44	-9.26
4840.0	106.0	1.77	-0.23
4840.0	112.0	3.49	0.42
4850.0	104.0	1.43	-9.25
4850.0	106.0	1.77	-0.06
4850.0	112.0	3.53	0.9
4860.0	104.0	1.43	-9.28
4860.0	106.0	1.81	0.13
4860.0	112.0	3.55	1.3
4870.0	104.0	1.41	-9.27
4870.0	106.0	1.8	0.35
4870.0	112.0	3.42	1.75
4880.0	104.0	1.38	-9.24
4880.0	106.0	1.77	0.54
4880.0	112.0	3.41	2.24
4890.0	104.0	1.36	-9.24
4890.0	106.0	1.76	0.69
4890.0	112.0	3.45	2.71
4900.0	104.0	1.29	-9.24
4900.0	106.0	1.82	0.87
4900.0	112.0	3.42	3.27
4910.0	104.0	1.38	-9.28
4910.0	106.0	1.9	1.05
4920.0	104.0	1.36	-9.24
4920.0	106.0	1.93	1.21
4930.0	104.0	1.35	-9.26
4930.0	106.0	1.88	1.47
4940.0	104.0	1.31	-9.19
4940.0	106.0	1.85	1.68
4950.0	104.0	1.3	-9.18
4950.0	106.0	1.88	1.89
4960.0	104.0	1.3	-9.18
4960.0	106.0	1.91	2.08
4970.0	104.0	1.3	-9.18
4970.0	106.0	1.9	2.26
4980.0	104.0	1.3	-9.18
4980.0	106.0	1.83	2.51
4990.0	104.0	1.3	-9.18
4990.0	106.0	1.8	2.68
5000.0	104.0	1.3	-9.18
5000.0	106.0	1.79	2.91
5010.0	104.0	1.33	-9.25
5010.0	106.0	1.76	3.1
5240.0	115.0	-0.41	0.66
5240.0	117.0	-1.47	-3.14
5250.0	115.0	-0.63	0.15
5250.0	117.0	-1.47	-3.14
5260.0	115.0	-0.89	-0.31
5260.0	117.0	-1.47	-3.14
5270.0	115.0	-1.12	-0.85
5270.0	117.0	-1.47	-3.14
5280.0	115.0	-1.32	-1.32
5280.0	117.0	-1.36	-3.1
5290.0	115.0	-1.61	-1.85
5290.0	117.0	-1.24	-3.14
5300.0	115.0	-1.79	-2.41
5300.0	117.0	-1.27	-3.14
5310.0	115.0	-1.89	-2.97
5310.0	117.0	-1.25	-3.11
5320.0	115.0	-1.88	-3.54
5320.0	117.0	-1.22	-3.14
5330.0	115.0	-2.12	-4.07
5330.0	117.0	-1.28	-3.14
5340.0	115.0	-2.29	-4.67
5340.0	117.0	-1.22	-3.09
5350.0	115.0	-2.08	-5.22
5350.0	117.0	-1.21	-3.09
5360.0	115.0	-2.09	-5.8
5360.0	117.0	-1.16	-3.11
5370.0	115.0	-2.05	-6.42
5370.0	117.0	-1.35	-3.11
5680.0	118.0	2.39	-0.56
5680.0	119.0	1.3	3.75
5690.0	118.0	2.54	0.03
5690.0	119.0	1.23	3.21
5700.0	118.0	2.58	0.66
5700.0	119.0	1.25	2.68
5710.0	118.0	2.73	1.27
5710.0	119.0	1.24	2.15
5720.0	118.0	2.82	1.85
5720.0	119.0	1.23	1.65
5730.0	118.0	2.79	2.46
5730.0	119.0	1.21	1.03
5740.0	119.0	1.23	0.42
5750.0	119.0	1.29	-0.06
5760.0	119.0	1.32	-0.61
5770.0	119.0	1.38	-1.18
5780.0	119.0	1.47	-1.86
5790.0	119.0	1.53	-2.46
5800.0	119.0	1.73	-3.04
5810.0	119.0	1.83	-3.68
5820.0	119.0	1.95	-4.21
5820.0	124.0	1.45	-9.23
5830.0	119.0	2.07	-4.79
5830.0	124.0	1.45	-9.23
5840.0	119.0	2.24	-5.45
5840.0	124.0	1.45	-9.23
5850.0	119.0	2.37	-5.91
5850.0	124.0	1.45	-9.23
5860.0	119.0	2.58	-6.61
5860.0	124.0	1.45	-9.23
5870.0	119.0	2.68	-7.26
5870.0	124.0	1.45	-9.23
5880.0	119.0	2.86	-7.87
5880.0	124.0	1.45	-9.23
5890.0	119.0	2.96	-8.47
5890.0	124.0	1.45	-9.23
5900.0	119.0	3.13	-9.2
5900.0	124.0	1.45	-9.23
6320.0	126.0	3.79	-4.9
6330.0	126.0	3.89	-4.25
6340.0	126.0	3.92	-3.49
6350.0	126.0	3.96	-2.8
