620.0	27.0	2.44	-2.36
620.0	28.0	0.92	2.66
630.0	25.0	0.34	-1.18
630.0	27.0	2.62	-1.94
630.0	28.0	0.96	2.31
640.0	25.0	0.37	-1.57
640.0	27.0	2.84	-1.61
640.0	28.0	1.07	1.96
650.0	25.0	0.42	-1.96
650.0	27.0	3.04	-1.23
650.0	28.0	1.11	1.63
660.0	25.0	0.5	-2.33
660.0	28.0	1.1	1.26
670.0	25.0	0.54	-2.74
670.0	28.0	1.15	0.91
680.0	25.0	0.66	-3.14
680.0	28.0	1.2	0.56
690.0	25.0	0.71	-3.52
690.0	28.0	1.2	0.2
700.0	25.0	0.8	-3.9
700.0	28.0	1.22	-0.14
710.0	25.0	0.89	-4.27
710.0	28.0	1.32	-0.53
720.0	25.0	0.88	-4.65
720.0	28.0	1.34	-0.97
720.0	30.0	-1.29	-7.53
730.0	25.0	0.94	-5.06
730.0	28.0	1.31	-1.39
730.0	30.0	-1.29	-7.53
740.0	25.0	0.93	-5.46
740.0	28.0	1.29	-1.88
740.0	30.0	-1.29	-7.53
750.0	25.0	0.97	-5.87
750.0	28.0	1.2	-2.36
750.0	30.0	-1.29	-7.53
760.0	25.0	0.99	-6.24
760.0	28.0	1.13	-2.86
760.0	30.0	-1.29	-7.53
770.0	25.0	0.97	-6.62
770.0	28.0	1.13	-3.41
770.0	30.0	-1.29	-7.53
780.0	25.0	1.07	-6.99
780.0	28.0	1.09	-3.95
780.0	30.0	-1.29	-7.53
790.0	25.0	1.13	-7.34
790.0	28.0	1.08	-4.42
790.0	30.0	-1.29	-7.53
800.0	25.0	1.22	-7.67
800.0	28.0	1.08	-4.94
800.0	30.0	-1.29	-7.53
810.0	28.0	1.04	-5.4
810.0	30.0	-1.29	-7.53
870.0	32.0	2.22	3.7
880.0	32.0	2.16	3.0
890.0	32.0	2.16	2.36
900.0	32.0	2.09	1.72
910.0	32.0	2.04	1.11
920.0	32.0	2.05	0.46
930.0	32.0	2.04	-0.22
940.0	32.0	2.1	-0.86
950.0	32.0	2.16	-1.55
950.0	33.0	0.78	-7.34
960.0	32.0	2.15	-2.24
960.0	33.0	0.62	-6.8
970.0	32.0	2.26	-2.95
970.0	33.0	0.57	-6.25
980.0	32.0	2.27	-3.64
980.0	33.0	0.45	-5.73
990.0	33.0	0.25	-5.17
1000.0	38.0	-1.4	-7.32
1010.0	38.0	-1.4	-7.3
1010.0	39.0	-2.74	-3.22
1020.0	38.0	-1.4	-7.28
1020.0	39.0	-2.71	-3.06
1030.0	38.0	-1.4	-7.28
1030.0	39.0	-2.74	-2.76
1040.0	38.0	-1.4	-7.28
1040.0	39.0	-2.7	-2.51
1050.0	38.0	-1.4	-7.28
1050.0	39.0	-2.63	-2.3
1050.0	40.0	-1.6	0.95
1050.0	41.0	-1.74	1.3
1060.0	38.0	-1.4	-7.28
1060.0	39.0	-2.64	-2.06
1060.0	40.0	-1.6	0.95
1060.0	41.0	-1.74	1.3
1070.0	38.0	-1.4	-7.28
1070.0	39.0	-2.66	-1.97
1070.0	40.0	-1.6	0.95
1070.0	41.0	-1.74	1.3
1080.0	38.0	-1.4	-7.28
1080.0	39.0	-2.59	-2.01
1080.0	41.0	-1.74	1.3
1090.0	38.0	-1.36	-7.32
1090.0	41.0	-1.74	1.3
1100.0	38.0	-1.33	-7.38
1100.0	41.0	-1.74	1.3
1110.0	38.0	-1.31	-7.42
1120.0	38.0	-1.31	-7.43
1130.0	38.0	-1.31	-7.43
1140.0	38.0	-1.31	-7.43
1140.0	43.0	-1.69	-2.56
1140.0	44.0	-2.39	-2.19
1150.0	38.0	-1.31	-7.43
1150.0	43.0	-1.69	-2.56
1150.0	44.0	-2.39	-2.19
1150.0	47.0	-1.72	1.28
1160.0	38.0	-1.31	-7.43
1160.0	43.0	-1.69	-2.56
1160.0	44.0	-2.39	-2.19
1160.0	47.0	-1.72	1.28
1160.0	48.0	2.94	-5.77
1170.0	38.0	-1.31	-7.43
1170.0	43.0	-1.69	-2.56
1170.0	44.0	-2.39	-2.19
1170.0	47.0	-1.72	1.28
1170.0	48.0	2.76	-5.1
1180.0	38.0	-1.31	-7.43
1180.0	47.0	-1.72	1.28
1180.0	48.0	2.66	-4.42
1190.0	38.0	-1.31	-7.43
1190.0	47.0	-1.72	1.28
1190.0	48.0	2.54	-3.77
1200.0	38.0	-1.31	-7.43
1200.0	47.0	-1.72	1.28
1200.0	48.0	2.47	-3.13
1210.0	38.0	-1.37	-7.53
1210.0	47.0	-1.72	1.28
1210.0	48.0	2.4	-2.45
1220.0	38.0	-1.43	-7.56
1220.0	47.0	-1.72	1.28
1220.0	48.0	2.3	-1.75
1230.0	38.0	-1.32	-7.44
1230.0	47.0	-1.72	1.28
1230.0	48.0	2.27	-1.1
1240.0	38.0	-1.31	-7.43
1240.0	47.0	-1.72	1.28
1240.0	48.0	2.2	-0.48
1240.0	51.0	0.92	3.06
1250.0	38.0	-1.31	-7.43
1250.0	47.0	-1.72	1.28
1250.0	48.0	2.21	0.13
1250.0	51.0	1.01	2.49
1260.0	38.0	-1.31	-7.43
1260.0	47.0	-1.72	1.28
1260.0	48.0	2.14	0.74
1260.0	51.0	1.03	1.91
1270.0	38.0	-1.32	-7.41
1270.0	47.0	-1.72	1.28
1270.0	48.0	2.09	1.29
1270.0	51.0	1.02	1.33
1280.0	38.0	-1.34	-7.37
1280.0	47.0	-1.72	1.28
1280.0	48.0	2.03	1.85
1280.0	51.0	1.09	0.7
1290.0	38.0	-1.36	-7.34
1290.0	47.0	-1.72	1.28
1290.0	48.0	1.92	2.38
1290.0	51.0	1.08	0.07
1300.0	38.0	-1.36	-7.3
1300.0	47.0	-1.72	1.28
1300.0	51.0	1.12	-0.52
1310.0	38.0	-1.36	-7.32
1310.0	47.0	-1.72	1.28
1310.0	51.0	1.16	-1.15
1320.0	38.0	-1.33	-7.38
1320.0	47.0	-1.72	1.28
1320.0	51.0	1.18	-1.79
1330.0	38.0	-1.29	-7.44
1330.0	47.0	-1.72	1.28
1330.0	51.0	1.3	-2.42
1340.0	38.0	-1.27	-7.47
1340.0	47.0	-1.72	1.28
1340.0	51.0	1.52	-3.16
1350.0	38.0	-1.27	-7.47
1350.0	47.0	-1.72	1.28
1350.0	51.0	1.52	-3.83
1360.0	38.0	-1.27	-7.47
1360.0	47.0	-1.72	1.28
1360.0	51.0	1.61	-4.39
1370.0	38.0	-1.27	-7.47
1370.0	47.0	-1.72	1.28
1370.0	51.0	1.6	-5.09
1380.0	38.0	-1.31	-7.58
1380.0	47.0	-1.72	1.28
1380.0	51.0	1.63	-5.78
1390.0	38.0	-1.29	-7.52
1400.0	38.0	-1.27	-7.47
1410.0	38.0	-1.27	-7.47
1420.0	38.0	-1.27	-7.47
1430.0	38.0	-1.27	-7.47
1440.0	38.0	-1.27	-7.47
1450.0	38.0	-1.27	-7.47
1460.0	38.0	-1.27	-7.47
1470.0	38.0	-1.27	-7.47
1480.0	38.0	-1.27	-7.47
1480.0	52.0	2.19	-1.87
1480.0	54.0	3.82	-1.39
1490.0	38.0	-1.27	-7.47
1490.0	52.0	2.04	-1.14
1490.0	54.0	3.65	-0.6
1500.0	38.0	-1.29	-7.47
1500.0	52.0	1.95	-0.43
1500.0	54.0	3.61	0.16
1510.0	38.0	-1.38	-7.43
1510.0	52.0	1.97	0.3
1510.0	54.0	3.6	0.82
1520.0	38.0	-1.47	-7.34
1520.0	52.0	1.93	0.98
1520.0	54.0	3.49	1.44
1530.0	38.0	-1.51	-7.27
1530.0	52.0	2.01	1.66
1530.0	54.0	3.39	2.11
1540.0	38.0	-1.52	-7.27
1540.0	52.0	1.89	2.35
1540.0	54.0	3.24	2.77
1550.0	38.0	-1.52	-7.27
1550.0	52.0	1.82	3.04
1550.0	54.0	3.21	3.45
1560.0	38.0	-1.52	-7.27
1570.0	38.0	-1.52	-7.27
1580.0	38.0	-1.52	-7.27
1590.0	38.0	-1.52	-7.27
1600.0	38.0	-1.52	-7.27
1610.0	38.0	-1.52	-7.27
1620.0	38.0	-1.52	-7.27
1630.0	38.0	-1.52	-7.27
1640.0	38.0	-1.52	-7.27
1650.0	38.0	-1.52	-7.27
1660.0	38.0	-1.52	-7.27
1670.0	38.0	-1.52	-7.27
1670.0	57.0	3.14	-3.22
1680.0	38.0	-1.52	-7.27
1680.0	57.0	3.07	-2.62
1690.0	38.0	-1.52	-7.27
1690.0	57.0	2.96	-2.04
1700.0	38.0	-1.52	-7.27
1700.0	57.0	2.97	-1.5
1710.0	38.0	-1.52	-7.27
1710.0	57.0	2.94	-0.93
1720.0	38.0	-1.52	-7.27
1720.0	57.0	2.78	-0.38
1730.0	38.0	-1.52	-7.27
1730.0	57.0	2.69	0.13
1740.0	38.0	-1.52	-7.27
1740.0	57.0	2.65	0.72
1750.0	38.0	-1.52	-7.27
1750.0	57.0	2.57	1.34
1760.0	38.0	-1.52	-7.27
1770.0	38.0	-1.52	-7.27
1780.0	38.0	-1.52	-7.27
1790.0	38.0	-1.52	-7.27
1790.0	58.0	2.43	-4.16
1800.0	38.0	-1.52	-7.27
1800.0	58.0	2.44	-3.27
1810.0	38.0	-1.52	-7.27
1810.0	58.0	2.44	-2.38
1820.0	38.0	-1.52	-7.27
1820.0	58.0	2.47	-1.49
1830.0	38.0	-1.52	-7.27
1830.0	58.0	2.54	-0.61
1840.0	38.0	-1.52	-7.27
1840.0	58.0	2.56	0.27
1840.0	59.0	1.76	3.8
1840.0	60.0	1.04	4.06
1850.0	38.0	-1.52	-7.27
1850.0	58.0	2.64	1.14
1850.0	59.0	1.73	3.27
1850.0	60.0	0.95	3.5
1850.0	61.0	2.86	-5.31
1850.0	62.0	3.24	-3.68
1860.0	38.0	-1.52	-7.27
1860.0	58.0	2.67	1.99
1860.0	59.0	1.69	2.84
1860.0	60.0	1.0	3.04
1860.0	61.0	2.83	-4.61
1860.0	62.0	3.23	-3.08
1870.0	38.0	-1.52	-7.27
1870.0	58.0	2.72	2.94
1870.0	59.0	1.68	2.38
1870.0	60.0	1.04	2.63
1870.0	61.0	2.73	-3.93
1870.0	62.0	3.21	-2.52
1880.0	38.0	-1.52	-7.27
1880.0	59.0	1.65	2.11
1880.0	60.0	1.02	2.21
1880.0	61.0	2.63	-3.27
1880.0	62.0	3.2	-1.95
1890.0	38.0	-1.52	-7.27
1890.0	59.0	1.82	1.81
1890.0	60.0	1.07	1.88
1890.0	61.0	2.67	-2.6
1890.0	62.0	3.28	-1.36
1900.0	38.0	-1.52	-7.27
1900.0	59.0	2.05	1.46
1900.0	60.0	1.08	1.61
1900.0	61.0	2.63	-1.94
1900.0	62.0	3.31	-0.81
1910.0	38.0	-1.52	-7.27
1910.0	59.0	1.97	1.12
1910.0	60.0	1.06	1.33
1910.0	61.0	2.67	-1.33
1910.0	62.0	3.34	-0.25
1920.0	38.0	-1.52	-7.27
1920.0	59.0	1.81	0.82
1920.0	60.0	0.98	1.12
1920.0	61.0	2.77	-0.74
1920.0	62.0	3.46	0.32
1930.0	38.0	-1.52	-7.27
1930.0	59.0	1.81	0.47
1930.0	60.0	0.98	0.9
1930.0	61.0	2.7	-0.05
1930.0	62.0	3.49	0.86
1940.0	38.0	-1.52	-7.27
1940.0	59.0	1.73	0.14
1940.0	60.0	0.98	0.59
1940.0	61.0	2.67	0.59
1940.0	62.0	3.52	1.4
1950.0	38.0	-1.52	-7.27
1950.0	59.0	1.53	-0.08
1950.0	60.0	1.03	0.28
1950.0	61.0	2.62	1.28
1950.0	62.0	3.63	1.93
1960.0	38.0	-1.52	-7.27
1960.0	59.0	1.41	-0.32
1960.0	60.0	0.94	-0.04
1960.0	61.0	2.4	1.94
1960.0	62.0	3.63	2.42
1970.0	38.0	-1.52	-7.27
1970.0	59.0	1.37	-0.62
1970.0	60.0	0.88	-0.34
1970.0	61.0	2.35	2.59
1970.0	62.0	3.63	2.93
1980.0	38.0	-1.52	-7.27
1980.0	59.0	1.25	-0.84
1980.0	60.0	0.93	-0.57
1990.0	38.0	-1.52	-7.27
1990.0	59.0	1.11	-1.02
1990.0	60.0	0.83	-0.74
2000.0	64.0	1.02	-1.18
2000.0	65.0	0.7	-0.86
2000.0	66.0	2.63	-2.22
2010.0	64.0	0.98	-1.44
2010.0	65.0	0.66	-1.11
2010.0	66.0	2.57	-2.94
2020.0	64.0	0.87	-1.61
2020.0	65.0	0.55	-1.31
2020.0	66.0	2.59	-3.64
2030.0	64.0	0.67	-1.73
2030.0	65.0	0.58	-1.37
2030.0	66.0	2.56	-4.38
2040.0	64.0	0.57	-1.88
2040.0	65.0	0.5	-1.52
2040.0	66.0	2.47	-5.07
2050.0	64.0	0.44	-2.11
2050.0	65.0	0.49	-1.5
2050.0	66.0	2.45	-5.77
2060.0	64.0	0.17	-2.29
2060.0	65.0	0.49	-1.5
2060.0	66.0	2.33	-6.47
2300.0	70.0	2.85	0.74
2310.0	70.0	2.93	0.25
2320.0	70.0	3.14	-0.23
2330.0	70.0	3.35	-0.73
2340.0	70.0	3.55	-1.23
2350.0	70.0	3.8	-1.87
2840.0	80.0	1.48	-9.33
2850.0	80.0	1.48	-9.33
2860.0	80.0	1.48	-9.33
2870.0	80.0	1.48	-9.33
2880.0	80.0	1.48	-9.33
2890.0	80.0	1.48	-9.33
2900.0	80.0	1.48	-9.33
2910.0	80.0	1.48	-9.33
2920.0	80.0	1.48	-9.33
2930.0	80.0	1.48	-9.33
2940.0	80.0	1.48	-9.33
2950.0	80.0	1.48	-9.33
2960.0	80.0	1.48	-9.33
2970.0	80.0	1.48	-9.33
2980.0	80.0	1.5	-9.33
3100.0	83.0	1.65	2.7
3110.0	83.0	1.73	2.09
3110.0	84.0	3.39	-0.92
3120.0	83.0	1.73	1.52
3120.0	84.0	3.46	-0.36
3130.0	83.0	1.71	0.91
3130.0	84.0	3.54	0.19
3140.0	83.0	1.78	0.3
3140.0	84.0	3.55	0.77
3150.0	83.0	1.76	-0.31
3160.0	83.0	1.72	-0.89
3170.0	83.0	1.74	-1.47
3170.0	85.0	1.22	-8.24
3180.0	83.0	1.68	-2.07
3180.0	85.0	1.22	-8.24
3190.0	83.0	1.66	-2.67
3190.0	85.0	1.22	-8.24
3200.0	83.0	1.68	-3.29
3200.0	85.0	1.22	-8.24
3200.0	87.0	3.36	-8.77
3210.0	83.0	1.58	-3.91
3210.0	85.0	1.22	-8.24
3210.0	87.0	3.33	-8.02
3220.0	83.0	1.49	-4.55
3220.0	85.0	1.22	-8.24
3220.0	87.0	3.35	-7.3
3230.0	83.0	1.35	-5.17
3230.0	85.0	1.22	-8.24
3230.0	87.0	3.32	-6.61
3240.0	83.0	1.09	-5.74
3240.0	85.0	1.22	-8.24
3240.0	87.0	3.22	-5.88
3250.0	83.0	0.93	-6.33
3250.0	85.0	1.22	-8.24
3260.0	83.0	0.75	-6.88
3260.0	85.0	1.22	-8.24
3270.0	83.0	0.51	-7.43
3270.0	85.0	1.22	-8.24
3280.0	83.0	0.46	-8.02
3280.0	85.0	1.22	-8.24
3290.0	83.0	0.41	-8.57
3290.0	85.0	1.22	-8.24
3300.0	83.0	0.33	-9.13
3300.0	85.0	1.22	-8.24
3410.0	89.0	1.83	-0.49
3410.0	90.0	1.28	-0.65
3410.0	91.0	1.97	-3.91
3410.0	93.0	1.41	-9.2
3420.0	89.0	1.88	-0.98
3420.0	90.0	1.33	-1.16
3420.0	91.0	2.09	-4.42
3420.0	93.0	1.41	-9.2
3430.0	89.0	1.89	-1.47
3430.0	90.0	1.34	-1.68
3430.0	91.0	2.2	-4.95
3430.0	93.0	1.41	-9.2
3440.0	89.0	2.0	-1.98
3440.0	90.0	1.47	-2.2
3440.0	91.0	2.27	-5.49
3440.0	93.0	1.41	-9.2
3450.0	89.0	2.1	-2.49
3450.0	90.0	1.57	-2.71
3450.0	91.0	2.34	-5.99
3450.0	93.0	1.41	-9.2
3460.0	89.0	2.18	-3.05
3460.0	90.0	1.64	-3.29
3460.0	91.0	2.4	-6.48
3460.0	93.0	1.41	-9.2
3470.0	89.0	2.3	-3.59
3470.0	90.0	1.75	-3.82
3470.0	91.0	2.47	-6.94
3470.0	93.0	1.41	-9.2
3480.0	89.0	2.4	-4.11
3480.0	90.0	1.85	-4.35
3480.0	91.0	2.52	-7.37
3480.0	93.0	1.41	-9.2
3490.0	89.0	2.46	-4.65
3490.0	90.0	1.9	-4.9
3490.0	91.0	2.5	-7.95
3490.0	93.0	1.41	-9.2
3490.0	95.0	3.7	-10.21
3500.0	89.0	2.56	-5.13
3500.0	90.0	1.96	-5.4
3500.0	91.0	2.38	-8.32
3500.0	93.0	1.41	-9.2
3500.0	95.0	3.79	-9.6
3510.0	89.0	2.59	-5.51
3510.0	90.0	2.06	-5.93
3510.0	91.0	2.37	-8.88
3510.0	93.0	1.41	-9.2
3510.0	95.0	3.78	-8.92
3520.0	89.0	2.67	-6.11
3520.0	90.0	2.08	-6.43
3520.0	91.0	2.21	-9.41
3520.0	93.0	1.41	-9.2
3520.0	95.0	3.79	-8.29
3530.0	89.0	2.81	-6.63
3530.0	90.0	2.07	-6.97
3530.0	91.0	2.25	-9.99
3530.0	93.0	1.41	-9.2
3530.0	95.0	3.74	-7.73
3540.0	89.0	2.79	-7.16
3540.0	90.0	2.14	-7.51
3540.0	93.0	1.43	-9.19
3540.0	95.0	3.8	-7.11
3550.0	89.0	2.9	-7.65
3550.0	90.0	2.12	-8.08
3550.0	93.0	1.47	-9.15
3560.0	89.0	2.9	-8.18
3560.0	90.0	2.09	-8.66
3560.0	93.0	1.45	-9.14
3570.0	89.0	2.89	-8.73
3570.0	90.0	2.28	-9.11
3570.0	93.0	1.4	-9.14
3580.0	89.0	2.86	-9.35
3580.0	90.0	2.16	-9.65
3580.0	93.0	1.38	-9.14
4000.0	96.0	1.98	3.74
4000.0	98.0	3.51	1.98
4000.0	101.0	1.26	-8.15
4000.0	102.0	1.37	-9.2
4010.0	96.0	1.96	3.44
4010.0	98.0	3.53	1.61
4010.0	101.0	1.26	-8.15
4010.0	102.0	1.37	-9.2
4020.0	96.0	1.98	3.11
4020.0	98.0	3.62	1.19
4020.0	101.0	1.25	-8.13
4020.0	102.0	1.37	-9.2
4030.0	96.0	1.86	2.78
4030.0	98.0	3.71	0.79
4030.0	101.0	1.25	-8.13
4030.0	102.0	1.38	-9.18
4040.0	96.0	1.83	2.43
4040.0	98.0	3.8	0.52
4040.0	101.0	1.31	-8.2
4040.0	102.0	1.38	-9.18
4050.0	96.0	1.86	2.07
4050.0	98.0	3.82	0.43
4050.0	101.0	1.36	-8.29
4050.0	102.0	1.38	-9.18
4060.0	96.0	1.8	1.7
4060.0	98.0	3.82	0.37
4060.0	101.0	1.37	-8.31
4060.0	102.0	1.38	-9.18
4070.0	96.0	1.81	1.32
4070.0	98.0	3.82	0.34
4070.0	101.0	1.37	-8.31
4070.0	102.0	1.38	-9.18
4080.0	96.0	1.85	0.94
4080.0	98.0	3.82	0.25
4080.0	101.0	1.37	-8.31
4080.0	102.0	1.38	-9.18
4090.0	96.0	1.84	0.48
4090.0	98.0	3.82	0.25
4090.0	101.0	1.37	-8.31
4090.0	102.0	1.38	-9.18
4100.0	96.0	1.86	0.01
4100.0	98.0	3.82	0.25
4100.0	101.0	1.37	-8.31
4100.0	102.0	1.38	-9.18
4110.0	96.0	1.9	-0.5
4110.0	98.0	3.82	0.25
4110.0	101.0	1.37	-8.31
4110.0	102.0	1.38	-9.18
4120.0	96.0	1.86	-0.92
4120.0	98.0	3.82	0.25
4120.0	101.0	1.38	-8.32
4120.0	102.0	1.38	-9.18
4130.0	96.0	1.9	-1.47
4130.0	98.0	3.82	0.28
4130.0	101.0	1.39	-8.32
4130.0	102.0	1.38	-9.18
4140.0	96.0	1.92	-1.94
4140.0	101.0	1.39	-8.32
4140.0	102.0	1.38	-9.18
4150.0	96.0	1.87	-2.41
4150.0	101.0	1.39	-8.32
4150.0	102.0	1.38	-9.18
4160.0	96.0	1.95	-2.91
4160.0	101.0	1.39	-8.32
4160.0	102.0	1.38	-9.18
4170.0	96.0	1.99	-3.4
4170.0	101.0	1.39	-8.32
4170.0	102.0	1.38	-9.18
4180.0	96.0	1.96	-3.89
4180.0	101.0	1.39	-8.32
4180.0	102.0	1.38	-9.18
4190.0	96.0	2.07	-4.38
4190.0	101.0	1.39	-8.32
4190.0	102.0	1.38	-9.18
4200.0	96.0	2.12	-4.88
4200.0	101.0	1.39	-8.32
4200.0	102.0	1.38	-9.18
4210.0	96.0	2.16	-5.35
4210.0	101.0	1.39	-8.32
4210.0	102.0	1.38	-9.18
4220.0	96.0	2.35	-5.82
4220.0	101.0	1.39	-8.32
4220.0	102.0	1.38	-9.18
4230.0	96.0	2.45	-6.3
4230.0	101.0	1.39	-8.32
4230.0	102.0	1.38	-9.18
4240.0	96.0	2.51	-6.75
4240.0	101.0	1.39	-8.32
4240.0	102.0	1.38	-9.18
4250.0	96.0	2.68	-7.2
4250.0	101.0	1.39	-8.32
4250.0	102.0	1.38	-9.18
4260.0	96.0	2.69	-7.62
4260.0	101.0	1.39	-8.32
4260.0	102.0	1.41	-9.18
4430.0	104.0	1.34	-9.22
4430.0	105.0	1.37	-8.27
4430.0	106.0	2.59	-9.52
4440.0	104.0	1.34	-9.22
4440.0	105.0	1.37	-8.27
4440.0	106.0	2.62	-9.36
4450.0	104.0	1.34	-9.22
4450.0	105.0	1.37	-8.27
4450.0	106.0	2.61	-9.17
4460.0	104.0	1.34	-9.22
4460.0	105.0	1.37	-8.27
4460.0	106.0	2.53	-8.93
4470.0	104.0	1.34	-9.22
4470.0	105.0	1.37	-8.27
4470.0	106.0	2.48	-8.74
4480.0	104.0	1.34	-9.2
4480.0	105.0	1.37	-8.27
4480.0	106.0	2.49	-8.47
4490.0	104.0	1.34	-9.2
4490.0	105.0	1.37	-8.27
4490.0	106.0	2.51	-8.26
4490.0	108.0	3.79	-3.58
4500.0	104.0	1.34	-9.2
4500.0	105.0	1.37	-8.27
4500.0	106.0	2.46	-8.03
4500.0	108.0	3.79	-4.26
4510.0	104.0	1.34	-9.22
4510.0	105.0	1.37	-8.27
4510.0	106.0	2.35	-7.78
4510.0	108.0	3.83	-4.98
4510.0	109.0	2.8	2.27
4520.0	104.0	1.34	-9.22
4520.0	105.0	1.37	-8.27
4520.0	106.0	2.3	-7.57
4520.0	108.0	3.8	-5.78
4520.0	109.0	2.9	1.78
4530.0	104.0	1.34	-9.22
4530.0	105.0	1.37	-8.27
4530.0	106.0	2.29	-7.32
4530.0	108.0	3.86	-6.44
4530.0	109.0	3.02	1.31
4540.0	104.0	1.34	-9.22
4540.0	105.0	1.37	-8.27
4540.0	106.0	2.29	-7.11
4540.0	108.0	3.87	-7.12
