11440.0	270.0	3.71	-0.81
11450.0	270.0	3.82	-0.21
11460.0	270.0	3.8	0.45
11470.0	270.0	3.81	1.11
11480.0	270.0	3.78	1.74
11770.0	277.0	0.28	1.49
11770.0	278.0	1.34	4.05
11770.0	279.0	1.4	-5.65
11770.0	281.0	3.44	-5.51
11780.0	277.0	0.23	0.93
11780.0	278.0	1.24	3.41
11780.0	279.0	1.56	-6.2
11780.0	281.0	3.44	-4.92
11790.0	277.0	0.21	0.37
11790.0	278.0	1.2	2.78
11790.0	279.0	1.63	-6.72
11790.0	281.0	3.39	-4.31
11800.0	277.0	0.2	-0.19
11800.0	278.0	1.15	2.14
11800.0	279.0	1.65	-7.24
11800.0	281.0	3.33	-3.68
11810.0	277.0	0.14	-0.71
11810.0	278.0	1.18	1.49
11810.0	279.0	1.74	-7.73
11810.0	281.0	3.29	-3.06
11820.0	277.0	0.1	-1.27
11820.0	278.0	1.19	0.89
11820.0	279.0	1.84	-8.23
11820.0	281.0	3.27	-2.47
11830.0	277.0	0.2	-1.85
11830.0	278.0	1.17	0.24
11830.0	279.0	1.89	-8.79
11830.0	281.0	3.24	-1.9
11840.0	277.0	0.24	-2.39
11840.0	278.0	1.22	-0.43
11840.0	279.0	2.02	-9.34
11840.0	281.0	3.24	-1.33
11850.0	277.0	0.25	-2.95
11850.0	278.0	1.22	-1.09
11850.0	281.0	3.22	-0.74
11860.0	277.0	0.34	-3.51
11860.0	278.0	1.26	-1.75
11860.0	281.0	3.16	-0.16
11870.0	277.0	0.42	-4.19
11870.0	278.0	1.31	-2.42
11870.0	281.0	3.24	0.62
11880.0	277.0	0.28	-4.67
11880.0	278.0	1.33	-3.1
11880.0	281.0	3.22	1.24
11890.0	277.0	0.32	-5.26
11890.0	278.0	1.42	-3.81
11890.0	281.0	3.18	1.83
11900.0	277.0	0.28	-5.87
11900.0	278.0	1.43	-4.51
11900.0	281.0	3.22	2.41
11910.0	277.0	0.19	-6.45
11910.0	278.0	1.41	-5.21
11910.0	281.0	3.22	2.96
11920.0	277.0	0.21	-6.99
11920.0	278.0	1.42	-5.93
11930.0	277.0	0.09	-7.62
11930.0	278.0	1.37	-6.67
11940.0	277.0	0.06	-8.33
11940.0	278.0	1.38	-7.38
11950.0	277.0	0.1	-8.91
11950.0	278.0	1.32	-8.15
11960.0	277.0	0.17	-9.49
11960.0	278.0	1.28	-8.85
12790.0	299.0	3.46	-7.18
12800.0	299.0	3.5	-6.4
12810.0	299.0	3.52	-5.63
12820.0	299.0	3.51	-4.88
12830.0	299.0	3.48	-4.14
12840.0	299.0	3.27	-3.44
12850.0	299.0	3.01	-2.77
12860.0	299.0	2.59	-2.09
12870.0	299.0	2.05	-1.64
12880.0	299.0	1.54	-1.14
12890.0	299.0	1.0	-0.72
12900.0	299.0	0.38	-0.24
12910.0	299.0	-0.27	0.21
12920.0	299.0	-0.91	0.61
12930.0	299.0	-1.46	1.04
12940.0	299.0	-2.0	1.45
12950.0	299.0	-2.48	1.84
12960.0	299.0	-3.06	2.21
14160.0	329.0	2.39	-9.03
14170.0	329.0	2.49	-8.28
14180.0	329.0	2.59	-7.48
14190.0	329.0	2.75	-6.71
14200.0	329.0	2.85	-5.98
14210.0	329.0	2.9	-5.08
14220.0	329.0	2.96	-4.32
14230.0	329.0	2.92	-3.53
14240.0	329.0	2.92	-2.78
14250.0	329.0	2.9	-2.03
14260.0	329.0	2.86	-1.27
14270.0	329.0	2.85	-0.46
14280.0	329.0	2.82	0.3
14290.0	329.0	2.86	1.1
