4830.0	202.0	4.56625101844	4.26318000228
4830.0	370.0	12.7849135493	13.3081477516
4830.0	433.0	12.0731205486	4.54981042174
4840.0	192.0	4.25876149327	11.2363420303
4840.0	200.0	2.88947549005	7.46671049383
4840.0	202.0	5.23005797419	4.13836092703
4840.0	370.0	12.9873809848	13.0969338289
4840.0	433.0	12.4748984428	4.05077278054
4850.0	192.0	4.06871149928	11.5057889442
4850.0	200.0	2.54746968691	7.51515843318
4850.0	202.0	5.89660097638	4.01115525378
4850.0	370.0	13.1896379551	12.8857199061
4850.0	433.0	12.8339519199	3.52595988097
4860.0	192.0	3.86245569185	11.8060229722
4860.0	200.0	2.25471271942	7.50990791758
4860.0	202.0	6.56293351345	3.88371092074
4860.0	370.0	13.3921053906	12.6747446432
4860.0	433.0	13.022318193	2.89780728812
4870.0	192.0	3.61831616468	12.1783322598
4870.0	200.0	1.96195575193	7.50489606179
4870.0	202.0	7.23473814338	3.73598050471
4870.0	370.0	13.6221437554	12.4535070088
4870.0	433.0	13.2645635341	2.3328995422
4880.0	192.0	3.37417663752	12.5506415473
4880.0	200.0	1.66898831933	7.4996455462
4880.0	202.0	7.91874974966	3.53980214935
4880.0	370.0	13.9628867679	12.1921745282
4880.0	433.0	13.632877476	1.9152448927
4890.0	192.0	3.10225571588	12.8026662958
4890.0	200.0	1.37623135184	7.4943950306
4890.0	202.0	8.60276135594	3.34386245379
4890.0	370.0	14.2853193158	11.9442069963
4890.0	433.0	13.9889844415	1.42790158169
4900.0	192.0	2.82317898052	13.0246199096
4900.0	200.0	1.03127903717	7.46527853504
4900.0	202.0	9.32949737948	3.21975935793
4900.0	370.0	14.4431681481	11.818194622
4900.0	433.0	14.3396193141	0.910964455506
4910.0	192.0	2.54410224515	13.2468121831
4910.0	200.0	0.680433699419	7.43353678167
4910.0	202.0	10.0989578203	3.1674928618
4910.0	370.0	14.6010169803	11.6924209076
4910.0	433.0	14.6115402358	0.665860841201
4920.0	192.0	2.2652359749	13.4687657968
4920.0	200.0	0.329798826783	7.40155636851
4920.0	202.0	10.8686287262	3.11522636566
4920.0	370.0	14.7588658125	11.5664085333
4920.0	433.0	14.8746216228	0.451067021458
4930.0	192.0	1.98615923954	13.6907194106
4930.0	202.0	11.617042656	3.0856325505
4930.0	370.0	14.9167146447	11.4403961591
4940.0	202.0	12.3162077502	3.10878255107
4950.0	202.0	13.0155833095	3.13193255164
4960.0	202.0	13.7301123566	3.15794646981
4970.0	202.0	14.5054658205	3.19541605836
4980.0	202.0	15.2808192844	3.23312430672
4980.0	267.0	0.306647664724	3.92332844749
4990.0	267.0	0.471231380452	3.97010576823
5000.0	267.0	0.636025561288	4.01664442918
5010.0	267.0	0.800609277016	4.06342174992
5020.0	267.0	0.965403457852	4.11019907067
5030.0	267.0	1.19733600866	4.18537690757
5040.0	267.0	1.47430809293	4.27964752846
5050.0	267.0	1.75128017719	4.37367948955
5060.0	267.0	2.02825226146	4.46795011044
5070.0	267.0	2.22166969721	4.56031145292
5080.0	267.0	2.39446155221	4.65195681601
5090.0	267.0	2.5670429421	4.7438408389
5100.0	267.0	2.73983479711	4.83572486179
5110.0	267.0	3.09573129748	4.89037795593
5120.0	267.0	3.47204291349	4.94097383347
5120.0	373.0	12.9966414496	13.0671013539
5130.0	267.0	3.8483545295	4.99156971101
5130.0	373.0	13.3165484162	12.95254465
5140.0	267.0	4.30758939871	5.01710630958
5140.0	373.0	13.6364553829	12.8379879462
5150.0	267.0	4.82196612663	5.02593672217
5150.0	373.0	13.9237402575	12.7050544377
5160.0	267.0	5.33655331966	5.03476713475
5160.0	373.0	14.1889262956	12.5597106197
5170.0	267.0	5.77537307323	4.87939960514
5170.0	373.0	14.4524286129	12.4277317505
5180.0	267.0	6.20577422242	4.70589393075
5180.0	373.0	14.7115111628	12.3267786552
5190.0	267.0	6.60018583786	4.39993206752
5190.0	373.0	14.9705937128	12.2258255599
5200.0	267.0	6.97902303518	4.03716917195
5210.0	267.0	7.36185906959	3.67536091559
5220.0	267.0	7.760059057	3.31737121602
5230.0	267.0	8.15846950952	2.95938151645
5240.0	267.0	8.57687414746	2.6658299628
5250.0	267.0	9.02537529607	2.46845830844
5260.0	267.0	9.48924039769	2.29948717024
5270.0	267.0	10.0932752623	2.38254078054
5280.0	267.0	10.6970996618	2.46535573104
5290.0	267.0	11.3554345247	2.57752583691
5300.0	267.0	12.0272391547	2.69685573676
5310.0	267.0	12.6971495986	2.8309825442
5320.0	267.0	13.358430973	3.02405832217
5330.0	267.0	14.0085576967	3.21832739914
5340.0	267.0	14.5557669817	3.42118822889
5350.0	267.0	15.1029762667	3.62404905865
