3640.0	142.0	9.8918601524	3.29350523605
3640.0	177.0	2.50158829301	13.5169750764
3640.0	218.0	9.1112450608	8.00966153818
3640.0	325.0	9.8897555013	4.0834691731
3640.0	396.0	6.01130446112	9.01632857337
3650.0	142.0	10.1865113059	3.43670111587
3650.0	177.0	2.47149178233	13.5773560057
3650.0	218.0	8.93908460113	8.27719917366
3650.0	325.0	9.37474737805	3.85149184778
3650.0	396.0	6.27249166217	8.91776207609
3660.0	142.0	10.4346496701	3.71808101974
3660.0	177.0	2.44139527166	13.6379755948
3660.0	218.0	8.76692414145	8.54473680914
3660.0	325.0	8.83343111609	3.62428771845
3660.0	396.0	6.56903700163	8.80941052702
3670.0	142.0	10.6825775693	3.9992222638
3670.0	177.0	2.41129876098	13.698595184
3670.0	218.0	8.60697065814	8.80392135163
3670.0	325.0	8.28537997063	3.52428926237
3670.0	396.0	6.88894396826	8.69485382316
3680.0	142.0	10.9189298874	4.27678361087
3680.0	218.0	8.49605554536	9.03017084176
3680.0	325.0	7.73417184852	3.47870524062
3680.0	396.0	7.21011372555	8.58626361429
3690.0	142.0	11.108348486	4.53930939055
3690.0	218.0	8.3853508977	9.25618167209
3690.0	325.0	7.19222419123	3.42810936308
3690.0	396.0	7.54285906387	8.53256515936
3700.0	142.0	11.2977670847	4.80183517023
3700.0	218.0	8.27464625004	9.48243116221
3700.0	228.0	15.0600413844	4.04934082174
3700.0	325.0	6.65638002213	3.37369492875
3700.0	396.0	7.87539393708	8.47862804462
3710.0	142.0	11.5048647526	5.04622280514
3710.0	218.0	8.15110323069	9.65498219741
3710.0	228.0	14.880725111	4.31449185922
3710.0	325.0	6.11043352776	3.31737121602
3710.0	396.0	8.2081392754	8.42469092988
3720.0	142.0	11.7826786973	5.21805786093
3720.0	218.0	8.00861835147	9.7473435399
3720.0	228.0	14.7014088376	4.5796428967
3720.0	325.0	5.5493335455	3.25770626609
3720.0	396.0	8.59897298397	8.37934556794
3730.0	142.0	12.060492642	5.38989291673
3730.0	218.0	7.86592300714	9.83970488239
3730.0	228.0	14.5220925642	4.84479393418
3730.0	325.0	4.98802309813	3.19804131616
3730.0	396.0	8.98980669254	8.33376154619
3740.0	142.0	12.329256587	5.51566663118
3740.0	218.0	7.76300556854	9.92944096708
3740.0	228.0	14.4128611723	4.995149608
3740.0	325.0	4.42060916257	3.02167172417
3740.0	396.0	9.28151133449	8.36502597996
3750.0	142.0	12.5944426251	5.62187024205
3750.0	218.0	7.75248231306	10.012971897
3750.0	228.0	14.3038402455	5.14526662202
3750.0	325.0	3.85340569213	2.84530213218
3750.0	396.0	9.56206132562	8.40488216651
3760.0	142.0	12.8594181981	5.72783519312
3760.0	218.0	7.74195905758	10.0965028269
3760.0	228.0	14.1382042042	5.25886868669
3760.0	325.0	3.24894989729	2.64291862203
3760.0	396.0	9.83187759616	8.43853319827
3770.0	142.0	13.1553321423	5.80993416422
3770.0	218.0	7.73143580209	10.1800337568
3770.0	228.0	13.8412379345	5.28703054305
3770.0	325.0	2.62849875411	2.42931810128
3770.0	396.0	10.0909601461	8.46597907524
3780.0	142.0	13.4514565515	5.89179447553
3780.0	218.0	7.74280091801	10.2809868521
3780.0	228.0	13.5518484088	5.34120631759
3780.0	325.0	2.00678482028	2.27037067467
3780.0	396.0	10.3500426961	8.4934249522
3790.0	142.0	13.7473704956	5.97389344663
3790.0	218.0	7.80509859046	10.4222734535
3790.0	228.0	13.2677205108	5.4128042575
3790.0	325.0	1.38443949112	2.12502685665
3790.0	396.0	10.6486926866	8.46192185864
3800.0	142.0	14.0622262996	6.09632592388
3800.0	218.0	7.86739626291	10.5637987147
3800.0	228.0	13.053046099	5.51781456937
3800.0	325.0	0.757674394652	1.97514850243
3800.0	396.0	10.9517624445	8.42373629069
3810.0	142.0	14.381712336	6.22902077252
3810.0	218.0	7.90443812221	10.663558511
3810.0	228.0	12.8846740113	5.64502024262
3810.0	325.0	0.126279065775	1.82073561201
3810.0	396.0	11.2514647606	8.37409505235
3820.0	142.0	14.6990937214	6.35264654877
3820.0	218.0	7.92422184251	10.7356337705
3820.0	228.0	12.7163019236	5.77246457567
3820.0	396.0	11.5461159141	8.30727030843
3830.0	142.0	14.9962704561	6.39465067352
3830.0	218.0	7.94400556282	10.80770903
3830.0	228.0	12.5858135556	5.92162695049
3830.0	396.0	11.8407670675	8.24044556451
3840.0	142.0	15.2934471909	6.43689345807
3840.0	218.0	7.96399974823	10.8797842895
3840.0	228.0	12.4805810008	6.08582489269
3840.0	396.0	12.0663856651	8.13400329383
3850.0	218.0	7.98378346853	10.9518595491
3850.0	228.0	12.375348446	6.2497841751
3850.0	337.0	14.9476530158	5.14049342603
3850.0	396.0	12.2844275186	8.02326514677
3860.0	218.0	8.05260555938	11.0427889327
3860.0	228.0	12.2741147283	6.45001974706
3860.0	337.0	14.782858835	4.995149608
3860.0	396.0	12.5100461161	7.9091857625
3870.0	218.0	8.23549973965	11.1776317196
3870.0	228.0	12.1791949638	6.70395377395
3870.0	337.0	14.6182751193	4.85004444978
3870.0	396.0	12.8046972696	7.76598988268
3880.0	218.0	8.41860438502	11.3124745064
3880.0	228.0	12.0840647343	6.95812646065
3880.0	337.0	14.5515576795	4.67773207438
3880.0	396.0	13.1014530742	7.63281771444
3890.0	218.0	8.56803461286	11.5279843056
3890.0	228.0	11.9878821792	7.20967388954
3890.0	337.0	14.5094646576	4.4987372246
3890.0	396.0	13.4171507386	7.59033627009
3900.0	218.0	8.71725437558	11.7434941047
3900.0	228.0	11.8887531125	7.45525482345
3900.0	337.0	14.4781053562	4.2459964967
3900.0	396.0	13.7328484031	7.54761616594
3910.0	218.0	8.86668460341	11.9592425636
3910.0	228.0	11.789834511	7.70107441715
3910.0	337.0	14.4494821013	3.97487896423
3910.0	396.0	14.0363390911	7.50394142259
3920.0	218.0	8.92729855499	12.2103126729
3920.0	228.0	11.6907054444	7.94665535106
3920.0	337.0	14.3556146624	3.71068256594
3920.0	396.0	14.3116274545	7.45811874105
3930.0	218.0	8.97823111152	12.4654399988
3930.0	228.0	11.5583228904	8.19868009956
3930.0	337.0	14.218391411	3.45125936366
3930.0	396.0	14.5869158179	7.4122960595
3940.0	218.0	9.02895320294	12.7205673247
3940.0	228.0	11.4221519645	8.45142082745
3940.0	337.0	14.0618053694	3.19207482117
3940.0	396.0	14.7529727894	7.38031564634
3950.0	218.0	8.89678111409	12.9647162998
3950.0	228.0	11.2859810386	8.70416155535
3950.0	337.0	13.8599693293	2.93360625808
3950.0	396.0	14.8725169717	7.35454038797
3960.0	218.0	8.76460902525	13.2091039347
3960.0	228.0	11.2245252265	8.94974248925
3960.0	337.0	13.6583437543	2.67489903519
3960.0	396.0	14.9918506888	7.3287651296
3970.0	218.0	8.6324369364	13.4532529098
3970.0	228.0	11.2382054587	9.18840228897
3970.0	337.0	13.4746077136	2.37585830615
3970.0	396.0	15.1113948711	7.30298987123
3980.0	218.0	8.50026484756	13.697401885
3980.0	228.0	11.2516752257	9.42706208868
3980.0	337.0	13.2927658588	2.07204438111
3990.0	228.0	11.2731426669	9.65092498081
3990.0	337.0	13.1031367951	1.82073561201
4000.0	228.0	11.305975224	9.85211519197
4000.0	337.0	12.9103507546	1.59209952389
4010.0	228.0	11.3388077811	10.0535440629
4010.0	337.0	12.6887309942	1.37372580715
4020.0	228.0	11.3619589431	10.2513930369
4020.0	337.0	12.400393794	1.17921807038
4030.0	228.0	11.3457531297	10.4349224229
4030.0	337.0	12.1118461287	0.984710333618
4040.0	228.0	11.3295473163	10.6184518089
4040.0	337.0	11.7656310234	0.818125793418
4050.0	228.0	11.3133415028	10.8022198546
4050.0	337.0	11.3811112681	0.669918057796
4060.0	228.0	11.2720903413	11.0041260452
4060.0	337.0	10.9963810477	0.521710322174
4070.0	228.0	11.1727508096	11.2494683193
4070.0	337.0	10.5653485032	0.334123719599
4080.0	228.0	11.0734112778	11.4948105934
4080.0	337.0	10.1143217733	0.129592271244
4090.0	228.0	10.9740717461	11.7401528675
4090.0	231.0	7.20190558628	0.136990725036
4100.0	228.0	10.8686287262	11.9604358626
4100.0	231.0	7.87223696043	0.313837636623
4110.0	228.0	10.76087059	12.1699791668
4110.0	231.0	8.54256833459	0.490684548211
4120.0	228.0	10.6531124539	12.3795224709
4120.0	231.0	9.23710319635	0.54128042575
4130.0	228.0	10.5453543178	12.5890657751
4130.0	231.0	9.96825898719	0.403096401716
4140.0	228.0	10.4525392044	12.7644807279
4140.0	231.0	10.670581058	0.214793819742
4150.0	228.0	10.3696159512	12.9169843399
4150.0	231.0	11.3440694088	-0.0238659799713
4160.0	228.0	10.2869031632	13.0694879519
4170.0	228.0	10.2041903751	13.2222302237
4180.0	228.0	10.1212671219	13.3747338357
4190.0	228.0	10.0385543338	13.5272374478
4200.0	228.0	9.95563108062	13.6799797196
