10400.0	198.0	10.9787019785	6.99130017281
10400.0	199.0	14.6096460498	4.89348053332
10410.0	198.0	11.4133124299	6.9101558409
10410.0	199.0	15.1905297523	4.75983104549
10420.0	198.0	11.8445554395	6.85192284977
10430.0	198.0	12.2757984491	6.79368985864
10440.0	198.0	12.7070414588	6.73545686751
10450.0	198.0	13.154911212	6.6640975874
10460.0	198.0	13.6198286392	6.5796120183
10470.0	198.0	14.0845356012	6.4951264492
10480.0	198.0	14.5492425633	6.4104022203
10490.0	198.0	15.0141599905	6.3259166512
