16180.0	362.0	1.94	-7.47
16180.0	377.0	2.45	1.94
16190.0	361.0	-0.89	-6.71
16190.0	362.0	1.98	-7.95
16190.0	377.0	2.54	1.43
16200.0	361.0	-0.89	-6.71
16200.0	362.0	1.95	-8.6
16200.0	377.0	2.52	0.91
16210.0	361.0	-0.89	-6.71
16210.0	362.0	1.93	-9.25
16210.0	377.0	2.49	0.4
16220.0	361.0	-0.89	-6.71
16220.0	362.0	1.94	-9.92
16220.0	377.0	2.48	-0.13
16230.0	361.0	-0.89	-6.71
16230.0	377.0	2.42	-0.65
16240.0	361.0	-0.89	-6.71
16240.0	377.0	2.42	-1.17
16250.0	361.0	-0.89	-6.71
16250.0	377.0	2.46	-1.72
16260.0	361.0	-0.87	-6.64
16260.0	377.0	2.45	-2.29
16270.0	361.0	-0.85	-6.64
16270.0	377.0	2.49	-2.83
16280.0	361.0	-0.86	-6.75
16280.0	377.0	2.5	-3.39
16290.0	361.0	-0.86	-6.83
16290.0	377.0	2.48	-3.92
16300.0	361.0	-0.85	-6.88
16300.0	377.0	2.53	-4.5
16310.0	361.0	-0.71	-6.73
16310.0	377.0	2.54	-5.05
16320.0	361.0	-0.66	-6.64
16320.0	377.0	2.55	-5.61
16330.0	361.0	-0.71	-6.7
16330.0	377.0	2.58	-6.22
16340.0	361.0	-0.72	-6.71
16340.0	377.0	2.57	-6.84
16350.0	361.0	-0.72	-6.71
16350.0	377.0	2.64	-7.42
16360.0	361.0	-0.72	-6.71
16360.0	377.0	2.7	-8.04
16370.0	361.0	-0.72	-6.71
16370.0	377.0	2.69	-8.67
16380.0	361.0	-0.72	-6.71
16390.0	361.0	-0.72	-6.71
16400.0	361.0	-0.72	-6.71
16410.0	361.0	-0.72	-6.71
16420.0	361.0	-0.72	-6.71
16430.0	361.0	-0.72	-6.71
16440.0	361.0	-0.62	-6.81
16450.0	361.0	-0.71	-6.72
16460.0	361.0	-0.65	-6.8
16470.0	361.0	-0.71	-6.72
16480.0	361.0	-0.65	-6.75
16480.0	388.0	3.45	-9.94
16490.0	361.0	-0.59	-6.78
16490.0	388.0	3.34	-9.38
16500.0	361.0	-0.7	-6.71
16500.0	388.0	3.31	-8.72
16510.0	361.0	-0.72	-6.71
16510.0	388.0	3.16	-8.13
16520.0	361.0	-0.72	-6.71
16520.0	388.0	3.14	-7.5
16530.0	361.0	-0.72	-6.71
16530.0	388.0	3.05	-6.9
16540.0	361.0	-0.72	-6.71
16540.0	388.0	2.94	-6.31
16550.0	361.0	-0.72	-6.71
16550.0	388.0	2.88	-5.71
16560.0	361.0	-0.72	-6.71
16560.0	388.0	2.77	-5.13
16570.0	361.0	-0.72	-6.71
16570.0	388.0	2.69	-4.57
16580.0	361.0	-0.72	-6.71
16580.0	388.0	2.66	-3.99
16590.0	361.0	-0.72	-6.71
16590.0	388.0	2.61	-3.39
16600.0	361.0	-0.72	-6.71
16600.0	388.0	2.6	-2.77
16610.0	361.0	-0.72	-6.71
16610.0	388.0	2.62	-2.21
16620.0	361.0	-0.72	-6.71
16620.0	388.0	2.61	-1.64
16630.0	361.0	-0.72	-6.71
16630.0	388.0	2.66	-1.07
16640.0	361.0	-0.72	-6.71
16640.0	388.0	2.65	-0.45
16650.0	361.0	-0.72	-6.71
16650.0	388.0	2.65	0.15
16660.0	361.0	-0.72	-6.71
16660.0	388.0	2.66	0.68
16670.0	361.0	-0.65	-6.69
16670.0	388.0	2.68	1.12
16680.0	361.0	-0.64	-6.69
16680.0	388.0	2.62	1.78
16690.0	361.0	-0.64	-6.69
16700.0	361.0	-0.64	-6.69
16710.0	361.0	-0.69	-6.69
16720.0	361.0	-0.82	-6.68
16730.0	361.0	-0.9	-6.67
16740.0	361.0	-0.91	-6.67
16750.0	361.0	-0.91	-6.67
16760.0	361.0	-0.92	-6.5
16770.0	361.0	-0.97	-6.54
16780.0	361.0	-1.0	-6.5
16790.0	361.0	-1.22	-6.37
16800.0	361.0	-1.44	-6.31
16810.0	361.0	-1.38	-6.47
17260.0	404.0	1.92	-8.36
17260.0	405.0	1.42	-8.11
17270.0	404.0	1.97	-7.81
17270.0	405.0	1.38	-7.55
17280.0	404.0	1.92	-7.21
17280.0	405.0	1.52	-7.07
17290.0	404.0	2.06	-6.67
17290.0	405.0	1.46	-6.54
17300.0	404.0	2.1	-6.14
17300.0	405.0	1.4	-5.96
17310.0	404.0	1.96	-5.61
17310.0	405.0	1.45	-5.4
17320.0	404.0	1.92	-5.08
17320.0	405.0	1.28	-4.83
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17600.0	408.0	1.05	-0.28
17610.0	408.0	1.05	0.35
17620.0	408.0	1.08	0.93
17630.0	408.0	1.13	1.57
17640.0	408.0	1.15	2.17
17650.0	408.0	1.23	2.74
17800.0	415.0	2.19	1.54
17810.0	415.0	2.17	0.95
17820.0	415.0	2.11	0.39
17830.0	415.0	2.04	-0.2
17840.0	415.0	1.93	-0.7
17850.0	415.0	1.74	-1.25
17860.0	415.0	1.64	-1.87
17870.0	415.0	1.45	-2.43
17880.0	415.0	1.28	-3.01
17890.0	415.0	1.2	-3.6
17900.0	415.0	1.1	-4.21
17910.0	415.0	1.09	-4.85
17920.0	415.0	1.08	-5.4
17930.0	415.0	1.06	-6.01
17940.0	415.0	1.15	-6.65
17950.0	415.0	1.13	-7.25
17960.0	415.0	1.16	-7.88
17970.0	415.0	1.2	-8.45
