4360.0	76.0	-0.88	2.48
4360.0	77.0	6.04	3.25
4360.0	78.0	3.05	5.83
4370.0	75.0	-0.84	1.71
4370.0	76.0	-1.65	2.03
4370.0	77.0	5.05	3.17
4370.0	78.0	4.15	5.91
4380.0	77.0	3.72	3.11
4380.0	78.0	5.23	5.92
4390.0	77.0	2.58	2.93
4390.0	78.0	6.28	5.87
4400.0	77.0	1.36	2.87
4400.0	78.0	7.45	5.84
4410.0	77.0	0.25	2.74
4410.0	78.0	8.63	5.81
4420.0	77.0	-0.86	2.63
4420.0	78.0	9.76	5.79
4430.0	77.0	-1.98	2.65
4430.0	78.0	10.9	5.71
4440.0	77.0	-3.16	2.63
4440.0	78.0	12.0	5.64
4700.0	86.0	12.34	4.79
4710.0	86.0	11.33	4.49
4720.0	86.0	10.11	4.23
4720.0	87.0	11.99	5.08
4730.0	86.0	8.97	3.78
4730.0	87.0	10.88	4.72
4740.0	86.0	7.82	3.49
4740.0	87.0	9.71	4.49
4750.0	86.0	6.69	3.26
4750.0	87.0	8.67	4.07
4760.0	86.0	5.47	2.95
4760.0	87.0	7.51	3.81
4770.0	86.0	4.38	2.77
4770.0	87.0	6.36	3.69
4780.0	86.0	3.13	2.55
4780.0	87.0	5.29	3.39
4790.0	86.0	2.03	2.18
4790.0	87.0	4.51	3.22
4800.0	86.0	0.99	1.77
4800.0	87.0	3.13	3.03
4810.0	86.0	0.17	1.22
4810.0	87.0	2.05	2.82
4810.0	93.0	-1.39	5.59
4820.0	86.0	-0.75	0.55
4820.0	87.0	1.21	2.55
4820.0	93.0	-0.44	5.66
4830.0	86.0	-1.75	0.04
4830.0	87.0	0.22	2.4
4830.0	93.0	0.54	5.65
4840.0	86.0	-2.32	-0.63
4840.0	87.0	-0.65	2.05
4840.0	93.0	1.48	5.65
4850.0	86.0	-2.96	-1.43
4850.0	87.0	-1.57	1.41
4850.0	93.0	2.46	5.61
4860.0	86.0	-3.54	-2.3
4860.0	87.0	-2.41	0.9
4860.0	93.0	3.46	5.59
4870.0	86.0	-4.16	-3.17
4870.0	87.0	-3.09	0.16
4870.0	93.0	4.48	5.51
4880.0	87.0	-3.89	-0.7
4880.0	93.0	5.46	5.48
4890.0	93.0	6.37	5.56
4900.0	93.0	7.25	5.6
4910.0	93.0	8.2	5.55
4920.0	93.0	9.19	5.57
4930.0	93.0	10.13	5.53
4940.0	93.0	10.83	5.46
4950.0	93.0	11.71	5.4
4960.0	93.0	12.09	5.42
4970.0	93.0	12.85	5.18
5110.0	105.0	3.54	6.15
5120.0	105.0	2.68	5.6
5130.0	105.0	1.86	5.08
5140.0	105.0	1.07	4.58
5150.0	105.0	0.24	4.05
5160.0	105.0	-0.62	3.57
5170.0	105.0	-1.35	2.88
5180.0	105.0	-2.14	2.15
5220.0	112.0	12.64	5.35
5230.0	112.0	11.5	5.11
5240.0	112.0	10.21	4.79
5250.0	112.0	8.92	4.63
5260.0	112.0	7.63	4.67
5270.0	112.0	6.45	4.68
5280.0	112.0	5.25	4.71
5290.0	112.0	4.09	4.71
5300.0	112.0	2.95	4.7
5310.0	112.0	1.78	4.64
5320.0	112.0	0.59	4.56
5330.0	112.0	-0.56	4.49
5470.0	117.0	-2.57	0.9
5480.0	117.0	-1.84	1.77
5490.0	117.0	-1.21	2.35
5500.0	117.0	-0.32	2.93
5510.0	117.0	0.45	3.38
5520.0	117.0	1.47	3.73
5530.0	117.0	2.47	3.9
5540.0	117.0	3.63	4.02
5550.0	117.0	4.61	4.1
5560.0	117.0	5.68	4.19
5570.0	117.0	6.69	4.34
5580.0	117.0	7.8	4.45
5590.0	117.0	8.86	4.63
5600.0	117.0	9.95	4.89
5610.0	117.0	11.02	5.1
5620.0	117.0	12.04	5.13
5630.0	117.0	13.25	4.97
6230.0	122.0	10.67	6.71
6240.0	122.0	9.79	6.95
6250.0	122.0	8.85	7.14
6260.0	122.0	7.95	7.33
6270.0	122.0	7.05	7.55
6280.0	122.0	6.22	7.71
6290.0	122.0	5.36	7.88
6300.0	122.0	4.53	8.02
6310.0	122.0	3.45	8.24
6320.0	122.0	2.54	8.42
6330.0	122.0	1.66	8.64
6340.0	122.0	0.89	8.99
6340.0	124.0	9.9	6.58
6350.0	122.0	0.17	9.47
6350.0	124.0	8.75	6.63
6360.0	122.0	-0.52	9.95
6360.0	124.0	7.57	6.61
6370.0	122.0	-1.27	10.4
6370.0	124.0	6.4	6.47
6380.0	124.0	5.26	6.28
6390.0	124.0	4.11	6.12
6400.0	124.0	2.99	6.0
6410.0	124.0	1.85	5.79
6420.0	124.0	0.75	5.5
6430.0	124.0	-0.28	5.05
6440.0	124.0	-1.26	4.41
6450.0	124.0	-2.33	3.58
6480.0	128.0	-1.72	4.83
6490.0	128.0	-0.44	4.6
6500.0	128.0	0.86	4.38
6510.0	128.0	1.97	4.17
6520.0	128.0	3.14	3.96
6530.0	128.0	4.32	3.75
6540.0	128.0	5.47	3.64
6550.0	128.0	6.59	3.66
6560.0	128.0	7.61	3.69
6570.0	128.0	8.6	3.76
6580.0	128.0	9.57	3.81
6590.0	128.0	10.73	4.13
6600.0	128.0	11.97	4.52
6610.0	128.0	13.11	4.93
6800.0	130.0	10.45	3.88
6810.0	130.0	9.57	3.76
6820.0	130.0	8.64	3.64
6820.0	133.0	12.27	5.34
6830.0	130.0	7.75	3.47
6830.0	133.0	11.11	5.13
6830.0	135.0	-3.17	-1.27
6840.0	130.0	6.94	3.3
6840.0	133.0	9.87	5.07
6840.0	135.0	-2.52	-0.43
6850.0	130.0	5.97	3.07
6850.0	133.0	8.46	5.02
6850.0	135.0	-1.81	0.36
6860.0	130.0	4.99	2.95
6860.0	133.0	7.2	4.93
6860.0	135.0	-0.95	1.04
6870.0	130.0	3.96	2.89
6870.0	133.0	5.98	4.77
6870.0	135.0	-0.02	1.46
6880.0	130.0	2.98	3.08
6880.0	133.0	4.53	4.71
6880.0	135.0	0.79	1.81
6890.0	130.0	1.95	3.0
6890.0	133.0	3.45	4.56
6890.0	135.0	1.66	2.2
6900.0	130.0	0.94	2.78
6900.0	133.0	2.39	4.3
6900.0	135.0	2.71	2.55
6910.0	130.0	0.01	2.47
6910.0	133.0	1.21	4.06
6910.0	135.0	3.57	2.7
6920.0	130.0	-1.02	1.85
6920.0	133.0	0.25	3.84
6920.0	135.0	4.45	2.93
6930.0	130.0	-1.95	1.31
6930.0	133.0	-0.91	3.49
6930.0	135.0	5.24	2.99
6940.0	130.0	-2.81	0.61
6940.0	133.0	-2.08	3.07
6940.0	135.0	6.3	3.16
6950.0	130.0	-3.41	-0.17
6950.0	133.0	-3.14	2.56
6950.0	135.0	7.17	3.48
6960.0	135.0	8.06	3.98
6970.0	135.0	8.89	4.5
6980.0	135.0	9.86	4.68
6990.0	135.0	10.91	4.82
7000.0	135.0	12.04	5.07
7100.0	144.0	-2.13	4.6
7110.0	144.0	-0.56	4.64
7120.0	144.0	0.62	4.8
7130.0	144.0	1.91	4.94
7140.0	144.0	3.12	5.06
7150.0	144.0	4.28	5.27
7160.0	144.0	5.79	5.34
7170.0	144.0	7.14	5.46
7180.0	144.0	8.41	5.4
7190.0	144.0	9.73	5.41
7200.0	144.0	11.01	5.42
7210.0	144.0	12.23	5.43
7370.0	149.0	12.67	6.34
7380.0	149.0	11.58	6.88
7390.0	149.0	10.56	7.08
7400.0	149.0	9.61	7.49
7400.0	151.0	12.46	5.79
7410.0	149.0	8.55	7.66
7410.0	151.0	11.28	6.05
7420.0	149.0	7.39	7.61
7420.0	151.0	10.27	6.03
7420.0	152.0	-4.42	5.4
7430.0	149.0	6.33	7.69
7430.0	151.0	9.24	6.07
7430.0	152.0	-3.4	5.45
7440.0	149.0	5.37	7.91
7440.0	151.0	8.24	6.23
7440.0	152.0	-2.23	5.48
7450.0	149.0	4.29	7.78
7450.0	151.0	7.25	6.28
7450.0	152.0	-1.01	5.47
7460.0	149.0	3.19	7.76
7460.0	151.0	6.2	6.48
7460.0	152.0	0.18	5.47
7460.0	154.0	-2.94	4.95
7470.0	149.0	2.08	7.81
7470.0	151.0	5.13	6.76
7470.0	152.0	1.37	5.48
7470.0	154.0	-1.84	5.0
7480.0	149.0	1.05	7.92
7480.0	151.0	4.11	7.07
7480.0	152.0	2.53	5.47
7480.0	154.0	-0.78	4.85
7490.0	149.0	-0.15	7.9
7490.0	151.0	3.09	7.31
7490.0	152.0	3.73	5.55
7490.0	154.0	0.39	4.85
7500.0	149.0	-1.28	7.96
7500.0	151.0	2.03	7.35
7500.0	152.0	4.96	5.7
7500.0	154.0	1.62	4.96
7510.0	149.0	-2.09	7.86
7510.0	151.0	0.96	7.34
7510.0	152.0	6.21	5.82
7510.0	154.0	2.79	5.18
7520.0	152.0	7.41	6.04
7520.0	154.0	3.99	5.28
7530.0	152.0	8.7	5.81
7530.0	154.0	5.26	5.32
7540.0	152.0	10.03	5.81
7540.0	154.0	6.45	5.31
7550.0	152.0	11.25	5.89
7550.0	154.0	7.63	5.33
7560.0	152.0	12.48	5.79
7560.0	154.0	8.83	5.39
7570.0	154.0	10.02	5.41
7580.0	154.0	11.17	5.36
7590.0	154.0	12.27	5.36
7600.0	154.0	13.09	5.78
7780.0	161.0	-2.56	0.25
7780.0	162.0	12.88	5.97
7790.0	161.0	-1.67	0.89
7790.0	162.0	11.72	6.08
7800.0	161.0	-0.69	1.4
7800.0	162.0	10.57	6.15
7810.0	161.0	0.35	1.84
7810.0	162.0	9.34	6.25
7820.0	161.0	1.41	2.23
7820.0	162.0	8.11	6.34
7830.0	161.0	2.47	2.63
7830.0	162.0	6.9	6.33
7840.0	161.0	3.62	2.89
7840.0	162.0	5.69	6.29
7850.0	161.0	4.69	3.0
7850.0	162.0	4.46	6.32
7860.0	161.0	5.84	3.25
7860.0	162.0	3.27	6.41
7860.0	166.0	-1.77	0.26
7870.0	161.0	7.0	3.52
7870.0	162.0	2.1	6.5
7870.0	166.0	-0.72	1.0
7870.0	167.0	12.54	4.31
7880.0	161.0	8.09	3.93
7880.0	162.0	0.96	6.66
7880.0	166.0	0.33	1.53
7880.0	167.0	11.66	3.83
7890.0	161.0	9.18	4.4
7890.0	162.0	-0.25	6.82
7890.0	166.0	1.46	2.16
7890.0	167.0	10.78	3.48
7900.0	161.0	10.34	4.77
7900.0	162.0	-1.44	6.92
7900.0	166.0	2.74	2.65
7900.0	167.0	9.7	3.23
7910.0	161.0	11.4	5.2
7910.0	162.0	-2.49	6.89
7910.0	166.0	3.9	3.07
7910.0	167.0	8.75	3.25
7920.0	161.0	12.48	5.53
7920.0	162.0	-3.69	6.98
7920.0	166.0	5.05	3.47
7920.0	167.0	7.56	2.88
7930.0	161.0	13.47	5.74
7930.0	162.0	-4.76	6.88
7930.0	166.0	6.31	3.8
7930.0	167.0	6.6	2.75
7940.0	166.0	7.56	4.02
7940.0	167.0	5.7	2.64
7950.0	166.0	8.83	4.27
7950.0	167.0	4.64	2.59
7960.0	166.0	10.13	4.53
7960.0	167.0	3.77	2.41
7970.0	166.0	11.38	4.8
7970.0	167.0	2.88	2.3
7980.0	166.0	12.6	5.06
7980.0	167.0	1.77	1.98
8150.0	172.0	-1.9	0.09
8160.0	172.0	-1.01	0.97
8170.0	172.0	-0.15	1.51
8180.0	172.0	0.84	1.98
8190.0	172.0	1.8	2.43
8200.0	172.0	2.82	2.87
8210.0	172.0	3.96	3.2
8220.0	172.0	4.96	3.54
8230.0	172.0	6.06	3.88
8240.0	172.0	7.14	4.17
8250.0	172.0	8.22	4.38
8260.0	172.0	9.31	4.57
8270.0	172.0	10.36	4.77
8280.0	172.0	11.45	4.96
8290.0	172.0	12.54	5.23
8290.0	175.0	-1.98	0.1
8300.0	172.0	13.91	5.62
8300.0	175.0	-1.19	0.75
8310.0	175.0	-0.37	1.29
8320.0	175.0	0.53	1.7
8330.0	175.0	1.5	2.13
8340.0	175.0	2.4	2.45
8350.0	175.0	3.47	2.82
8360.0	175.0	4.44	3.03
8370.0	175.0	5.39	3.23
8370.0	176.0	12.82	5.69
8370.0	177.0	-1.24	7.06
8380.0	175.0	6.43	3.44
8380.0	176.0	11.27	6.07
8380.0	177.0	-0.11	7.14
8390.0	175.0	7.47	3.7
8390.0	176.0	9.83	6.14
8390.0	177.0	0.92	7.19
8400.0	175.0	8.48	4.0
8400.0	176.0	8.42	6.28
8400.0	177.0	2.06	7.24
8400.0	180.0	-0.79	4.28
8400.0	181.0	-1.11	4.92
8400.0	182.0	-1.33	5.83
8400.0	184.0	-1.68	7.01
8410.0	175.0	9.5	4.38
8410.0	176.0	7.06	6.38
8410.0	177.0	3.08	7.36
8410.0	180.0	0.23	4.24
8410.0	181.0	-0.09	4.8
8410.0	182.0	-0.03	5.9
8410.0	184.0	-0.46	7.21
8420.0	175.0	10.48	4.72
8420.0	176.0	5.67	6.53
8420.0	177.0	4.15	7.47
8420.0	180.0	1.22	4.26
8420.0	181.0	0.91	4.81
8420.0	182.0	1.21	5.92
8420.0	184.0	0.72	7.33
8430.0	175.0	11.54	4.97
8430.0	176.0	4.37	6.71
8430.0	177.0	5.17	7.41
8430.0	180.0	2.26	4.23
8430.0	181.0	2.02	4.73
8430.0	182.0	2.48	5.89
8430.0	184.0	1.91	7.52
8440.0	175.0	12.66	5.2
8440.0	176.0	2.98	6.81
8440.0	177.0	6.25	7.24
8440.0	180.0	3.33	4.17
8440.0	181.0	3.16	4.62
8440.0	182.0	3.76	5.87
8440.0	184.0	3.17	7.73
8450.0	175.0	14.15	5.64
8450.0	176.0	1.54	6.74
8450.0	177.0	7.26	7.14
8450.0	180.0	4.28	4.22
8450.0	181.0	4.12	4.66
8450.0	182.0	5.0	5.88
8450.0	184.0	4.47	7.71
8460.0	176.0	0.27	6.65
8460.0	177.0	8.32	7.1
8460.0	180.0	5.27	4.2
8460.0	181.0	5.12	4.68
8460.0	182.0	6.21	5.92
8460.0	184.0	5.7	7.52
8460.0	186.0	-3.14	7.07
8470.0	176.0	-0.92	6.69
8470.0	177.0	9.36	7.15
8470.0	180.0	6.26	4.23
8470.0	181.0	6.11	4.7
8470.0	182.0	7.42	5.96
8470.0	184.0	6.9	7.38
8470.0	186.0	-2.18	7.19
8480.0	176.0	-2.37	6.69
8480.0	177.0	10.52	6.88
8480.0	180.0	7.39	4.3
8480.0	181.0	7.14	4.77
8480.0	182.0	8.66	6.07
8480.0	184.0	8.14	7.33
8480.0	186.0	-0.95	7.39
8490.0	176.0	-3.57	6.9
8490.0	177.0	11.68	6.59
8490.0	180.0	8.47	4.33
8490.0	181.0	8.2	4.81
8490.0	182.0	9.93	6.18
8490.0	184.0	9.35	7.23
8490.0	186.0	0.19	7.2
8490.0	190.0	-2.64	3.35
8500.0	177.0	12.86	6.35
8500.0	180.0	9.47	4.39
8500.0	181.0	9.2	4.89
8500.0	182.0	11.06	6.2
8500.0	184.0	10.44	7.22
8500.0	186.0	1.29	6.99
8500.0	190.0	-1.35	3.64
8510.0	180.0	10.47	4.5
8510.0	181.0	10.22	4.99
8510.0	182.0	12.2	6.11
8510.0	184.0	11.72	6.94
8510.0	186.0	2.35	6.75
8510.0	190.0	-0.31	3.89
8520.0	180.0	11.43	4.61
8520.0	181.0	11.18	5.09
8520.0	182.0	13.05	6.11
8520.0	184.0	12.53	6.79
8520.0	186.0	3.23	6.56
8520.0	190.0	0.67	4.18
8530.0	180.0	12.24	4.79
8530.0	181.0	12.0	5.3
8530.0	184.0	13.36	6.75
8530.0	186.0	4.05	6.39
8530.0	190.0	1.69	4.5
8540.0	180.0	12.96	4.89
8540.0	181.0	12.69	5.47
8540.0	186.0	5.06	6.38
8540.0	190.0	2.78	4.77
8550.0	180.0	13.37	4.96
8550.0	181.0	13.47	5.74
8550.0	186.0	6.15	6.07
8550.0	190.0	3.83	4.9
8560.0	186.0	7.14	5.8
8560.0	190.0	4.86	5.01
8570.0	186.0	8.05	5.51
8570.0	190.0	5.92	5.15
8580.0	186.0	8.92	5.48
8580.0	190.0	6.92	5.25
8590.0	186.0	9.79	5.34
8590.0	190.0	7.93	5.35
8600.0	186.0	10.6	5.04
8600.0	190.0	8.98	5.4
8610.0	186.0	11.45	5.1
