4640.0	367.0	14.0826414153	11.2723796601
4650.0	199.0	13.4628216674	7.65310379741
4650.0	367.0	14.2762693161	11.0623590363
4660.0	199.0	13.4739763182	7.45095894705
4660.0	367.0	14.452639078	10.7852750089
4670.0	199.0	13.4318832963	7.22423213733
4670.0	367.0	14.6172227937	10.4635615988
4680.0	199.0	13.4548239933	7.06433007152
4680.0	367.0	14.8114820899	10.1633275708
4690.0	199.0	13.5749995708	7.00466512159
4690.0	367.0	15.0745634769	9.9127347811
4700.0	199.0	13.6951751484	6.94500017166
4700.0	367.0	15.337644864	9.6621419914
4720.0	291.0	14.8838820876	9.01752187237
4730.0	291.0	14.6338495374	9.05499146093
4740.0	291.0	14.3840274522	9.09222238968
4750.0	291.0	14.133994902	9.12945331844
4760.0	291.0	13.9073239789	9.18124249498
4770.0	291.0	13.6903344509	9.23899816651
4780.0	291.0	13.473555388	9.29699249784
4790.0	291.0	13.2717193479	9.36691981915
4800.0	291.0	13.0924030745	9.45546260485
4810.0	291.0	12.9132972662	9.54376673074
4820.0	291.0	12.7562902944	9.69269044576
4830.0	291.0	12.6089647177	9.86786673875
4840.0	291.0	12.4616391409	10.0428043719
4850.0	291.0	12.338937982	10.2234698403
4860.0	291.0	12.2265496135	10.4062832469
4870.0	291.0	12.11437171	10.5893353133
4880.0	291.0	12.0762775252	10.7707167611
4890.0	291.0	12.0697531068	10.9516208893
4900.0	291.0	12.0634391535	11.1322863576
4910.0	291.0	12.0325007824	11.3279873934
4920.0	291.0	11.9643100869	11.5454064709
4930.0	291.0	11.8963298565	11.7630642083
4940.0	291.0	11.828139161	11.9807219456
4950.0	291.0	11.780153116	12.0771405047
4960.0	291.0	11.732167071	12.173320404
4970.0	291.0	11.684181026	12.2697389631
4980.0	291.0	11.636194981	12.3659188624
4990.0	291.0	11.588208936	12.4623374214
5000.0	291.0	11.5246484729	12.5387085573
5010.0	291.0	11.4253089411	12.5685410323
5020.0	291.0	11.3259694094	12.5983735073
5030.0	291.0	11.2266298776	12.6282059822
5040.0	291.0	11.1270798808	12.6580384572
5050.0	291.0	11.027740349	12.6878709322
5060.0	291.0	10.9284008173	12.7177034071
5070.0	291.0	10.8290612856	12.7475358821
5090.0	269.0	0.187945342896	6.76099346608
5100.0	269.0	0.51121975128	6.84619501458
5100.0	270.0	0.257609294182	7.61491822946
5110.0	269.0	0.834283694556	6.93139656308
5110.0	270.0	0.380941848422	7.60919039426
5120.0	269.0	1.15755810294	7.01659811158
5120.0	270.0	0.504063937553	7.60346255907
5120.0	294.0	14.9741716196	2.14411964063
5130.0	269.0	1.46988832562	7.07053522631
5130.0	270.0	0.627186026684	7.59749606408
5130.0	294.0	14.5027297741	2.40187222432
5140.0	269.0	1.78221854831	7.12447234105
5140.0	270.0	0.750518580925	7.59176822888
5140.0	294.0	14.0312879285	2.65962480801
5150.0	269.0	2.09454877099	7.17817079598
5150.0	270.0	0.906683692267	7.56360637252
5150.0	294.0	13.5701588733	2.89231811273
5160.0	269.0	2.41298248186	7.21826564233
5160.0	270.0	1.08473717501	7.52088626837
5160.0	294.0	13.1330228406	3.06677842632
5170.0	269.0	2.73204758805	7.25668987009
5170.0	270.0	1.26279065775	7.47792750442
5170.0	294.0	12.6958868079	3.24123873991
5180.0	269.0	3.05111269424	7.29535275764
5180.0	270.0	1.4408441405	7.43520740027
5180.0	294.0	12.2265496135	3.42954132188
5190.0	269.0	3.41584872922	7.32041203661
5190.0	270.0	1.63131506471	7.44570843146
5190.0	294.0	11.7431112567	3.62404905865
5200.0	269.0	3.79216034523	7.34213007838
5200.0	270.0	1.82704761666	7.47888214362
5200.0	294.0	11.259883365	3.81855679542
5210.0	269.0	4.16847196124	7.36384812016
5210.0	270.0	2.02299063372	7.51229451558
5210.0	294.0	10.8078043095	4.09253824549
5220.0	269.0	4.53657543798	7.41683059569
5220.0	270.0	2.21872318567	7.54546822774
5220.0	294.0	10.355725254	4.36651969556
5230.0	269.0	4.89647077544	7.50155482459
5230.0	270.0	2.42750457442	7.54642286694
5230.0	294.0	9.88870317576	4.63286403204
5240.0	269.0	5.25615564779	7.58627905349
5240.0	270.0	2.65606968347	7.498690907
5240.0	294.0	9.3867438893	4.88059290414
5250.0	269.0	5.60089749735	7.66790070499
5250.0	270.0	2.88463479253	7.45095894705
5250.0	294.0	8.88478460284	5.12832177624
5260.0	269.0	5.92269864997	7.7452264801
5260.0	270.0	3.11298943647	7.40322698711
5260.0	294.0	8.43481019846	5.3309439462
5270.0	269.0	6.2447102677	7.82231359541
5270.0	270.0	3.46930686707	7.28676100485
5270.0	294.0	8.00672416548	5.51375735278
5280.0	269.0	6.56651142032	7.89963937052
5280.0	270.0	3.83972546001	7.162657909
5280.0	272.0	0.445554637077	8.01491205378
5280.0	294.0	7.57884859762	5.69680941916
5290.0	269.0	6.90641257236	8.04641514734
5290.0	270.0	4.15268707802	6.94500017166
5290.0	272.0	0.747151139171	8.00703628039
5290.0	294.0	7.17686023823	5.93069602288
5300.0	269.0	7.24652418952	8.19342958396
5300.0	270.0	4.37935800109	6.58701047209
5300.0	272.0	1.04874764126	7.999160507
5300.0	294.0	6.78602652966	6.18630066837
5310.0	269.0	7.55822301687	8.33519350499
5310.0	270.0	4.60602892415	6.22902077252
5310.0	272.0	1.27520809922	7.97648782602
5310.0	294.0	6.39519282108	6.44214397367
5320.0	269.0	7.82803928741	8.46955897223
5320.0	270.0	4.80554984808	5.87890684634
5320.0	272.0	1.42653251304	7.93925689727
5320.0	294.0	6.02456376303	6.64405016422
5330.0	269.0	8.09764509284	8.60368577967
5330.0	270.0	4.99854635361	5.53094085836
5330.0	272.0	1.57785692686	7.90178730871
5330.0	294.0	5.65624982119	6.84022851959
5340.0	269.0	8.36767182849	8.73113011272
5340.0	270.0	5.18985913826	5.18703208697
5340.0	272.0	1.71655343411	7.84140637939
5340.0	294.0	5.28983006533	7.03545223575
5350.0	269.0	8.63917181991	8.8311285688
5350.0	270.0	5.37843587648	4.84980578998
5350.0	272.0	1.82599529111	7.72684967552
5350.0	294.0	4.9415103089	7.22470945693
5360.0	269.0	8.91088227644	8.93136568468
5360.0	270.0	5.56722307981	4.51234083318
5360.0	272.0	1.93543714812	7.61229297166
5360.0	294.0	4.59319055247	7.4142053379
5370.0	269.0	9.1943787791	9.02468166636
5370.0	270.0	5.75979865512	4.19635525836
5370.0	272.0	2.04151156337	7.53568317595
5370.0	294.0	4.23561033121	7.59343884748
5380.0	269.0	9.58626481322	9.05761671872
5380.0	270.0	5.9561626024	3.90208772531
5380.0	272.0	2.14674411818	7.46861977223
5380.0	294.0	3.84098825067	7.73257751072
5390.0	269.0	9.97815084735	9.09055177109
5390.0	270.0	6.15252654968	3.60782019227
5390.0	272.0	2.25197667299	7.40155636851
5390.0	294.0	3.44636617012	7.87171617395
5400.0	269.0	10.3700368815	9.12348682345
5400.0	270.0	6.34910096207	3.31331399942
