15980.0	360.0	3.5	-4.33
15990.0	360.0	3.67	-3.93
16000.0	360.0	3.87	-3.52
16010.0	360.0	4.02	-3.04
16020.0	360.0	4.03	-2.69
16030.0	360.0	4.14	-2.38
16040.0	360.0	4.12	-1.89
16160.0	375.0	1.12	2.68
16170.0	375.0	1.11	2.22
16180.0	375.0	1.14	1.78
16190.0	375.0	1.16	1.35
16200.0	375.0	1.15	0.86
16210.0	375.0	1.26	0.33
16220.0	375.0	1.27	-0.19
16230.0	375.0	1.23	-0.76
16240.0	375.0	1.24	-1.21
16250.0	375.0	1.26	-1.82
16260.0	375.0	1.18	-2.34
16270.0	375.0	1.18	-2.88
16280.0	375.0	1.25	-3.46
16290.0	375.0	1.18	-4.06
16300.0	375.0	1.16	-4.62
16310.0	375.0	1.23	-5.19
16320.0	375.0	1.34	-5.64
16330.0	375.0	1.37	-6.19
16340.0	375.0	1.34	-6.77
16350.0	375.0	1.3	-7.29
16360.0	375.0	1.29	-8.0
16370.0	375.0	1.28	-8.57
16380.0	375.0	1.45	-9.06
16410.0	386.0	3.44	2.78
16420.0	386.0	3.21	2.76
16430.0	386.0	3.0	2.74
16440.0	386.0	2.89	2.74
16450.0	386.0	2.73	2.82
16460.0	386.0	2.56	2.96
16470.0	386.0	2.46	3.04
16480.0	386.0	2.27	3.05
16490.0	386.0	2.09	3.04
16500.0	386.0	1.97	3.02
16510.0	386.0	1.83	3.04
16520.0	386.0	1.62	3.14
16530.0	386.0	1.5	3.18
16540.0	386.0	1.45	3.17
16550.0	386.0	1.43	3.16
16560.0	386.0	1.43	3.16
16570.0	386.0	1.43	3.16
16580.0	386.0	1.43	3.16
16590.0	386.0	1.43	3.16
16590.0	392.0	3.92	-4.09
16600.0	386.0	1.43	3.16
16600.0	392.0	3.56	-4.25
16610.0	386.0	1.43	3.16
16610.0	392.0	3.16	-4.19
16620.0	386.0	1.43	3.16
16620.0	392.0	2.82	-4.18
16630.0	386.0	1.43	3.16
16630.0	392.0	2.49	-4.3
16640.0	386.0	1.43	3.16
16640.0	392.0	2.19	-4.3
16650.0	386.0	1.43	3.16
16650.0	392.0	1.9	-4.24
16660.0	386.0	1.43	3.16
16660.0	392.0	1.65	-4.24
16670.0	386.0	1.43	3.16
16670.0	392.0	1.37	-4.38
16680.0	386.0	1.43	3.14
16680.0	392.0	1.05	-4.42
16690.0	386.0	1.31	3.12
16690.0	392.0	0.72	-4.36
16700.0	386.0	1.28	3.1
16700.0	392.0	0.4	-4.35
16710.0	392.0	-0.09	-4.47
16720.0	392.0	-0.36	-4.34
16730.0	392.0	-0.65	-4.37
16740.0	392.0	-0.95	-4.44
16750.0	392.0	-1.21	-4.44
16760.0	392.0	-1.35	-4.39
16770.0	392.0	-1.37	-4.39
16780.0	392.0	-1.37	-4.39
17260.0	403.0	3.02	-1.12
17270.0	403.0	3.06	-1.7
17280.0	403.0	3.12	-2.17
17290.0	403.0	3.12	-2.69
17300.0	403.0	3.13	-3.21
17310.0	403.0	3.17	-3.74
17320.0	403.0	3.22	-4.08
17750.0	413.0	0.67	-9.43
17760.0	413.0	0.7	-8.8
17770.0	413.0	0.74	-8.19
17780.0	413.0	0.8	-7.59
17790.0	413.0	0.89	-7.01
17800.0	413.0	1.0	-6.4
17810.0	413.0	1.16	-5.78
17820.0	413.0	1.34	-5.2
17830.0	413.0	1.5	-4.61
17840.0	413.0	1.68	-4.03
17850.0	413.0	1.85	-3.43
17860.0	413.0	2.08	-2.82
17870.0	413.0	2.26	-2.21
17880.0	413.0	2.39	-1.59
17890.0	413.0	2.52	-0.94
17900.0	413.0	2.61	-0.32
17910.0	413.0	2.73	0.29
17920.0	413.0	2.87	0.9
17930.0	413.0	3.01	1.48
17940.0	413.0	3.22	2.05
17950.0	413.0	3.48	2.73
