17670.0	411.0	3.6	-1.55
17670.0	412.0	2.16	0.54
17680.0	409.0	1.94	-6.35
17680.0	411.0	3.6	-1.16
17680.0	412.0	2.14	-0.07
17690.0	409.0	1.91	-7.2
17690.0	411.0	3.69	-0.87
17690.0	412.0	2.09	-0.68
17700.0	409.0	1.96	-7.88
17700.0	412.0	2.05	-1.27
17710.0	409.0	1.92	-8.65
17710.0	412.0	2.05	-1.86
17720.0	412.0	1.96	-2.48
17730.0	412.0	1.89	-3.04
17740.0	412.0	1.83	-3.64
17750.0	412.0	1.76	-4.29
17760.0	412.0	1.79	-4.93
17770.0	412.0	1.71	-5.62
17780.0	412.0	1.65	-6.23
17790.0	412.0	1.69	-6.79
17800.0	412.0	1.63	-7.4
17810.0	412.0	1.52	-8.02
17820.0	412.0	1.48	-8.64
17830.0	412.0	1.38	-9.24
