9750.0	185.0	1.36234065461	6.52567490356
9760.0	185.0	0.825865090171	6.492978511
9770.0	185.0	0.289389525735	6.46028211844
9780.0	185.0	-0.24729650381	6.42734706608
9840.0	189.0	-0.00778720905615	5.89227179513
9850.0	189.0	0.491225565866	5.91947901229
9860.0	189.0	0.990448805898	5.94668622946
9870.0	189.0	1.48946158082	5.97389344663
9880.0	189.0	1.97984528625	5.98343983862
9890.0	189.0	2.45739061999	5.96601767324
9900.0	189.0	2.93472548862	5.94835684806
9910.0	189.0	3.41206035725	5.93093468268
9920.0	189.0	3.88602778413	5.9118418987
9930.0	189.0	4.35220800195	5.88916921773
9930.0	194.0	15.1427541724	4.59587176308
9940.0	189.0	4.81817775466	5.86649653676
9940.0	194.0	14.5654483767	4.52761506036
9950.0	189.0	5.28414750737	5.84382385578
9950.0	194.0	13.988142581	4.45959701745
9960.0	189.0	5.74864400431	5.81041148382
9960.0	194.0	13.4108367853	4.39134031473
9970.0	189.0	6.19798701336	5.68129653218
9970.0	194.0	12.8238495946	4.31902639541
9980.0	189.0	6.64733002241	5.55242024033
9980.0	194.0	12.214132172	4.23668876451
9990.0	189.0	7.09667303146	5.42330528869
9990.0	194.0	11.6046252145	4.15435113361
10000.0	189.0	7.54033348255	5.31734033762
10000.0	194.0	10.9885938387	4.10232329727
10010.0	189.0	7.97515439904	5.2457423977
10010.0	194.0	10.3630915329	4.09564082288
10020.0	189.0	8.41018578064	5.17414445779
10020.0	194.0	9.73758922704	4.08895834849
10030.0	189.0	8.86436948721	5.12903775564
10030.0	194.0	9.11187645613	4.0825145339
10040.0	189.0	9.34759737891	5.12354858025
10040.0	194.0	8.51120903326	4.13358773104
10050.0	189.0	9.8306148055	5.11805940485
10050.0	194.0	7.91664509856	4.19921917596
10060.0	189.0	10.3138426972	5.11280888926
10060.0	194.0	7.32208116387	4.26485062088
10070.0	189.0	10.7968601238	5.10731971387
10070.0	194.0	6.72751722918	4.3304820658
10080.0	189.0	11.2981880149	4.96698775164
10080.0	194.0	6.16094515407	4.37153155135
10090.0	189.0	11.7997263712	4.8266557894
10090.0	194.0	5.60152889268	4.40637588211
10100.0	189.0	12.3010542623	4.68608516737
10100.0	194.0	5.04190216619	4.44145887267
10110.0	189.0	12.7962786652	4.62212434105
10110.0	194.0	4.4824859048	4.47630320343
10120.0	189.0	13.287293766	4.60875939227
10120.0	194.0	3.93233010824	4.44623206866
10130.0	189.0	13.7785193319	4.59563310328
10130.0	194.0	3.38617314877	4.38799907753
10130.0	197.0	0.176159296757	8.29653061744
10140.0	189.0	14.2695344326	4.5822681545
10140.0	194.0	2.8402266544	4.3300047462
10140.0	197.0	0.5116406815	8.15476669641
10150.0	189.0	14.7605495334	4.56890320571
10150.0	194.0	2.29406969492	4.27201041487
10150.0	197.0	0.847122066243	8.01300277538
10160.0	189.0	15.2517750992	4.55577691673
10160.0	194.0	1.78432319941	4.20828824835
10160.0	197.0	1.18597089274	7.9108563811
10170.0	194.0	1.27457670389	4.14480474162
10170.0	197.0	1.53892088158	7.96694143403
10180.0	194.0	0.76461974327	4.0810825751
10180.0	197.0	1.89166040531	8.02326514677
10190.0	194.0	0.254873247757	4.01736040858
10190.0	197.0	2.24461039416	8.0793501997
10200.0	194.0	-0.254873247757	3.95387690185
10200.0	197.0	2.58556387175	8.10202288067
10210.0	197.0	2.92357083781	8.11658112845
10220.0	197.0	3.26157780387	8.13113937624
10230.0	197.0	3.63199639681	8.11109195306
10240.0	197.0	4.03482661663	8.05643885893
10250.0	197.0	4.43786730156	8.00202442459
10260.0	197.0	4.84069752139	7.94737133046
10270.0	197.0	5.25047308983	7.88460380313
10280.0	197.0	5.66045912338	7.82183627581
10290.0	197.0	6.07023469182	7.75906874848
10300.0	197.0	6.48548235311	7.68723214877
10310.0	197.0	6.92219745558	7.5798352389
10320.0	197.0	7.35891255806	7.47243832903
10330.0	197.0	7.79562766053	7.36504141916
10340.0	197.0	8.23360555366	7.25454193189
10350.0	197.0	8.67600321409	7.13234811444
10360.0	197.0	9.11861133964	7.00991563718
10370.0	197.0	9.56100900007	6.88748315993
10380.0	197.0	10.0069845674	6.77531305407
10390.0	197.0	10.4611682739	6.68748624777
10400.0	197.0	10.9153519805	6.59965944148
10410.0	197.0	11.3695356871	6.51159397538
10420.0	197.0	11.8319275329	6.42901768468
10430.0	197.0	12.3023170529	6.35193056937
10440.0	197.0	12.772706573	6.27460479427
10450.0	197.0	13.2401495814	6.19513108096
10460.0	197.0	13.6806530559	6.09537128468
10470.0	197.0	14.1211565303	5.9953728286
10480.0	197.0	14.5616600048	5.89537437252
10490.0	197.0	15.0021634792	5.79561457624
