4850.0	193.0	11.1695938329	12.2558966947
4850.0	203.0	1.93627900855	4.31974237481
4860.0	191.0	3.2864126868	12.4084003067
4860.0	193.0	11.3474368506	12.5265369076
4860.0	203.0	2.22903597604	4.36126917996
4870.0	191.0	3.00039060282	12.6668688698
4870.0	193.0	11.5147566127	12.5986121671
4870.0	203.0	2.52200340864	4.40279598511
4880.0	191.0	2.68911270569	12.8857199061
4880.0	193.0	11.6808135842	12.6489693848
4880.0	203.0	2.80739409729	4.4152062947
4890.0	191.0	2.37783480855	13.1043322827
4890.0	193.0	11.8468705557	12.6993266026
4890.0	203.0	3.0896278093	4.4152062947
4900.0	191.0	2.06655691141	13.323183319
4900.0	193.0	12.006824039	12.7663900063
4900.0	203.0	3.37207198642	4.4152062947
4910.0	191.0	1.75527901428	13.5420343553
4910.0	193.0	12.1091100823	12.9857183622
4910.0	203.0	3.65430569843	4.4152062947
4920.0	191.0	1.44379065203	13.7606467319
4920.0	193.0	12.2116065907	13.2050467181
4920.0	203.0	3.95211382855	4.35578000457
4930.0	193.0	12.313892634	13.4243750741
4930.0	203.0	4.26002428393	4.25697484749
4940.0	193.0	12.4163891424	13.64370343
4940.0	203.0	4.56814520442	4.15793103061
4950.0	203.0	4.8760556598	4.05888721373
4960.0	203.0	5.19406844045	4.00399545979
4970.0	203.0	5.52197308124	3.99277844921
4980.0	203.0	5.84987772204	3.98180009842
4990.0	203.0	6.17778236284	3.97058308783
4990.0	211.0	0.284759293323	8.59485536708
5000.0	203.0	6.51115909648	3.97106040743
5000.0	211.0	0.593511609144	8.56311361372
5010.0	203.0	6.86537187598	4.01759906838
5010.0	211.0	0.902263924965	8.53137186036
5020.0	203.0	7.21937419037	4.06413772932
5020.0	211.0	1.21080577568	8.4993914472
5020.0	212.0	14.7430809293	5.51948518797
5030.0	203.0	7.57358696987	4.11067639026
5030.0	211.0	1.45894413992	8.51204041658
5030.0	212.0	14.4273832648	5.43690889727
5040.0	203.0	7.91896021477	4.15673773161
5040.0	211.0	1.70013715556	8.52946258196
5040.0	212.0	14.1116856004	5.35433260657
5050.0	203.0	8.18456718312	4.19635525836
5050.0	211.0	1.94133017119	8.54688474734
5050.0	212.0	13.8662832826	5.28368930586
5060.0	203.0	8.45017415146	4.23621144491
5060.0	211.0	2.18273365193	8.56430691272
5060.0	212.0	13.6286681738	5.21423930414
5070.0	203.0	8.71578111981	4.27606763147
5070.0	211.0	2.53673596632	8.62325588325
5070.0	212.0	13.391053065	5.14502796222
5080.0	203.0	8.98138808816	4.31568515822
5080.0	211.0	2.91873014029	8.69222856536
5080.0	212.0	13.3628507403	5.18249755078
5090.0	203.0	9.01758808702	4.31711711702
5090.0	211.0	3.30093477937	8.76143990728
5090.0	212.0	13.3872646931	5.2469356967
5100.0	203.0	9.02832180761	4.31401453962
5100.0	211.0	3.68313941845	8.8304125894
5100.0	212.0	13.4114681807	5.31113518282
5110.0	203.0	9.0390555282	4.31091196222
5110.0	211.0	4.04387661634	8.97360846923
5110.0	212.0	13.4356716683	5.37533466895
5120.0	203.0	9.04978924879	4.30780938483
5120.0	211.0	4.40482427935	9.11680434905
5120.0	212.0	13.460085621	5.43953415507
5130.0	203.0	9.06052296938	4.30494546723
5130.0	211.0	4.76556147725	9.26000022888
5130.0	212.0	13.7467391003	5.5762862203
5140.0	203.0	9.07125668997	4.30184288983
5140.0	211.0	5.11177658258	9.44376827466
5140.0	212.0	14.2084995508	5.76100890528
5150.0	203.0	9.08199041056	4.29874031244
5150.0	211.0	5.44346959535	9.66786982659
5150.0	212.0	14.6700495362	5.94573159026
5160.0	203.0	9.09272413115	4.29563773504
5160.0	211.0	5.77495214301	9.89197137852
5160.0	212.0	15.1318099867	6.13045427524
5170.0	203.0	9.10345785174	4.29277381745
5170.0	211.0	6.07633818	10.1275286008
5180.0	203.0	9.11398110722	4.28967124005
5180.0	211.0	6.25586491851	10.4084311851
5190.0	203.0	9.12471482781	4.28656866265
5190.0	211.0	6.43518119191	10.6890951096
5200.0	203.0	9.13544854841	4.28346608526
5200.0	211.0	6.61470793042	10.9699976938
5210.0	203.0	9.146182269	4.28060216766
5220.0	203.0	9.15691598959	4.27749959026
5230.0	203.0	9.16764971018	4.27439701287
5240.0	203.0	9.21521482495	4.26150938368
5250.0	203.0	9.41031598158	4.20924288755
5260.0	203.0	9.6054171382	4.15673773161
5270.0	203.0	9.80051829482	4.10447123547
5280.0	203.0	9.99014735859	4.06079649212
5290.0	203.0	10.1303171216	4.09755010128
5300.0	203.0	10.2706973497	4.13430371044
5310.0	203.0	10.4110775778	4.17105731959
5320.0	203.0	10.5670322241	4.20327639255
5320.0	407.0	14.9373402255	10.5747770655
5330.0	203.0	10.7863368683	4.21831195994
5330.0	407.0	14.6885704659	10.9869425396
5340.0	203.0	11.0056415125	4.23310886752
5340.0	407.0	14.4398007063	11.3993466735
5350.0	203.0	11.2247356917	4.2481444349
5350.0	407.0	14.1626181569	11.7344250323
5360.0	203.0	11.4440403359	4.26294134248
5360.0	407.0	13.8427111903	11.953992048
5370.0	203.0	11.6709217241	4.28465938426
5370.0	407.0	13.5228042237	12.1735590638
5380.0	203.0	11.9089577631	4.31592381802
5380.0	407.0	13.3100239978	12.4298796887
5390.0	203.0	12.1472042671	4.34742691158
5390.0	407.0	13.1090298181	12.6902575302
5400.0	203.0	12.3852403061	4.37869134534
