12000.0	348.0	0.34	3.98
12000.0	349.0	6.49	5.38
12000.0	352.0	1.33	2.46
12010.0	348.0	-0.62	4.02
12010.0	349.0	7.69	5.31
12010.0	352.0	2.36	2.88
12020.0	348.0	-1.56	4.0
12020.0	349.0	8.88	5.26
12020.0	352.0	3.36	3.31
12030.0	348.0	-2.39	3.96
12030.0	349.0	10.09	5.25
12030.0	352.0	4.3	3.55
12040.0	348.0	-3.25	4.09
12040.0	349.0	11.27	5.29
12040.0	352.0	5.33	3.84
12050.0	348.0	-4.23	4.24
12050.0	349.0	12.41	5.34
12050.0	352.0	6.39	4.03
12060.0	348.0	-5.09	4.43
12060.0	349.0	13.96	5.57
12060.0	352.0	7.4	4.19
12070.0	348.0	-5.9	4.54
12070.0	352.0	8.37	4.35
12080.0	348.0	-6.7	4.64
12080.0	352.0	9.55	4.52
12090.0	352.0	10.66	4.73
12100.0	352.0	11.71	4.89
12110.0	352.0	13.03	5.07
12240.0	364.0	-2.27	5.57
12250.0	364.0	-1.36	5.39
12260.0	364.0	-0.26	5.35
12270.0	364.0	0.85	5.22
12280.0	364.0	1.95	5.17
12290.0	364.0	3.13	5.1
12300.0	364.0	4.23	4.93
12310.0	364.0	5.36	4.82
12320.0	364.0	6.51	4.68
12330.0	364.0	7.59	4.5
12340.0	364.0	8.68	4.35
12350.0	364.0	9.7	4.26
12360.0	364.0	10.64	4.13
12370.0	364.0	11.5	4.09
12380.0	364.0	12.29	4.14
