15860.0	357.0	1.27	3.15
15870.0	356.0	0.51	-0.03
15870.0	357.0	1.36	2.5
15880.0	356.0	0.51	-0.03
15880.0	357.0	1.39	1.85
15890.0	356.0	0.51	-0.03
15890.0	357.0	1.44	1.19
15900.0	356.0	0.51	-0.03
15900.0	357.0	1.45	0.53
15910.0	356.0	0.51	-0.03
15910.0	357.0	1.38	-0.11
15910.0	359.0	3.58	-9.8
15920.0	356.0	0.53	-0.07
15920.0	357.0	1.42	-0.8
15920.0	359.0	3.53	-9.32
15920.0	360.0	3.77	-6.98
15930.0	356.0	0.53	-0.08
15930.0	357.0	1.33	-1.46
15930.0	359.0	3.6	-8.73
15930.0	360.0	3.78	-6.51
15940.0	356.0	0.5	-0.04
15940.0	357.0	1.26	-2.15
15940.0	359.0	3.54	-8.17
15940.0	360.0	3.68	-6.03
15950.0	356.0	0.53	-0.02
15950.0	357.0	1.19	-2.84
15950.0	359.0	3.45	-7.57
15950.0	360.0	3.54	-5.67
15960.0	356.0	0.53	-0.07
15960.0	357.0	1.11	-3.56
15960.0	359.0	3.53	-7.1
15960.0	360.0	3.54	-5.21
15970.0	356.0	0.53	-0.08
15970.0	357.0	1.07	-4.31
15970.0	359.0	3.44	-6.48
15970.0	360.0	3.47	-4.82
15980.0	356.0	0.53	-0.02
15980.0	357.0	0.99	-5.03
15980.0	359.0	3.37	-5.98
15980.0	360.0	3.5	-4.33
15990.0	356.0	0.53	-0.05
15990.0	357.0	1.15	-5.73
15990.0	359.0	3.39	-5.42
15990.0	360.0	3.67	-3.93
16000.0	356.0	0.46	-0.03
16000.0	357.0	1.19	-6.42
16000.0	359.0	3.32	-4.85
16000.0	360.0	3.87	-3.52
16010.0	356.0	0.47	0.14
16010.0	357.0	1.1	-7.19
16010.0	359.0	3.29	-4.35
16010.0	360.0	4.02	-3.04
16010.0	362.0	1.69	2.49
16020.0	356.0	0.47	0.24
16020.0	359.0	3.35	-3.74
16020.0	360.0	4.03	-2.69
16020.0	362.0	1.68	1.97
16030.0	356.0	0.47	0.18
16030.0	359.0	3.31	-3.14
16030.0	360.0	4.14	-2.38
16030.0	362.0	1.61	1.41
16040.0	356.0	0.47	0.16
16040.0	359.0	3.36	-2.59
16040.0	360.0	4.12	-1.89
16040.0	362.0	1.65	0.83
16040.0	366.0	0.64	4.11
16050.0	356.0	0.47	0.12
16050.0	359.0	3.41	-2.03
16050.0	362.0	1.65	0.27
16050.0	366.0	0.78	3.58
16060.0	356.0	0.46	0.08
16060.0	359.0	3.36	-1.53
16060.0	362.0	1.63	-0.28
16060.0	366.0	0.83	3.07
16070.0	356.0	0.51	0.01
16070.0	359.0	3.45	-1.04
16070.0	362.0	1.68	-0.88
16070.0	366.0	0.88	2.46
16080.0	356.0	0.52	0.01
16080.0	359.0	3.51	-0.52
16080.0	362.0	1.69	-1.5
16080.0	366.0	0.97	1.89
16090.0	356.0	0.52	0.01
16090.0	359.0	3.49	0.01
16090.0	362.0	1.76	-2.07
16090.0	366.0	1.06	1.38
16100.0	356.0	0.52	0.01
16100.0	359.0	3.64	0.51
16100.0	362.0	1.8	-2.67
16100.0	366.0	1.17	0.79
16110.0	356.0	0.52	0.01
16110.0	362.0	1.78	-3.26
16110.0	366.0	1.28	0.1
16120.0	356.0	0.52	0.01
16120.0	362.0	1.83	-3.81
16120.0	366.0	1.22	-0.37
16120.0	371.0	-0.66	3.35
16130.0	356.0	0.52	0.01
16130.0	362.0	1.89	-4.36
16130.0	366.0	1.25	-0.98
16130.0	371.0	-0.66	3.35
16140.0	356.0	0.52	0.01
16140.0	362.0	1.89	-4.93
16140.0	366.0	1.27	-1.56
16140.0	371.0	-0.66	3.35
16140.0	372.0	2.03	2.2
16150.0	356.0	0.43	0.04
16150.0	362.0	1.92	-5.64
16150.0	366.0	1.25	-2.11
16150.0	371.0	-0.66	3.35
16150.0	372.0	1.94	1.64
16150.0	374.0	0.78	1.89
16160.0	356.0	0.42	0.04
16160.0	362.0	1.89	-6.26
16160.0	366.0	1.22	-2.81
16160.0	371.0	-0.66	3.35
16160.0	372.0	1.98	0.86
16160.0	374.0	0.85	1.06
16170.0	356.0	0.34	0.02
16170.0	362.0	1.87	-6.86
16170.0	366.0	1.19	-3.36
16170.0	371.0	-0.66	3.35
16170.0	372.0	1.87	0.27
16170.0	374.0	0.9	0.2
16180.0	356.0	0.29	0.0
16180.0	362.0	1.94	-7.47
16180.0	366.0	1.18	-4.01
16180.0	371.0	-0.66	3.35
16180.0	372.0	1.83	-0.36
16180.0	374.0	0.84	-0.69
16190.0	356.0	0.31	0.1
16190.0	362.0	1.98	-7.95
16190.0	366.0	1.16	-4.67
16190.0	371.0	-0.66	3.35
16190.0	372.0	1.76	-0.97
16190.0	374.0	0.72	-1.51
16200.0	356.0	0.29	0.23
16200.0	362.0	1.95	-8.6
16200.0	366.0	1.18	-5.48
16200.0	371.0	-0.66	3.35
16200.0	372.0	1.77	-1.59
16200.0	374.0	0.68	-2.35
16210.0	356.0	0.35	0.2
16210.0	362.0	1.93	-9.25
16210.0	366.0	1.23	-5.95
16210.0	371.0	-0.66	3.35
16210.0	372.0	1.73	-2.18
16210.0	374.0	0.68	-3.12
16220.0	356.0	0.18	0.38
16220.0	362.0	1.94	-9.92
16220.0	366.0	1.24	-6.82
16220.0	371.0	-0.66	3.35
16220.0	372.0	1.72	-2.85
16220.0	374.0	0.72	-3.96
16230.0	356.0	0.24	0.32
16230.0	366.0	1.25	-7.55
16230.0	371.0	-0.66	3.35
16230.0	372.0	1.75	-3.57
16230.0	374.0	0.57	-4.91
16240.0	356.0	0.27	0.14
16240.0	366.0	1.19	-8.18
16240.0	371.0	-0.66	3.35
16240.0	372.0	1.71	-4.26
16240.0	374.0	0.83	-5.55
16250.0	356.0	0.33	0.1
16250.0	366.0	1.15	-8.93
16250.0	371.0	-0.66	3.35
16250.0	372.0	1.73	-4.94
16250.0	374.0	1.05	-6.47
16250.0	380.0	1.82	3.63
16260.0	356.0	0.21	0.16
16260.0	366.0	1.24	-9.59
16260.0	371.0	-0.66	3.35
16260.0	372.0	1.72	-5.64
16260.0	374.0	1.13	-7.26
16260.0	380.0	1.9	3.12
16270.0	356.0	0.23	0.15
16270.0	371.0	-0.66	3.35
16270.0	372.0	1.67	-6.32
16270.0	374.0	1.28	-7.96
16270.0	380.0	2.01	2.57
16280.0	356.0	0.22	0.19
16280.0	371.0	-0.66	3.35
16280.0	372.0	1.69	-7.02
16280.0	374.0	1.5	-8.71
16280.0	380.0	2.09	2.01
16290.0	356.0	0.22	0.14
16290.0	371.0	-0.66	3.35
16290.0	372.0	1.66	-7.72
16290.0	380.0	2.17	1.46
16290.0	382.0	3.29	-10.05
16300.0	356.0	0.22	0.15
16300.0	371.0	-0.66	3.35
16300.0	372.0	1.64	-8.48
16300.0	380.0	2.24	0.9
16300.0	382.0	3.26	-9.71
16310.0	356.0	0.24	0.13
16310.0	371.0	-0.66	3.35
16310.0	372.0	1.6	-9.13
16310.0	380.0	2.27	0.34
16310.0	382.0	3.24	-9.32
16320.0	356.0	0.24	0.16
16320.0	371.0	-0.66	3.35
16320.0	380.0	2.31	-0.24
16320.0	382.0	3.31	-8.94
16330.0	356.0	0.27	0.18
16330.0	371.0	-0.66	3.35
16330.0	380.0	2.3	-0.81
16330.0	382.0	3.41	-8.38
16340.0	356.0	0.28	0.18
16340.0	371.0	-0.67	3.35
16340.0	380.0	2.27	-1.36
16340.0	382.0	3.42	-7.97
16350.0	356.0	0.3	0.18
16350.0	371.0	-0.69	3.35
16350.0	380.0	2.22	-1.94
16350.0	382.0	3.47	-7.52
16360.0	356.0	0.26	0.13
16360.0	371.0	-0.71	3.34
16360.0	380.0	2.17	-2.53
16360.0	382.0	3.48	-7.05
16370.0	356.0	0.22	0.15
16370.0	371.0	-0.72	3.34
16370.0	380.0	2.15	-3.09
16370.0	382.0	3.4	-6.57
16380.0	356.0	0.24	0.15
16380.0	371.0	-0.72	3.34
16380.0	380.0	2.16	-3.68
16380.0	382.0	3.29	-6.11
16380.0	385.0	0.87	4.04
16390.0	356.0	0.24	0.17
16390.0	371.0	-0.78	3.18
16390.0	380.0	2.16	-4.28
16390.0	382.0	3.16	-5.63
16390.0	385.0	1.1	3.36
16400.0	356.0	0.24	0.17
16400.0	371.0	-0.75	3.2
16400.0	380.0	2.21	-4.88
16400.0	382.0	3.04	-5.18
16400.0	385.0	1.19	2.74
16410.0	356.0	0.22	0.08
16410.0	371.0	-0.72	3.32
16410.0	380.0	2.22	-5.48
16410.0	382.0	3.05	-4.71
16410.0	385.0	1.25	2.13
16420.0	356.0	0.24	0.12
16420.0	371.0	-0.72	3.34
16420.0	380.0	2.2	-6.05
16420.0	382.0	3.06	-4.28
16420.0	385.0	1.23	1.59
16430.0	356.0	0.22	0.13
16430.0	371.0	-0.67	3.29
16430.0	380.0	2.18	-6.65
16430.0	382.0	3.0	-3.8
16430.0	385.0	1.26	0.98
16440.0	356.0	0.25	0.12
16440.0	371.0	-0.61	3.24
16440.0	380.0	2.18	-7.23
16440.0	382.0	2.98	-3.33
16440.0	385.0	1.28	0.36
16450.0	356.0	0.24	0.14
16450.0	371.0	-0.6	3.24
16450.0	380.0	2.12	-7.86
16450.0	382.0	2.94	-2.83
16450.0	385.0	1.34	-0.32
16460.0	356.0	0.22	0.13
16460.0	371.0	-0.6	3.24
16460.0	380.0	2.14	-8.41
16460.0	382.0	2.86	-2.33
16460.0	385.0	1.43	-0.98
16470.0	356.0	0.27	0.14
16470.0	371.0	-0.6	3.24
16470.0	380.0	2.05	-9.18
16470.0	382.0	2.83	-1.85
16470.0	385.0	1.5	-1.63
16480.0	356.0	0.24	0.15
16480.0	371.0	-0.6	3.24
16480.0	380.0	1.98	-9.78
16480.0	382.0	2.8	-1.41
16480.0	385.0	1.56	-2.29
16490.0	356.0	0.27	0.16
16490.0	371.0	-0.67	3.27
16490.0	382.0	2.79	-0.92
16490.0	385.0	1.62	-2.98
16500.0	356.0	0.29	0.14
16500.0	371.0	-0.61	3.24
16500.0	382.0	2.82	-0.51
16500.0	385.0	1.53	-3.74
16510.0	356.0	0.29	0.08
16510.0	371.0	-0.6	3.24
16510.0	382.0	2.83	-0.1
16510.0	385.0	1.52	-4.42
16520.0	356.0	0.27	0.06
16520.0	371.0	-0.6	3.24
16520.0	382.0	2.79	0.36
16520.0	385.0	1.52	-5.14
16530.0	356.0	0.27	0.04
16530.0	371.0	-0.6	3.24
16530.0	382.0	2.79	0.77
16530.0	385.0	1.47	-5.88
16540.0	356.0	0.18	-0.02
16540.0	371.0	-0.6	3.24
16540.0	382.0	2.78	1.22
16540.0	385.0	1.51	-6.6
16540.0	390.0	3.84	-2.7
16550.0	356.0	0.14	0.05
16550.0	371.0	-0.6	3.24
16550.0	382.0	2.73	1.68
16550.0	385.0	1.51	-7.27
16550.0	390.0	3.83	-2.25
16560.0	356.0	0.08	0.22
16560.0	371.0	-0.6	3.24
16560.0	382.0	2.78	2.09
16560.0	385.0	1.53	-7.95
16560.0	390.0	3.82	-1.84
16570.0	356.0	0.01	0.37
16570.0	371.0	-0.6	3.24
16570.0	382.0	2.81	2.51
16570.0	385.0	1.58	-8.66
16570.0	390.0	3.61	-1.38
16570.0	391.0	3.34	-10.19
16580.0	356.0	-0.15	0.48
16580.0	371.0	-0.6	3.24
16580.0	382.0	2.76	3.04
16580.0	385.0	1.55	-9.42
16580.0	390.0	3.69	-0.98
16580.0	391.0	3.12	-9.64
16590.0	371.0	-0.6	3.24
16590.0	390.0	3.69	-0.57
16590.0	391.0	3.04	-9.14
16600.0	371.0	-0.6	3.24
16600.0	390.0	3.61	-0.15
16600.0	391.0	2.91	-8.65
16600.0	394.0	0.25	-9.03
16610.0	371.0	-0.67	3.28
16610.0	390.0	3.6	0.24
16610.0	391.0	2.69	-8.15
16610.0	394.0	0.26	-8.3
16610.0	395.0	2.05	3.59
16620.0	371.0	-0.61	3.24
16620.0	390.0	3.61	0.63
16620.0	391.0	2.66	-7.61
16620.0	394.0	0.33	-7.57
16620.0	395.0	2.15	3.02
16630.0	371.0	-0.6	3.24
16630.0	390.0	3.6	1.05
16630.0	391.0	2.6	-7.2
16630.0	394.0	0.34	-6.82
16630.0	395.0	2.12	2.28
16640.0	371.0	-0.6	3.24
16640.0	390.0	3.6	1.41
16640.0	391.0	2.5	-6.81
16640.0	394.0	0.26	-6.03
16640.0	395.0	2.1	1.64
16650.0	371.0	-0.6	3.24
16650.0	390.0	3.75	1.86
16650.0	391.0	2.47	-6.45
16650.0	394.0	0.27	-5.27
16650.0	395.0	2.03	0.93
16660.0	371.0	-0.6	3.24
16660.0	390.0	3.75	2.27
16660.0	391.0	2.42	-6.12
16660.0	394.0	0.2	-4.41
16660.0	395.0	2.06	0.23
16670.0	371.0	-0.6	3.24
16670.0	390.0	3.78	2.67
16670.0	391.0	2.35	-5.8
16670.0	394.0	0.17	-3.75
16670.0	395.0	2.04	-0.45
16670.0	396.0	3.84	-5.52
16680.0	371.0	-0.6	3.24
16680.0	390.0	3.82	2.97
16680.0	391.0	2.39	-5.52
16680.0	394.0	0.07	-3.0
16680.0	395.0	1.92	-1.12
16680.0	396.0	3.76	-4.81
16690.0	371.0	-0.6	3.24
16690.0	391.0	2.49	-5.23
16690.0	394.0	0.07	-2.23
16690.0	395.0	1.92	-1.92
16690.0	396.0	3.85	-4.1
16700.0	371.0	-0.6	3.24
16700.0	391.0	2.6	-4.91
16700.0	394.0	0.06	-1.48
16700.0	395.0	1.8	-2.65
16700.0	396.0	3.73	-3.36
16710.0	371.0	-0.6	3.24
16710.0	391.0	2.65	-4.62
16710.0	394.0	0.06	-0.69
16710.0	395.0	1.8	-3.46
16710.0	396.0	3.72	-2.69
16720.0	371.0	-0.6	3.24
16720.0	391.0	2.89	-4.27
16720.0	394.0	0.11	-0.04
16720.0	395.0	1.77	-4.15
16720.0	396.0	3.79	-2.07
16720.0	399.0	0.89	2.94
16720.0	400.0	1.27	3.11
16730.0	371.0	-0.6	3.24
16730.0	391.0	2.98	-3.98
16730.0	394.0	0.12	0.75
16730.0	395.0	1.72	-5.06
16730.0	396.0	3.71	-1.44
16730.0	399.0	0.9	2.42
16730.0	400.0	1.18	3.25
16740.0	371.0	-0.6	3.24
16740.0	391.0	2.95	-3.64
16740.0	394.0	0.04	1.48
16740.0	395.0	1.72	-5.85
16740.0	396.0	3.73	-0.75
16740.0	399.0	1.04	1.9
16740.0	400.0	1.14	3.32
16750.0	371.0	-0.6	3.24
16750.0	391.0	2.97	-3.42
16750.0	394.0	0.18	2.03
16750.0	395.0	1.68	-6.65
16750.0	396.0	3.76	-0.14
16750.0	399.0	1.11	1.3
16750.0	400.0	1.1	3.26
16760.0	371.0	-0.67	3.32
16760.0	391.0	3.01	-3.14
16760.0	394.0	0.12	2.83
16760.0	395.0	1.71	-7.45
16760.0	396.0	3.75	0.54
16760.0	399.0	1.2	0.6
16760.0	400.0	1.11	3.2
16770.0	371.0	-0.76	3.42
16770.0	391.0	2.97	-2.92
16770.0	394.0	0.12	3.4
16770.0	395.0	1.72	-8.22
16770.0	396.0	3.73	1.17
16770.0	399.0	1.25	-0.15
16770.0	400.0	1.13	3.17
16780.0	371.0	-0.89	3.45
16780.0	391.0	2.96	-2.78
16780.0	394.0	0.11	4.1
16780.0	395.0	1.72	-9.02
16780.0	396.0	3.79	1.81
16780.0	399.0	1.24	-0.87
16780.0	400.0	1.1	3.18
16790.0	391.0	2.98	-2.59
16790.0	396.0	3.68	2.44
16790.0	399.0	1.23	-1.6
16800.0	396.0	3.66	2.96
16800.0	399.0	1.21	-2.34
16810.0	399.0	1.22	-3.12
16820.0	399.0	1.24	-3.87
16830.0	399.0	1.28	-4.63
16840.0	399.0	1.23	-5.45
16850.0	399.0	1.36	-6.1
16860.0	399.0	1.42	-6.85
16870.0	399.0	1.46	-7.6
16880.0	399.0	1.52	-8.37
17550.0	408.0	0.99	-3.39
17550.0	409.0	2.49	3.29
17560.0	408.0	1.0	-2.77
17560.0	409.0	2.38	2.6
17570.0	408.0	1.04	-2.14
17570.0	409.0	2.35	1.86
17580.0	408.0	1.04	-1.5
17580.0	409.0	2.26	1.13
17590.0	408.0	1.04	-0.91
17590.0	409.0	2.27	0.41
17600.0	408.0	1.05	-0.28
17600.0	409.0	2.2	-0.29
17610.0	408.0	1.05	0.35
17610.0	409.0	2.08	-1.0
17620.0	408.0	1.08	0.93
17620.0	409.0	2.03	-1.74
17630.0	408.0	1.13	1.57
17630.0	409.0	1.9	-2.52
17640.0	408.0	1.15	2.17
17640.0	409.0	1.92	-3.3
17650.0	408.0	1.23	2.74
17650.0	409.0	1.9	-4.06
17660.0	409.0	1.89	-4.81
17670.0	409.0	1.94	-5.57
17680.0	409.0	1.94	-6.35
17690.0	409.0	1.91	-7.2
17700.0	409.0	1.96	-7.88
17710.0	409.0	1.92	-8.65
17880.0	416.0	1.63	1.68
17890.0	416.0	1.58	1.19
17900.0	416.0	1.6	0.66
17910.0	416.0	1.56	0.11
17920.0	416.0	1.56	-0.39
17930.0	416.0	1.55	-0.95
17940.0	416.0	1.51	-1.5
17950.0	416.0	1.51	-2.06
17960.0	416.0	1.43	-2.62
17970.0	416.0	1.38	-3.14
17980.0	416.0	1.34	-3.73
17990.0	416.0	1.28	-4.31
18000.0	416.0	1.28	-4.85
18010.0	416.0	1.27	-5.41
18020.0	416.0	1.22	-5.94
18030.0	416.0	1.22	-6.5
18040.0	416.0	1.16	-7.04
18050.0	416.0	1.15	-7.53
18060.0	416.0	1.13	-8.1
