6400.0	104.0	7.99346486358	12.5725982489
6410.0	103.0	11.1546508102	8.13829917023
6410.0	104.0	8.7090462363	12.3499286558
6420.0	103.0	11.7786798602	7.89963937052
6420.0	104.0	9.40779040026	12.1050637013
6430.0	103.0	12.37345426	7.6609795708
6430.0	104.0	10.0391857291	11.7728492601
6440.0	103.0	12.9682286598	7.42231977109
6440.0	104.0	10.670581058	11.4403961591
6450.0	103.0	13.6198286392	7.23735842631
6450.0	104.0	11.3051333635	11.0719054283
6460.0	103.0	14.2775321068	7.05836357653
6460.0	104.0	11.9447368317	10.6497162426
6470.0	103.0	14.9352355744	6.87936872674
6470.0	104.0	12.5841298347	10.2275270569
6480.0	104.0	13.3192844627	9.90008581171
6490.0	104.0	14.078221648	9.59627188668
6500.0	104.0	14.8371588333	9.29245796164
6510.0	104.0	15.5960960186	8.98888269641
6600.0	109.0	10.1970345614	8.43662391987
6610.0	109.0	10.0497089846	8.7468816595
6620.0	109.0	9.90238340788	9.05713939913
6630.0	109.0	9.68034271723	9.36954507695
6640.0	109.0	9.38379737776	9.68409869297
6650.0	109.0	9.06809971333	10.0031868452
6660.0	109.0	8.70715205032	10.3327760286
6670.0	109.0	8.34346834088	10.6544894386
6680.0	109.0	7.96757765509	10.9442224355
6690.0	109.0	7.61883696844	11.4556703862
6700.0	109.0	7.21284977198	11.6091286375
6710.0	109.0	6.76013932117	11.7850209099
6720.0	109.0	6.27606956903	11.9759487496
6730.0	109.0	5.78168702652	12.0045879256
6740.0	109.0	5.2805696005	11.9251142123
6750.0	109.0	4.7796626396	11.8454018392
6890.0	112.0	14.8220053454	7.43186616308
6890.0	113.0	15.0080565023	8.0774409213
6900.0	112.0	14.1379937391	7.5750620429
6900.0	113.0	14.3575088484	8.20774917195
6910.0	112.0	13.4539821328	7.71825792273
6910.0	113.0	13.7069611946	8.33781876279
6920.0	112.0	12.8078542463	7.88293318454
6920.0	113.0	13.0982960975	8.47337752903
6930.0	112.0	12.1659356619	8.04999504433
6930.0	113.0	12.5073100697	8.61108423346
6940.0	112.0	11.4989717295	8.20345329555
6940.0	113.0	11.9167449721	8.7478362987
6950.0	112.0	10.8294822158	8.35524092817
6950.0	113.0	11.329126386	8.87718991014
6960.0	112.0	10.209872933	8.50631258139
6960.0	113.0	10.7417182651	9.00654352159
6970.0	112.0	9.61152062638	8.65714557481
6970.0	113.0	10.123371773	9.10988321486
6980.0	112.0	8.98686018101	8.76072392788
6980.0	113.0	9.49197644411	9.20224455735
6990.0	112.0	8.35546485213	8.85236929097
6990.0	113.0	8.86058111523	9.29460589984
7000.0	112.0	7.7141776631	8.95141310785
7000.0	113.0	8.24728578579	9.39818425292
7010.0	112.0	7.03374396369	9.0786187811
7010.0	113.0	7.64598696759	9.50892239998
7020.0	112.0	6.35331026427	9.20582445435
7020.0	113.0	7.04447768428	9.61966054705
7030.0	112.0	5.68403121566	9.33637136479
7030.0	113.0	6.37098933347	9.77144817967
7040.0	112.0	5.0595812354	9.47956724462
7040.0	113.0	5.67961144835	9.93325952387
7050.0	112.0	4.43513125514	9.62276312445
7050.0	113.0	4.98802309813	10.0953095279
7060.0	112.0	3.80352546115	9.75211673589
7060.0	113.0	4.38461962883	10.1907734478
7070.0	112.0	3.14308594715	9.8261012738
7070.0	113.0	3.78142662464	10.2862373676
7080.0	112.0	2.48285689825	9.90032447151
7080.0	113.0	3.17802315535	10.3817012875
7090.0	112.0	1.83862319769	9.94137395706
7090.0	113.0	2.59166735993	10.5862327359
7100.0	112.0	1.23290461219	9.90509766751
7100.0	113.0	2.00552202962	10.7907641842
7110.0	112.0	0.626975561574	9.86906003775
7110.0	113.0	1.43053135012	11.0022167668
7120.0	112.0	0.0210465109626	9.83278374819
7120.0	113.0	0.900580204088	11.2408765665
7130.0	113.0	0.37083952316	11.4795363662
7140.0	113.0	-0.158901157767	11.7181961659
