4630.0	198.0	12.4073391426	8.8304125894
4630.0	199.0	13.4788170157	7.79391307924
4630.0	200.0	12.1206856633	4.76174032388
4630.0	289.0	14.5002041928	6.95693316165
4630.0	290.0	14.9520727831	5.5822527153
4630.0	362.0	4.64917427163	8.29008680285
4640.0	190.0	8.03787300171	4.45267588325
4640.0	192.0	8.71409739894	6.47364706723
4640.0	193.0	4.09712428908	8.60774299626
4640.0	194.0	12.5291984411	11.6170044109
4640.0	195.0	13.091561214	11.6029234827
4640.0	196.0	12.5043635582	8.49103835421
4640.0	198.0	11.9948275278	8.8304125894
4640.0	199.0	13.415887948	7.83854246179
4640.0	200.0	11.5922077731	4.99300166981
4640.0	289.0	14.2331239686	7.0762630615
4640.0	290.0	14.5913355852	5.8323681854
4640.0	362.0	4.63696729527	8.28459762745
4650.0	190.0	8.50699973106	4.48680423461
4650.0	192.0	8.32010671372	6.64834604062
4650.0	193.0	4.51026729928	8.81108114562
4650.0	194.0	12.3429368191	11.9181930781
4650.0	195.0	12.9339228469	11.8723703965
4650.0	196.0	12.3963949569	8.68984196737
4650.0	198.0	11.6145170747	8.83781104319
4650.0	199.0	13.4628216674	7.65310379741
4650.0	200.0	11.1495996475	5.25624342889
4650.0	289.0	14.0548600208	7.17411357939
4650.0	290.0	14.2303879222	6.0824836555
4650.0	362.0	4.62476031891	8.27910845206
4660.0	190.0	8.97612646042	4.52093258597
4660.0	192.0	7.99683230533	6.81874913761
4660.0	193.0	4.93688007649	8.97862032502
4660.0	194.0	12.1486775229	12.2119832915
4660.0	195.0	12.7773368054	12.1294070008
4660.0	196.0	12.1859298473	9.06119661572
4660.0	198.0	11.2419938306	8.84688011558
4660.0	199.0	13.4739763182	7.45095894705
4660.0	200.0	10.7067810569	5.51972384777
4660.0	201.0	15.1551716139	5.17891765378
4660.0	289.0	13.8864879331	7.26957749927
4660.0	290.0	13.9172158391	6.23737386551
4660.0	362.0	4.61255334255	8.27338061687
4670.0	190.0	9.44504272466	4.55506093733
4670.0	192.0	7.67376836206	6.98939089441
4670.0	193.0	5.41800331709	9.00439558339
4670.0	194.0	11.9544182267	12.505773505
4670.0	195.0	12.6209612289	12.3864436051
4670.0	196.0	11.9754647377	9.43231260427
4670.0	198.0	10.8671554704	8.85427856937
4670.0	199.0	13.4318832963	7.22423213733
4670.0	200.0	10.2757485124	5.78129498826
4670.0	201.0	14.4669507054	5.05958775393
4670.0	290.0	13.6244588716	6.35145324977
4670.0	362.0	4.60034636619	8.26789144147
4680.0	190.0	9.90238340788	4.57272176251
4680.0	192.0	7.37532883661	7.17411357939
4680.0	193.0	5.89912655769	9.02993218196
4680.0	194.0	11.8674961365	12.7081570151
4680.0	195.0	12.4643751874	12.6434802094
4680.0	196.0	11.7786798602	9.7411383851
4680.0	198.0	10.48242525	8.85427856937
4680.0	199.0	13.4548239933	7.06433007152
4680.0	200.0	9.87165550188	6.03904757195
4680.0	201.0	13.7789402621	4.94025785407
4680.0	290.0	13.331491439	6.46553263404
4680.0	362.0	4.58834985495	8.26240226608
4690.0	190.0	10.3584613004	4.58871196909
4690.0	192.0	7.08783349686	7.36504141916
4690.0	193.0	6.35604631069	9.07074300771
4690.0	194.0	11.7805740462	12.9105405253
4690.0	195.0	12.398499608	12.8876291845
4690.0	196.0	11.5953647497	9.98743529841
4690.0	198.0	10.0974845645	8.85427856937
4690.0	199.0	13.5749995708	7.00466512159
4690.0	200.0	9.46756249139	6.29680015564
4690.0	201.0	13.0909298187	4.82092795421
4690.0	362.0	4.57614287859	8.25691309069
4700.0	190.0	10.8143287279	4.60446351587
4700.0	192.0	6.800127692	7.55596925893
4700.0	193.0	6.77697652994	9.13422651443
4700.0	194.0	11.6936519559	13.1126853757
4700.0	195.0	12.371560074	13.1262889842
4700.0	196.0	11.4120496392	10.2339708715
4700.0	198.0	9.71275434411	8.85427856937
4700.0	199.0	13.6951751484	6.94500017166
4700.0	200.0	9.07294041085	6.42639242688
4700.0	201.0	12.5437205337	4.52260320457
4700.0	362.0	4.56393590223	8.25142391529
4710.0	190.0	11.0765682545	4.70589393075
4710.0	192.0	6.61554979086	7.7430785419
4710.0	193.0	7.19790674919	9.19794868096
4710.0	194.0	11.6067298656	13.3150688858
4710.0	195.0	12.34462054	13.364948784
4710.0	196.0	11.208108948	10.452583248
4710.0	198.0	9.33938923963	8.82301413561
4710.0	200.0	8.6806334465	6.52400428497
4710.0	201.0	11.9965112487	4.22427845493
4710.0	362.0	4.55172892587	8.2459347399
4720.0	190.0	11.3169194097	4.81663207782
4720.0	192.0	6.47538002785	7.92875586608
4720.0	193.0	7.60052650391	9.31680126121
4720.0	194.0	11.5198077754	13.517452396
4720.0	195.0	12.3176810059	13.6036085837
4720.0	196.0	10.9736508159	10.6299074792
4720.0	198.0	8.97107529779	8.77814609326
4720.0	200.0	8.25717764594	6.53665325435
4720.0	201.0	11.3019763869	4.10494855507
4720.0	291.0	14.8838820876	9.01752187237
4720.0	362.0	4.53952194951	8.24044556451
4730.0	190.0	11.5667414948	4.92546094649
4730.0	192.0	6.33499979973	8.11443319026
4730.0	193.0	7.97536486415	9.51799147237
4730.0	196.0	10.7391926838	10.8072317104
4730.0	198.0	8.60276135594	8.73351671071
4730.0	200.0	7.81288579952	6.4925011914
4730.0	201.0	10.6074415251	3.98561865521
4730.0	291.0	14.6338495374	9.05499146093
4730.0	362.0	4.52752543826	8.23495638911
4740.0	190.0	11.8986449727	5.01734496938
4740.0	192.0	6.15863003786	8.43686257967
4740.0	193.0	8.35020322439	9.71942034333
4740.0	196.0	10.5045240865	10.9845559416
4740.0	198.0	8.2365520652	8.67552237938
4740.0	200.0	7.3685939531	6.44834912846
4740.0	201.0	9.84134852609	4.06198979112
4740.0	291.0	14.3840274522	9.09222238968
4740.0	362.0	4.46522776582	8.38769866093
4750.0	190.0	12.2305484506	5.10922899227
4750.0	192.0	5.982260276	8.75953062888
4750.0	193.0	8.70883577119	9.93254354447
4750.0	196.0	10.2744857217	11.0869409957
4750.0	198.0	7.87244742554	8.60464041887
4750.0	200.0	6.88031489877	6.498945006
4750.0	201.0	9.07525552705	4.13836092703
4750.0	291.0	14.133994902	9.12945331844
4750.0	362.0	4.3905126519	8.5802971193
4760.0	190.0	12.5656089051	5.13810682803
4760.0	192.0	5.80589051413	9.0819600183
4760.0	193.0	9.00222413401	10.192921386
4760.0	196.0	10.0448682871	11.180734297
4760.0	198.0	7.508553251	8.53375845835
4760.0	200.0	6.38740561203	6.56051923432
4760.0	201.0	8.3765113631	4.27201041487
4760.0	291.0	13.9073239789	9.18124249498
4760.0	362.0	4.31579753798	8.77265691787
4770.0	190.0	12.9038263363	5.10397847667
4770.0	192.0	5.62131261299	9.35021363317
4770.0	193.0	9.29561249683	10.4532992274
4770.0	196.0	9.8152508525	11.2747662581
4770.0	198.0	7.14444861135	8.46263783804
4770.0	200.0	5.89428586017	6.62185480285
4770.0	201.0	7.74511603422	4.46293825464
4770.0	204.0	14.9657530153	2.34626449098
4770.0	291.0	13.6903344509	9.23899816651
4770.0	362.0	4.24781730757	8.95714094305
4780.0	190.0	13.2420437674	5.06985012531
4780.0	192.0	5.41758238687	9.4919775542
4780.0	193.0	9.58900085965	10.7136770689
4780.0	198.0	6.80623118018	8.54115691214
4780.0	200.0	5.41758238687	6.71755738253
4780.0	201.0	7.11372070534	4.65386609441
4780.0	204.0	14.3181518729	2.7500768721
4780.0	291.0	13.473555388	9.29699249784
4780.0	362.0	4.18236265848	9.13828373103
4780.0	369.0	13.6676042191	13.355402392
4790.0	190.0	13.6078321279	5.04980270214
4790.0	192.0	5.21364169564	9.63374147523
4790.0	193.0	9.86176364172	10.8931492383
4790.0	198.0	6.47474863252	8.65690691501
4790.0	200.0	4.9657137965	6.86504913876
4790.0	201.0	6.4459149125	4.84121403719
4790.0	204.0	13.6705507306	3.15388925321
4790.0	291.0	13.2717193479	9.36691981915
4790.0	362.0	4.11711847449	9.31918785921
4790.0	369.0	13.8107204936	12.9067219685
4800.0	190.0	13.9854065346	5.03572177395
4800.0	192.0	5.01138472529	9.80175797423
4800.0	193.0	10.1324217727	11.0635523353
4800.0	198.0	6.14305561975	8.77265691787
4800.0	200.0	4.51384520614	7.01230223518
4800.0	201.0	5.74169865569	5.02474342317
4800.0	204.0	13.0524147036	3.51617482918
4800.0	291.0	13.0924030745	9.45546260485
4800.0	362.0	4.07228940614	9.51035435878
4800.0	369.0	13.9538367682	12.458041545
4810.0	190.0	14.3629809413	5.02164084577
4810.0	192.0	4.82428124284	10.2084342729
4810.0	193.0	10.4030799037	11.2339554323
4810.0	198.0	5.82777888553	8.91895537509
4810.0	200.0	4.06197661577	7.1597939914
4810.0	201.0	5.03748239889	5.20827280915
4810.0	204.0	12.5028903024	3.78132586666
4810.0	291.0	12.9132972662	9.54376673074
4810.0	362.0	4.03230103532	9.70366879655
4810.0	369.0	14.2169181552	11.9807219456
4820.0	190.0	14.740555348	5.00755991759
4820.0	192.0	4.63717776038	10.6151105717
4820.0	193.0	10.6364857103	11.4444533757
4820.0	198.0	5.52912889497	9.09604094648
4820.0	200.0	3.6711429072	7.26217904548
4820.0	201.0	4.36609869918	5.40445116451
4820.0	204.0	11.9386333435	4.00852999599
4820.0	291.0	12.7562902944	9.69269044576
4820.0	362.0	3.9925231296	9.89722189412
4820.0	369.0	14.5010460532	11.5034023462
4820.0	370.0	12.582656579	13.5191230146
4830.0	192.0	4.44902195237	10.9668951164
4830.0	193.0	10.8141182628	11.7150935885
4830.0	198.0	5.23047890441	9.27312651787
4830.0	200.0	3.28030919862	7.36432543976
4830.0	201.0	3.69829290634	5.60182281887
4830.0	204.0	11.359854292	4.19730989756
4830.0	291.0	12.6089647177	9.86786673875
4830.0	362.0	3.96011150271	10.0922069505
4830.0	369.0	14.8167437176	11.0260827468
4830.0	370.0	12.7849135493	13.3081477516
4840.0	192.0	4.25876149327	11.2363420303
4840.0	193.0	10.9919612804	11.9854951416
4840.0	198.0	4.97371147067	9.45474662545
4840.0	200.0	2.88947549005	7.46671049383
4840.0	201.0	3.03069757861	5.79943313304
4840.0	204.0	10.7886519845	4.39515887152
4840.0	291.0	12.4616391409	10.0428043719
4840.0	362.0	3.99399638536	10.300079636
4840.0	370.0	12.9873809848	13.0969338289
4850.0	192.0	4.06871149928	11.5057889442
4850.0	193.0	11.1695938329	12.2558966947
4850.0	198.0	4.77987310471	9.64304920742
4850.0	200.0	2.54746968691	7.51515843318
4850.0	201.0	2.39151504067	5.90539808411
4850.0	204.0	10.2862717678	4.67224289899
4850.0	205.0	0.289179060625	5.33810374019
4850.0	291.0	12.338937982	10.2234698403
4850.0	362.0	4.02809173312	10.5079523216
4850.0	370.0	13.1896379551	12.8857199061
4860.0	192.0	3.86245569185	11.8060229722
4860.0	193.0	11.3474368506	12.5265369076
4860.0	198.0	4.58582427363	9.8315904492
4860.0	200.0	2.25471271942	7.50990791758
4860.0	201.0	1.75233250274	6.01160169498
4860.0	204.0	9.78389155116	4.94956558626
4860.0	205.0	0.554575563863	5.4159068349
4860.0	206.0	0.231511620588	4.72546403433
4860.0	291.0	12.2265496135	10.4062832469
4860.0	362.0	4.06197661577	10.7158250071
4860.0	370.0	13.3921053906	12.6747446432
4870.0	192.0	3.61831616468	12.1783322598
4870.0	193.0	11.5147566127	12.5986121671
4870.0	198.0	4.39198590767	10.0198930312
4870.0	200.0	1.96195575193	7.50489606179
4870.0	201.0	1.01823020037	6.17389035879
4870.0	204.0	9.28151133449	5.22664961372
4870.0	205.0	0.819972067101	5.4939485894
4870.0	206.0	0.495645333168	4.829519707
4870.0	291.0	12.11437171	10.5893353133
4870.0	362.0	3.99399638536	10.9699976938
4870.0	370.0	13.6221437554	12.4535070088
4880.0	192.0	3.37417663752	12.5506415473
4880.0	193.0	11.6808135842	12.6489693848
4880.0	198.0	4.28401730643	10.2688152023
4880.0	200.0	1.66898831933	7.4996455462
4880.0	201.0	0.0631395328877	6.46768057223
4880.0	204.0	8.82353925594	5.48631147581
4880.0	205.0	1.08536857034	5.57175168411
4880.0	206.0	0.759568580639	4.93381403948
4880.0	291.0	12.0762775252	10.7707167611
4880.0	362.0	3.92622662006	11.2239317207
4880.0	370.0	13.9628867679	12.1921745282
4890.0	192.0	3.10225571588	12.8026662958
4890.0	193.0	11.8468705557	12.6993266026
4890.0	198.0	4.23287428479	10.5580708795
4890.0	200.0	1.37623135184	7.4943950306
4890.0	204.0	8.36535671229	5.7459733379
4890.0	205.0	1.35055460847	5.64955477882
4890.0	206.0	1.02370229322	5.03786971215
4890.0	291.0	12.0697531068	10.9516208893
4890.0	362.0	3.85824638966	11.4781044074
4890.0	370.0	14.2853193158	11.9442069963
4900.0	192.0	2.82317898052	13.0246199096
4900.0	193.0	12.006824039	12.7663900063
4900.0	198.0	4.18194172826	10.8475652166
4900.0	200.0	1.03127903717	7.46527853504
4900.0	204.0	7.90738463374	6.00587385979
4900.0	205.0	1.62205459988	5.73642694591
4900.0	206.0	1.28762554069	5.14192538483
4900.0	291.0	12.0634391535	11.1322863576
4900.0	362.0	3.68924290663	11.664497711
4900.0	370.0	14.4431681481	11.818194622
4910.0	192.0	2.54410224515	13.2468121831
4910.0	193.0	12.1091100823	12.9857183622
4910.0	198.0	4.08744289404	11.0960100681
4910.0	200.0	0.680433699419	7.43353678167
4910.0	204.0	7.44983348541	6.22830479312
4910.0	205.0	1.90765575365	5.84430117538
4910.0	206.0	1.55175925327	5.2462197173
4910.0	291.0	12.0325007824	11.3279873934
4910.0	362.0	3.50866384257	11.8434925608
