10950.0	315.0	9.68	5.95
10950.0	316.0	4.62	5.82
10950.0	317.0	12.48	3.54
10960.0	313.0	12.6	5.41
10960.0	315.0	10.85	5.8
10960.0	316.0	5.23	5.78
10960.0	317.0	12.35	3.96
10970.0	313.0	13.7	5.3
10970.0	315.0	11.84	5.65
10970.0	316.0	5.91	5.72
10970.0	317.0	12.49	4.51
10980.0	315.0	12.74	5.62
10980.0	316.0	6.57	5.71
10980.0	317.0	12.56	4.69
10990.0	316.0	7.23	5.67
10990.0	317.0	12.87	4.77
11000.0	316.0	7.94	5.67
11000.0	317.0	13.91	4.93
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11210.0	319.0	10.18	4.29
11220.0	319.0	9.35	4.08
11230.0	319.0	8.75	3.94
11240.0	319.0	8.07	3.82
11240.0	321.0	11.16	4.54
11240.0	322.0	11.11	5.18
11240.0	323.0	11.59	6.21
11240.0	324.0	13.14	5.14
11250.0	319.0	7.41	3.88
11250.0	321.0	10.26	4.48
11250.0	322.0	10.21	5.33
11250.0	323.0	10.59	6.22
11250.0	324.0	12.14	4.68
11260.0	319.0	6.62	3.93
11260.0	321.0	9.57	4.41
11260.0	322.0	9.36	5.23
11260.0	323.0	9.56	6.15
11260.0	324.0	11.25	4.1
11270.0	319.0	5.78	4.02
11270.0	321.0	8.71	4.26
11270.0	322.0	8.49	5.13
11270.0	323.0	8.64	6.13
11270.0	324.0	10.26	3.89
11280.0	319.0	4.99	4.02
11280.0	321.0	7.9	4.22
11280.0	322.0	7.66	5.08
11280.0	323.0	7.74	6.05
11280.0	324.0	9.27	3.76
11280.0	325.0	-1.54	0.75
11280.0	326.0	-1.8	0.98
11280.0	327.0	-2.8	1.84
11280.0	328.0	-3.58	0.19
11290.0	319.0	4.2	4.06
11290.0	321.0	7.04	4.15
11290.0	322.0	6.74	5.12
11290.0	323.0	6.83	6.0
11290.0	324.0	8.24	3.61
11290.0	325.0	-0.63	1.15
11290.0	326.0	-1.01	1.67
11290.0	327.0	-1.78	2.39
11290.0	328.0	-2.85	0.85
11300.0	319.0	3.42	4.19
11300.0	321.0	6.19	4.1
11300.0	322.0	5.92	5.01
11300.0	323.0	5.97	5.83
11300.0	324.0	7.37	3.34
11300.0	325.0	0.15	1.51
11300.0	326.0	-0.18	2.07
11300.0	327.0	-1.07	2.78
11300.0	328.0	-1.78	1.47
11310.0	319.0	2.6	4.2
11310.0	321.0	5.4	4.03
11310.0	322.0	5.04	4.88
11310.0	323.0	5.11	5.65
11310.0	324.0	6.09	3.16
11310.0	325.0	0.87	1.79
11310.0	326.0	0.58	2.37
11310.0	327.0	-0.26	2.95
11310.0	328.0	-0.96	1.92
11310.0	331.0	-4.43	4.56
11320.0	319.0	1.86	4.28
11320.0	321.0	4.52	4.14
11320.0	322.0	4.18	4.8
11320.0	323.0	4.32	5.48
11320.0	324.0	5.62	3.04
11320.0	325.0	1.63	2.05
11320.0	326.0	1.37	2.68
11320.0	327.0	0.54	3.13
11320.0	328.0	-0.3	2.33
11320.0	331.0	-3.49	4.94
11330.0	319.0	0.89	4.3
11330.0	321.0	3.7	4.16
11330.0	322.0	3.27	4.83
11330.0	323.0	3.49	5.4
11330.0	324.0	4.45	2.8
11330.0	325.0	2.44	2.36
11330.0	326.0	2.14	2.91
11330.0	327.0	1.32	3.32
11330.0	328.0	0.25	2.67
11330.0	331.0	-2.7	5.35
11340.0	319.0	0.08	4.26
11340.0	321.0	2.89	4.17
11340.0	322.0	2.43	4.85
11340.0	323.0	2.68	5.33
11340.0	324.0	4.08	2.58
11340.0	325.0	3.16	2.77
11340.0	326.0	2.9	3.22
11340.0	327.0	2.04	3.54
11340.0	328.0	1.01	3.01
11340.0	331.0	-1.67	5.66
11350.0	319.0	-0.7	4.57
11350.0	321.0	2.06	4.04
11350.0	322.0	1.54	4.72
11350.0	323.0	1.88	5.29
11350.0	324.0	3.34	2.42
11350.0	325.0	4.05	3.07
11350.0	326.0	3.67	3.47
11350.0	327.0	2.79	3.76
11350.0	328.0	1.81	3.28
11350.0	331.0	-0.58	5.9
11360.0	319.0	-1.24	5.02
11360.0	321.0	1.17	3.87
11360.0	322.0	0.55	4.53
11360.0	323.0	1.08	5.17
11360.0	324.0	2.57	2.5
11360.0	325.0	4.96	3.24
11360.0	326.0	4.43	3.72
11360.0	327.0	3.61	4.08
11360.0	328.0	2.69	3.53
11360.0	331.0	0.4	6.2
11370.0	319.0	-1.85	5.74
11370.0	321.0	0.44	3.52
11370.0	322.0	-0.29	4.27
11370.0	323.0	0.32	4.94
11370.0	324.0	1.9	2.66
11370.0	325.0	5.81	3.38
11370.0	326.0	5.41	3.86
11370.0	327.0	4.62	4.44
11370.0	328.0	3.54	3.85
11370.0	331.0	1.43	6.46
11380.0	319.0	-2.3	6.59
11380.0	321.0	-0.33	3.2
11380.0	322.0	-1.04	3.95
11380.0	323.0	-0.44	4.58
11380.0	324.0	0.69	2.64
11380.0	325.0	6.69	3.46
11380.0	326.0	6.32	4.02
11380.0	327.0	5.55	4.7
11380.0	328.0	4.41	4.13
11380.0	331.0	2.43	6.6
11390.0	319.0	-2.32	7.45
11390.0	321.0	-1.03	2.81
11390.0	322.0	-1.79	3.57
11390.0	323.0	-1.03	4.37
11390.0	324.0	-0.11	2.3
11390.0	325.0	7.56	3.48
11390.0	326.0	7.24	4.14
11390.0	327.0	6.49	4.88
11390.0	328.0	5.31	4.4
11390.0	331.0	3.44	6.69
11390.0	334.0	-2.96	5.37
11390.0	339.0	-2.36	7.3
11400.0	321.0	-1.74	2.34
11400.0	322.0	-2.59	2.94
11400.0	323.0	-1.55	3.88
11400.0	324.0	-0.92	1.73
11400.0	325.0	8.48	3.59
11400.0	326.0	8.15	4.22
11400.0	327.0	7.4	5.01
11400.0	328.0	6.26	4.56
11400.0	331.0	4.51	6.79
11400.0	334.0	-2.36	5.24
11400.0	339.0	-2.7	8.17
11410.0	321.0	-2.25	1.87
11410.0	322.0	-3.29	2.54
11410.0	323.0	-2.39	3.24
11410.0	324.0	-1.86	1.2
11410.0	325.0	9.34	3.79
11410.0	326.0	9.03	4.21
11410.0	327.0	8.32	4.92
11410.0	328.0	7.22	4.63
11410.0	331.0	5.55	6.89
11410.0	334.0	-1.59	5.2
11420.0	325.0	10.26	3.94
11420.0	326.0	9.95	4.32
11420.0	327.0	9.26	4.99
11420.0	328.0	8.01	4.71
11420.0	331.0	6.78	7.03
11420.0	334.0	-1.28	5.15
11430.0	325.0	11.14	4.06
11430.0	326.0	10.87	4.5
11430.0	327.0	10.12	5.15
11430.0	328.0	8.82	4.55
11430.0	331.0	7.9	7.09
11430.0	334.0	-0.3	5.1
11440.0	325.0	12.03	4.34
11440.0	326.0	11.76	4.75
11440.0	327.0	11.0	5.36
11440.0	328.0	9.71	4.68
11440.0	331.0	8.95	7.02
11440.0	334.0	0.72	5.23
11450.0	325.0	13.04	4.7
11450.0	326.0	12.65	5.1
11450.0	327.0	11.81	5.55
11450.0	328.0	10.49	4.96
11450.0	331.0	10.1	7.14
11450.0	334.0	1.69	5.23
11460.0	325.0	13.96	5.0
11460.0	327.0	12.64	5.61
11460.0	328.0	11.34	5.08
11460.0	331.0	10.98	7.3
11460.0	334.0	2.67	5.2
11470.0	327.0	13.39	5.69
11470.0	328.0	12.08	5.33
11470.0	331.0	11.98	7.51
11470.0	334.0	3.49	5.12
11480.0	328.0	12.76	5.36
11480.0	331.0	12.7	7.65
11480.0	334.0	4.46	5.05
11490.0	328.0	13.71	5.9
11490.0	331.0	13.21	7.29
11490.0	334.0	5.46	5.01
11500.0	331.0	13.4	6.59
11500.0	334.0	6.41	4.89
11510.0	334.0	7.36	4.82
11520.0	334.0	8.35	4.75
11530.0	334.0	9.26	4.66
11540.0	334.0	10.17	4.57
11550.0	334.0	11.12	4.6
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	344.0	-0.75	1.87
11860.0	345.0	11.27	4.62
11870.0	342.0	7.84	4.56
11870.0	344.0	0.39	2.42
11870.0	345.0	10.38	4.35
11880.0	342.0	6.88	4.5
11880.0	344.0	1.4	2.82
11880.0	345.0	9.38	4.31
11890.0	342.0	5.99	4.48
11890.0	344.0	2.4	3.17
11890.0	345.0	8.35	4.35
11900.0	342.0	5.08	4.47
11900.0	344.0	3.39	3.42
11900.0	345.0	7.29	4.48
11910.0	342.0	4.17	4.43
11910.0	344.0	4.4	3.61
11910.0	345.0	6.24	4.54
11920.0	342.0	3.31	4.36
11920.0	344.0	5.58	3.77
11920.0	345.0	5.17	4.55
11930.0	342.0	2.48	4.12
11930.0	344.0	6.77	3.82
11930.0	345.0	4.2	4.43
11940.0	342.0	1.68	3.86
11940.0	344.0	7.84	3.91
11940.0	345.0	3.23	4.21
11940.0	352.0	-4.08	-0.79
11940.0	353.0	-4.79	-0.26
11950.0	342.0	0.82	3.51
11950.0	344.0	8.96	4.19
11950.0	345.0	2.29	3.84
11950.0	352.0	-3.34	-0.08
11950.0	353.0	-4.04	0.44
11960.0	342.0	0.03	3.29
11960.0	344.0	9.99	4.46
11960.0	345.0	1.39	3.56
11960.0	352.0	-2.53	0.51
11960.0	353.0	-3.12	1.03
11970.0	342.0	-0.92	2.98
11970.0	344.0	11.04	4.86
11970.0	345.0	0.44	3.29
11970.0	352.0	-1.69	1.03
11970.0	353.0	-2.13	1.65
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	344.0	12.1	5.17
11980.0	345.0	-0.42	3.0
11980.0	352.0	-0.73	1.46
11980.0	353.0	-1.07	2.05
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	344.0	13.22	5.51
11990.0	345.0	-1.18	2.38
11990.0	352.0	0.28	1.98
11990.0	353.0	-0.1	2.48
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	345.0	-1.71	1.68
12000.0	352.0	1.33	2.46
12000.0	353.0	0.91	2.96
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	345.0	-2.19	0.69
12010.0	352.0	2.36	2.88
12010.0	353.0	1.95	3.38
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	345.0	-2.68	-0.09
12020.0	352.0	3.36	3.31
12020.0	353.0	3.0	3.81
12020.0	354.0	7.01	6.49
12020.0	356.0	-5.54	1.26
12020.0	357.0	-6.4	6.26
12020.0	359.0	-4.9	12.67
12030.0	342.0	-4.35	-0.27
12030.0	345.0	-3.35	-0.98
12030.0	352.0	4.3	3.55
12030.0	353.0	4.06	4.17
12030.0	354.0	6.01	6.68
12030.0	356.0	-4.46	1.58
12030.0	357.0	-5.94	6.35
12030.0	359.0	-4.12	12.14
12040.0	342.0	-4.74	-1.01
12040.0	345.0	-3.84	-1.83
12040.0	352.0	5.33	3.84
12040.0	353.0	5.1	4.49
12040.0	354.0	4.97	6.64
12040.0	356.0	-3.33	1.77
12040.0	357.0	-5.34	6.43
12040.0	359.0	-3.37	11.66
12050.0	352.0	6.39	4.03
12050.0	353.0	6.13	4.67
12050.0	354.0	3.88	6.52
12050.0	356.0	-2.07	1.82
12050.0	357.0	-4.84	6.53
12050.0	359.0	-2.77	11.06
12060.0	352.0	7.4	4.19
12060.0	353.0	7.13	4.83
12060.0	354.0	2.91	6.16
12060.0	356.0	-0.86	1.87
12060.0	357.0	-4.35	6.61
12060.0	359.0	-1.92	10.43
12070.0	352.0	8.37	4.35
12070.0	353.0	8.06	4.98
12070.0	354.0	1.94	5.78
12070.0	356.0	0.4	2.03
12070.0	357.0	-3.81	6.69
12070.0	359.0	-0.95	9.91
12080.0	352.0	9.55	4.52
12080.0	353.0	8.9	4.98
12080.0	354.0	0.97	5.26
12080.0	356.0	1.61	2.3
12080.0	357.0	-3.37	6.74
12080.0	359.0	-0.16	9.39
12090.0	352.0	10.66	4.73
12090.0	353.0	9.63	4.87
