16370.0	377.0	2.69	-8.67
16380.0	361.0	-0.72	-6.71
16380.0	375.0	1.45	-9.06
16390.0	361.0	-0.72	-6.71
16400.0	361.0	-0.72	-6.71
16410.0	361.0	-0.72	-6.71
16420.0	361.0	-0.72	-6.71
16430.0	361.0	-0.72	-6.71
16440.0	361.0	-0.62	-6.81
16440.0	387.0	0.77	-9.65
16450.0	361.0	-0.71	-6.72
16450.0	387.0	0.78	-8.88
16460.0	361.0	-0.65	-6.8
16460.0	387.0	0.68	-8.09
16470.0	361.0	-0.71	-6.72
16470.0	387.0	0.69	-7.3
16480.0	361.0	-0.65	-6.75
16480.0	387.0	0.65	-6.58
16480.0	388.0	3.45	-9.94
16490.0	361.0	-0.59	-6.78
16490.0	387.0	0.58	-5.83
16490.0	388.0	3.34	-9.38
16500.0	361.0	-0.7	-6.71
16500.0	387.0	0.64	-5.07
16500.0	388.0	3.31	-8.72
16510.0	361.0	-0.72	-6.71
16510.0	387.0	0.66	-4.3
16510.0	388.0	3.16	-8.13
16520.0	361.0	-0.72	-6.71
16520.0	387.0	0.73	-3.54
16520.0	388.0	3.14	-7.5
16530.0	361.0	-0.72	-6.71
16530.0	387.0	0.77	-2.82
16530.0	388.0	3.05	-6.9
16540.0	361.0	-0.72	-6.71
16540.0	387.0	0.85	-2.03
16540.0	388.0	2.94	-6.31
16540.0	390.0	3.84	-2.7
16550.0	361.0	-0.72	-6.71
16550.0	387.0	0.9	-1.23
16550.0	388.0	2.88	-5.71
16550.0	390.0	3.83	-2.25
16560.0	361.0	-0.72	-6.71
16560.0	387.0	1.01	-0.55
16560.0	388.0	2.77	-5.13
16560.0	390.0	3.82	-1.84
16570.0	361.0	-0.72	-6.71
16570.0	387.0	1.01	0.2
16570.0	388.0	2.69	-4.57
16570.0	390.0	3.61	-1.38
16580.0	361.0	-0.72	-6.71
16580.0	387.0	0.94	0.95
16580.0	388.0	2.66	-3.99
16580.0	390.0	3.69	-0.98
16590.0	361.0	-0.72	-6.71
16590.0	387.0	0.87	1.67
16590.0	388.0	2.61	-3.39
16590.0	390.0	3.69	-0.57
16600.0	361.0	-0.72	-6.71
16600.0	387.0	0.81	2.29
16600.0	388.0	2.6	-2.77
16600.0	390.0	3.61	-0.15
16610.0	361.0	-0.72	-6.71
16610.0	387.0	0.76	3.06
16610.0	388.0	2.62	-2.21
16610.0	390.0	3.6	0.24
16620.0	361.0	-0.72	-6.71
16620.0	387.0	0.63	3.68
16620.0	388.0	2.61	-1.64
16620.0	390.0	3.61	0.63
16630.0	361.0	-0.72	-6.71
16630.0	388.0	2.66	-1.07
16630.0	390.0	3.6	1.05
16640.0	361.0	-0.72	-6.71
16640.0	388.0	2.65	-0.45
16640.0	390.0	3.6	1.41
16650.0	361.0	-0.72	-6.71
16650.0	388.0	2.65	0.15
16650.0	390.0	3.75	1.86
16660.0	361.0	-0.72	-6.71
16660.0	388.0	2.66	0.68
16660.0	390.0	3.75	2.27
16670.0	361.0	-0.65	-6.69
16670.0	388.0	2.68	1.12
16670.0	390.0	3.78	2.67
16680.0	361.0	-0.64	-6.69
16680.0	388.0	2.62	1.78
16680.0	390.0	3.82	2.97
16690.0	361.0	-0.64	-6.69
16700.0	361.0	-0.64	-6.69
16710.0	361.0	-0.69	-6.69
16720.0	361.0	-0.82	-6.68
16720.0	398.0	2.02	2.65
16720.0	399.0	0.89	2.94
16730.0	361.0	-0.9	-6.67
16730.0	398.0	1.94	1.95
16730.0	399.0	0.9	2.42
16740.0	361.0	-0.91	-6.67
16740.0	398.0	1.95	1.29
16740.0	399.0	1.04	1.9
16750.0	361.0	-0.91	-6.67
16750.0	398.0	1.97	0.67
16750.0	399.0	1.11	1.3
16760.0	361.0	-0.92	-6.5
16760.0	398.0	1.99	0.07
16760.0	399.0	1.2	0.6
16770.0	361.0	-0.97	-6.54
16770.0	398.0	2.06	-0.59
16770.0	399.0	1.25	-0.15
16780.0	361.0	-1.0	-6.5
16780.0	398.0	2.02	-1.27
16780.0	399.0	1.24	-0.87
16790.0	361.0	-1.22	-6.37
16790.0	398.0	1.96	-1.96
16790.0	399.0	1.23	-1.6
16800.0	361.0	-1.44	-6.31
16800.0	398.0	1.94	-2.65
16800.0	399.0	1.21	-2.34
16810.0	361.0	-1.38	-6.47
16810.0	398.0	1.93	-3.38
16810.0	399.0	1.22	-3.12
16820.0	398.0	2.0	-4.13
16820.0	399.0	1.24	-3.87
16830.0	398.0	2.05	-4.89
16830.0	399.0	1.28	-4.63
16840.0	398.0	2.17	-5.8
16840.0	399.0	1.23	-5.45
16850.0	398.0	2.32	-6.53
16850.0	399.0	1.36	-6.1
16860.0	398.0	2.35	-7.16
16860.0	399.0	1.42	-6.85
16870.0	398.0	2.47	-7.85
16870.0	399.0	1.46	-7.6
16880.0	398.0	2.51	-8.57
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	404.0	1.92	-8.36
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	404.0	1.97	-7.81
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	404.0	1.92	-7.21
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	404.0	2.06	-6.67
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	404.0	2.1	-6.14
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17310.0	404.0	1.96	-5.61
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	404.0	1.92	-5.08
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17590.0	411.0	3.63	-5.72
17600.0	408.0	1.05	-0.28
17600.0	411.0	3.62	-5.19
17610.0	408.0	1.05	0.35
17610.0	411.0	3.62	-4.62
17620.0	408.0	1.08	0.93
17620.0	411.0	3.62	-4.09
17630.0	408.0	1.13	1.57
17630.0	411.0	3.62	-3.56
17640.0	408.0	1.15	2.17
17640.0	411.0	3.61	-3.03
17650.0	408.0	1.23	2.74
17650.0	411.0	3.62	-2.58
17660.0	411.0	3.61	-2.06
17670.0	411.0	3.6	-1.55
17680.0	411.0	3.6	-1.16
17690.0	411.0	3.69	-0.87
