16810.0	361.0	-1.38	-6.47
16810.0	398.0	1.93	-3.38
16810.0	401.0	2.46	-1.99
16820.0	398.0	2.0	-4.13
16820.0	401.0	2.0	-1.68
16830.0	398.0	2.05	-4.89
16840.0	398.0	2.17	-5.8
16850.0	398.0	2.32	-6.53
16860.0	398.0	2.35	-7.16
16870.0	398.0	2.47	-7.85
16880.0	398.0	2.51	-8.57
17260.0	402.0	2.23	-1.34
17270.0	402.0	2.24	-1.87
17280.0	402.0	2.26	-2.36
17290.0	402.0	2.41	-2.87
17300.0	402.0	2.51	-3.36
17310.0	402.0	2.53	-3.9
17320.0	402.0	2.58	-4.46
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17600.0	408.0	1.05	-0.28
17610.0	408.0	1.05	0.35
17620.0	408.0	1.08	0.93
17630.0	408.0	1.13	1.57
17640.0	408.0	1.15	2.17
17650.0	408.0	1.23	2.74
17750.0	413.0	0.67	-9.43
17760.0	413.0	0.7	-8.8
17770.0	413.0	0.74	-8.19
17780.0	413.0	0.8	-7.59
17790.0	413.0	0.89	-7.01
17800.0	413.0	1.0	-6.4
17810.0	413.0	1.16	-5.78
17820.0	413.0	1.34	-5.2
17830.0	413.0	1.5	-4.61
17840.0	413.0	1.68	-4.03
17850.0	413.0	1.85	-3.43
17860.0	413.0	2.08	-2.82
17870.0	413.0	2.26	-2.21
17880.0	413.0	2.39	-1.59
17890.0	413.0	2.52	-0.94
17900.0	413.0	2.61	-0.32
17910.0	413.0	2.73	0.29
17920.0	413.0	2.87	0.9
17930.0	413.0	3.01	1.48
17940.0	413.0	3.22	2.05
17940.0	419.0	3.37	-9.71
17950.0	413.0	3.48	2.73
17950.0	419.0	3.35	-9.05
17960.0	419.0	3.3	-8.36
17970.0	419.0	3.33	-7.66
17980.0	419.0	3.33	-6.98
17990.0	419.0	3.33	-6.31
18000.0	419.0	3.34	-5.65
18010.0	419.0	3.3	-4.96
18020.0	419.0	3.29	-4.27
18030.0	419.0	3.3	-3.58
18040.0	419.0	3.28	-2.87
18050.0	419.0	3.35	-2.18
18060.0	419.0	3.35	-1.49
