10990.0	316.0	7.23	5.67
10990.0	317.0	12.87	4.77
11000.0	316.0	7.94	5.67
11000.0	317.0	13.91	4.93
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11210.0	318.0	6.99	5.34
11210.0	320.0	12.0	4.35
11220.0	318.0	4.73	5.15
11220.0	320.0	11.3	4.09
11230.0	318.0	2.32	5.02
11230.0	320.0	10.61	3.98
11240.0	318.0	-0.11	4.8
11240.0	320.0	10.0	3.72
11240.0	323.0	11.59	6.21
11250.0	320.0	9.23	3.66
11250.0	323.0	10.59	6.22
11260.0	320.0	8.56	3.47
11260.0	323.0	9.56	6.15
11270.0	320.0	7.98	3.27
11270.0	323.0	8.64	6.13
11280.0	320.0	7.52	3.12
11280.0	323.0	7.74	6.05
11290.0	320.0	6.71	3.02
11290.0	323.0	6.83	6.0
11290.0	330.0	-4.33	5.52
11300.0	320.0	5.99	2.77
11300.0	323.0	5.97	5.83
11300.0	330.0	-3.27	5.72
11310.0	320.0	5.27	2.69
11310.0	323.0	5.11	5.65
11310.0	330.0	-1.85	6.02
11320.0	320.0	4.56	2.55
11320.0	323.0	4.32	5.48
11320.0	330.0	-0.46	6.26
11330.0	320.0	3.99	2.18
11330.0	323.0	3.49	5.4
11330.0	330.0	0.88	6.38
11340.0	320.0	3.28	2.03
11340.0	323.0	2.68	5.33
11340.0	330.0	1.95	6.39
11350.0	320.0	2.48	1.94
11350.0	323.0	1.88	5.29
11350.0	330.0	3.23	6.38
11360.0	320.0	1.82	1.93
11360.0	323.0	1.08	5.17
11360.0	330.0	4.57	6.38
11370.0	320.0	1.16	1.97
11370.0	323.0	0.32	4.94
11370.0	330.0	5.88	6.37
11380.0	320.0	0.52	1.64
11380.0	323.0	-0.44	4.58
11380.0	330.0	7.2	6.41
11390.0	320.0	0.11	1.36
11390.0	323.0	-1.03	4.37
11390.0	330.0	8.51	6.44
11390.0	336.0	-4.14	5.88
11390.0	339.0	-2.36	7.3
11400.0	320.0	-0.69	0.69
11400.0	323.0	-1.55	3.88
11400.0	330.0	9.84	6.52
11400.0	336.0	-3.25	5.87
11400.0	339.0	-2.7	8.17
11410.0	320.0	-1.29	0.44
11410.0	323.0	-2.39	3.24
11410.0	330.0	11.18	6.44
11410.0	336.0	-2.37	5.86
11420.0	330.0	12.53	6.17
11420.0	336.0	-1.28	5.89
11430.0	336.0	-0.23	5.88
11440.0	336.0	0.71	5.82
11450.0	336.0	1.68	5.77
11460.0	336.0	2.67	5.84
11470.0	336.0	3.68	5.91
11480.0	336.0	4.62	5.86
11490.0	336.0	5.62	5.84
11500.0	336.0	6.66	5.81
11510.0	336.0	7.63	5.63
11520.0	336.0	8.62	5.64
11530.0	336.0	9.43	5.53
11540.0	336.0	10.4	5.56
11550.0	336.0	11.03	5.57
11610.0	340.0	9.53	6.24
11610.0	341.0	11.65	6.69
11620.0	340.0	8.55	5.87
11620.0	341.0	10.67	6.41
11630.0	340.0	7.47	5.41
11630.0	341.0	9.62	6.07
11640.0	340.0	6.41	4.89
11640.0	341.0	8.64	5.72
11650.0	340.0	5.29	4.4
11650.0	341.0	7.61	5.48
11660.0	340.0	4.21	3.81
11660.0	341.0	6.62	5.21
11670.0	340.0	3.09	3.14
11670.0	341.0	5.63	4.92
11680.0	340.0	1.98	2.45
11680.0	341.0	4.62	4.56
11690.0	340.0	0.96	1.76
11690.0	341.0	3.61	4.11
11700.0	340.0	-0.17	1.22
11700.0	341.0	2.53	3.62
11710.0	340.0	-1.23	0.59
11710.0	341.0	1.48	3.06
11720.0	340.0	-2.25	-0.2
11720.0	341.0	0.55	2.57
11730.0	340.0	-3.12	-1.0
11730.0	341.0	-0.44	2.06
11740.0	340.0	-3.99	-1.83
11740.0	341.0	-1.35	1.42
11750.0	340.0	-4.84	-2.62
11750.0	341.0	-2.23	0.69
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	344.0	-0.75	1.87
11870.0	342.0	7.84	4.56
11870.0	344.0	0.39	2.42
11880.0	342.0	6.88	4.5
11880.0	344.0	1.4	2.82
11890.0	342.0	5.99	4.48
11890.0	344.0	2.4	3.17
11900.0	342.0	5.08	4.47
11900.0	344.0	3.39	3.42
11910.0	342.0	4.17	4.43
11910.0	344.0	4.4	3.61
11920.0	342.0	3.31	4.36
11920.0	344.0	5.58	3.77
11930.0	342.0	2.48	4.12
11930.0	344.0	6.77	3.82
11940.0	342.0	1.68	3.86
11940.0	344.0	7.84	3.91
11940.0	353.0	-4.79	-0.26
11950.0	342.0	0.82	3.51
11950.0	344.0	8.96	4.19
11950.0	353.0	-4.04	0.44
11960.0	342.0	0.03	3.29
11960.0	344.0	9.99	4.46
11960.0	353.0	-3.12	1.03
11970.0	342.0	-0.92	2.98
11970.0	344.0	11.04	4.86
11970.0	353.0	-2.13	1.65
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	344.0	12.1	5.17
11980.0	353.0	-1.07	2.05
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	344.0	13.22	5.51
11990.0	353.0	-0.1	2.48
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	353.0	0.91	2.96
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	353.0	1.95	3.38
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	353.0	3.0	3.81
12020.0	354.0	7.01	6.49
12020.0	357.0	-6.4	6.26
12030.0	342.0	-4.35	-0.27
12030.0	353.0	4.06	4.17
12030.0	354.0	6.01	6.68
12030.0	357.0	-5.94	6.35
12040.0	342.0	-4.74	-1.01
12040.0	353.0	5.1	4.49
12040.0	354.0	4.97	6.64
12040.0	357.0	-5.34	6.43
12050.0	353.0	6.13	4.67
12050.0	354.0	3.88	6.52
12050.0	357.0	-4.84	6.53
12060.0	353.0	7.13	4.83
12060.0	354.0	2.91	6.16
12060.0	357.0	-4.35	6.61
12070.0	353.0	8.06	4.98
12070.0	354.0	1.94	5.78
12070.0	357.0	-3.81	6.69
12080.0	353.0	8.9	4.98
12080.0	354.0	0.97	5.26
12080.0	357.0	-3.37	6.74
12090.0	353.0	9.63	4.87
12090.0	354.0	0.12	4.74
12090.0	357.0	-3.06	6.74
12100.0	353.0	10.3	4.84
12100.0	354.0	-0.84	4.19
12100.0	357.0	-2.43	6.86
12110.0	353.0	11.03	4.88
12110.0	354.0	-1.57	3.5
12110.0	357.0	-2.24	6.96
12120.0	353.0	11.76	5.1
12120.0	354.0	-2.18	2.63
12120.0	357.0	-1.85	6.97
12130.0	353.0	12.65	5.34
12130.0	357.0	-1.44	6.92
12140.0	353.0	13.45	5.53
12140.0	357.0	-0.9	6.89
12150.0	357.0	-0.52	6.83
12160.0	357.0	-0.08	6.77
12170.0	357.0	0.39	6.71
12180.0	357.0	0.84	6.69
12190.0	357.0	1.33	6.6
12200.0	357.0	1.79	6.61
12200.0	360.0	-1.34	3.51
12200.0	361.0	-1.42	2.71
12210.0	357.0	2.25	6.52
12210.0	360.0	-0.4	3.58
12210.0	361.0	-0.4	2.86
12220.0	357.0	2.72	6.51
12220.0	360.0	0.65	3.67
12220.0	361.0	0.65	2.95
12230.0	357.0	3.19	6.42
12230.0	360.0	1.72	3.84
12230.0	361.0	1.67	3.02
12240.0	357.0	3.68	6.54
12240.0	360.0	2.77	3.91
12240.0	361.0	2.74	3.06
12240.0	364.0	-2.27	5.57
12250.0	357.0	4.14	6.55
12250.0	360.0	3.88	3.87
12250.0	361.0	3.79	3.15
12250.0	364.0	-1.36	5.39
12260.0	357.0	4.57	6.56
12260.0	360.0	4.9	3.96
12260.0	361.0	4.81	3.24
12260.0	364.0	-0.26	5.35
12270.0	357.0	5.05	6.5
12270.0	360.0	5.88	4.21
12270.0	361.0	5.88	3.4
12270.0	364.0	0.85	5.22
12280.0	357.0	5.57	6.41
12280.0	360.0	6.93	4.37
12280.0	361.0	6.99	3.63
12280.0	364.0	1.95	5.17
12290.0	357.0	6.1	6.45
12290.0	360.0	8.02	4.65
12290.0	361.0	8.11	3.85
12290.0	364.0	3.13	5.1
12300.0	357.0	6.61	6.36
12300.0	360.0	9.08	4.97
12300.0	361.0	9.22	4.02
12300.0	364.0	4.23	4.93
12310.0	357.0	7.17	6.35
12310.0	360.0	10.21	5.19
12310.0	361.0	10.37	4.31
12310.0	364.0	5.36	4.82
12320.0	357.0	7.7	6.29
12320.0	360.0	11.3	5.41
12320.0	361.0	11.52	4.57
12320.0	364.0	6.51	4.68
12330.0	357.0	8.19	6.29
12330.0	360.0	12.29	5.55
12330.0	361.0	12.61	4.8
12330.0	364.0	7.59	4.5
12340.0	357.0	8.67	6.29
12340.0	360.0	13.26	5.81
12340.0	361.0	13.39	4.85
12340.0	364.0	8.68	4.35
12350.0	357.0	9.12	6.27
12350.0	364.0	9.7	4.26
12360.0	357.0	9.53	6.24
12360.0	364.0	10.64	4.13
12370.0	357.0	9.98	6.18
12370.0	364.0	11.5	4.09
12380.0	357.0	10.41	6.22
12380.0	364.0	12.29	4.14
