8890.0	169.0	1.01823020037	8.51633629297
8900.0	70.0	6.43644398257	5.01185579398
8900.0	111.0	6.8394846675	4.22427845493
8900.0	169.0	1.01381043307	8.51394969498
8910.0	70.0	6.43602305235	5.01185579398
8910.0	111.0	6.83906373728	4.22427845493
8910.0	169.0	1.00939066576	8.51180175678
8920.0	70.0	6.43539165702	5.01185579398
8920.0	111.0	6.83885327217	4.22427845493
8920.0	169.0	1.00497089846	8.50941515878
8930.0	70.0	6.43476026169	5.01185579398
8930.0	111.0	6.83843234195	4.22427845493
8930.0	169.0	1.00055113116	8.50726722059
8940.0	70.0	6.43412886636	5.01185579398
8940.0	111.0	6.83822187684	4.22427845493
8940.0	169.0	0.995920898748	8.50511928239
8950.0	70.0	6.43370793614	5.01185579398
8950.0	111.0	6.83780094662	4.22427845493
8950.0	169.0	0.991501131446	8.50273268439
8960.0	70.0	6.43307654081	5.01185579398
8960.0	111.0	6.83759048151	4.22427845493
8960.0	169.0	0.987081364144	8.50058474619
8970.0	70.0	6.43244514549	5.01185579398
8970.0	111.0	6.8373800164	4.22427845493
8970.0	169.0	0.982661596842	8.4981981482
8980.0	70.0	6.43181375016	5.01185579398
8980.0	111.0	6.83695908619	4.22427845493
8980.0	169.0	0.978241829539	8.49605021
8990.0	70.0	6.43139281994	5.01185579398
8990.0	111.0	6.83674862108	4.22427845493
8990.0	169.0	0.973822062237	8.4939022718
9000.0	70.0	6.43076142461	5.01185579398
9000.0	111.0	6.83632769086	4.22427845493
9000.0	169.0	0.969402294935	8.4915156738
9010.0	70.0	6.43013002928	5.01185579398
9010.0	111.0	6.83611722575	4.22427845493
9010.0	169.0	0.964982527633	8.48936773561
9020.0	70.0	6.42970909906	5.01185579398
9020.0	111.0	6.83569629553	4.22427845493
9020.0	169.0	0.960352295221	8.48721979741
9030.0	70.0	6.42907770373	5.01185579398
9030.0	111.0	6.83548583042	4.22427845493
9030.0	169.0	0.955932527919	8.48483319941
9040.0	70.0	6.4284463084	5.01185579398
9040.0	111.0	6.8350649002	4.22427845493
9040.0	169.0	0.951512760617	8.48268526122
9050.0	70.0	6.42781491307	5.01185579398
9050.0	111.0	6.83485443509	4.22427845493
9050.0	169.0	0.947092993315	8.48029866322
9060.0	70.0	6.42739398285	5.01185579398
9060.0	111.0	6.83464396998	4.22427845493
9060.0	169.0	0.942673226013	8.47815072502
9070.0	70.0	6.42676258753	5.01185579398
9070.0	111.0	6.83422303976	4.22427845493
9070.0	169.0	0.938253458711	8.47600278682
9080.0	70.0	6.4261311922	5.01185579398
9080.0	111.0	6.83401257465	4.22427845493
9080.0	169.0	0.933833691408	8.47361618883
9090.0	70.0	6.42571026198	5.01185579398
9090.0	111.0	6.83359164443	4.22427845493
9090.0	169.0	0.929203458997	8.47146825063
9100.0	70.0	6.42507886665	5.01185579398
9100.0	111.0	6.83338117932	4.22427845493
9100.0	169.0	0.924783691695	8.46908165263
9110.0	70.0	6.42444747132	5.01185579398
9110.0	111.0	6.8329602491	4.22427845493
9110.0	169.0	0.920363924392	8.46693371443
9120.0	70.0	6.42381607599	5.01185579398
9120.0	111.0	6.83274978399	4.22427845493
9120.0	169.0	0.91594415709	8.46478577624
9130.0	70.0	6.42339514577	5.01185579398
9130.0	111.0	6.83232885377	4.22427845493
9130.0	169.0	0.911524389788	8.46239917824
9140.0	70.0	6.42276375044	5.01185579398
9140.0	111.0	6.83211838866	4.22427845493
9140.0	169.0	0.907104622486	8.46025124004
9150.0	70.0	6.42213235511	5.01185579398
9150.0	111.0	6.83190792355	4.22427845493
9150.0	169.0	0.902684855184	8.45786464204
9160.0	70.0	6.42150095978	5.01185579398
9160.0	111.0	6.83148699334	4.22427845493
9160.0	169.0	0.898265087882	8.45571670385
9170.0	70.0	6.42108002957	5.01185579398
9170.0	111.0	6.83127652823	4.22427845493
9170.0	169.0	0.89363485547	8.45356876565
9180.0	70.0	6.42044863424	5.01185579398
9180.0	111.0	6.83085559801	4.22427845493
9180.0	169.0	0.889215088168	8.45118216765
9190.0	70.0	6.41981723891	5.01185579398
9190.0	111.0	6.8306451329	4.22427845493
9190.0	169.0	0.884795320866	8.44903422946
9200.0	70.0	6.41939630869	5.01185579398
9200.0	111.0	6.83022420268	4.22427845493
9200.0	169.0	0.887110437072	8.45333010585
9210.0	70.0	6.41876491336	5.01185579398
9210.0	111.0	6.83001373757	4.22427845493
9210.0	169.0	0.891109274154	8.45929660084
9220.0	70.0	6.41813351803	5.01185579398
9220.0	111.0	6.82959280735	4.22427845493
9220.0	169.0	0.895108111237	8.46526309584
9230.0	70.0	6.4175021227	5.01185579398
9230.0	111.0	6.82938234224	4.22427845493
9230.0	169.0	0.898896483211	8.47122959083
9240.0	70.0	6.41708119248	5.01185579398
9240.0	111.0	6.82917187713	4.22427845493
9240.0	169.0	0.902895320294	8.47719608582
9250.0	70.0	6.41644979715	5.01185579398
9250.0	111.0	6.82875094691	4.22427845493
9250.0	169.0	0.906894157376	8.48316258081
9260.0	70.0	6.41581840182	5.01185579398
9260.0	111.0	6.8285404818	4.22427845493
9260.0	169.0	0.910892994459	8.48936773561
9270.0	70.0	6.4151870065	5.01185579398
9270.0	111.0	6.82811955158	4.22427845493
9270.0	169.0	0.914891831542	8.4953342306
9280.0	70.0	6.41476607628	5.01185579398
9280.0	111.0	6.82790908647	4.22427845493
9280.0	169.0	0.918890668625	8.50130072559
9290.0	70.0	6.41413468095	5.01185579398
9290.0	111.0	6.82748815625	4.22427845493
9290.0	169.0	0.922679040598	8.50726722059
9300.0	70.0	6.41350328562	5.01185579398
9300.0	111.0	6.82727769114	4.22427845493
9300.0	169.0	0.926677877681	8.51323371558
9300.0	184.0	15.2239937048	7.19344502316
9310.0	70.0	6.4130823554	5.01185579398
9310.0	111.0	6.82685676092	4.22427845493
9310.0	169.0	0.930676714764	8.51920021057
9310.0	184.0	14.7845425559	7.22852801372
9320.0	70.0	6.41245096007	5.01185579398
9320.0	111.0	6.82664629581	4.22427845493
9320.0	169.0	0.934675551847	8.52516670556
9320.0	184.0	14.345091407	7.26361100428
9330.0	70.0	6.41181956474	5.01185579398
9330.0	111.0	6.8264358307	4.22427845493
9330.0	169.0	0.93867438893	8.53113320056
9330.0	184.0	13.9056402581	7.29869399484
9340.0	70.0	6.41118816941	5.01185579398
9340.0	111.0	6.82601490048	4.22427845493
9340.0	169.0	0.942462760903	8.53709969555
9340.0	184.0	13.4653472487	7.32184399541
9350.0	70.0	6.41076723919	5.01185579398
9350.0	111.0	6.82580443538	4.22427845493
9350.0	169.0	0.946461597986	8.54306619054
9350.0	184.0	13.0227391232	7.29726203604
9360.0	70.0	6.41013584386	5.01185579398
9360.0	111.0	6.82538350516	4.22427845493
9360.0	169.0	0.950460435069	8.54903268554
9360.0	184.0	12.5799205325	7.27244141687
9370.0	70.0	6.40950444854	5.01185579398
9370.0	111.0	6.82517304005	4.22427845493
9370.0	169.0	0.954459272152	8.55499918053
9370.0	184.0	12.1375228721	7.23139193132
9380.0	70.0	6.40887305321	5.01185579398
9380.0	111.0	6.82475210983	4.22427845493
9380.0	169.0	0.958458109235	8.56096567552
9380.0	184.0	11.6955461419	7.15191821801
9390.0	70.0	6.40845212299	5.01185579398
9390.0	111.0	6.82454164472	4.22427845493
9390.0	169.0	0.962246481208	8.56717083031
9390.0	184.0	11.2535694117	7.07220584491
9400.0	70.0	6.40782072766	5.01185579398
9400.0	111.0	6.8241207145	4.22427845493
9400.0	169.0	0.966245318291	8.57313732531
9400.0	184.0	10.8065415188	7.04738522574
9410.0	70.0	6.40718933233	5.01185579398
9410.0	111.0	6.82391024939	4.22427845493
9410.0	169.0	0.970244155374	8.5791038203
9410.0	184.0	10.3481485101	7.14953162002
9420.0	70.0	6.40676840211	5.01185579398
9420.0	111.0	6.82369978428	4.22427845493
9420.0	169.0	0.974242992457	8.58507031529
9420.0	184.0	9.88954503619	7.25191667409
9430.0	70.0	6.40613700678	5.01185579398
9430.0	111.0	6.82327885406	4.22427845493
9430.0	169.0	0.978241829539	8.59103681029
9430.0	184.0	9.46230086365	7.30298987123
9440.0	70.0	6.40550561145	5.01185579398
9440.0	111.0	6.82306838895	4.22427845493
9440.0	169.0	0.982030201513	8.59700330528
9440.0	184.0	9.06599506223	7.30298987123
9450.0	70.0	6.40487421612	5.01185579398
9450.0	111.0	6.82264745873	4.22427845493
9450.0	169.0	0.986029038596	8.60296980027
9450.0	184.0	8.66989972591	7.30298987123
9460.0	70.0	6.4044532859	5.01185579398
9460.0	111.0	6.82243699362	4.22427845493
9460.0	169.0	0.990027875678	8.60893629526
9460.0	184.0	8.27506718026	7.31038832502
9470.0	70.0	6.40382189058	5.01185579398
9470.0	111.0	6.8220160634	4.22427845493
9470.0	169.0	0.994026712761	8.61490279026
9470.0	184.0	7.89181021563	7.38365688353
9480.0	70.0	6.40319049525	5.01185579398
9480.0	111.0	6.82180559829	4.22427845493
9480.0	169.0	0.998025549844	8.62086928525
9480.0	184.0	7.50876371611	7.45716410185
9490.0	70.0	6.40276956503	5.01185579398
9490.0	111.0	6.82138466807	4.22427845493
9490.0	169.0	1.00202438693	8.62683578024
9490.0	184.0	7.12550675148	7.53067132016
9490.0	185.0	14.91734604	6.78820068325
9500.0	70.0	6.4021381697	5.01185579398
9500.0	111.0	6.82117420296	4.22427845493
9500.0	169.0	1.0058127589	8.63280227523
9500.0	184.0	6.74309164729	7.58699503289
9500.0	185.0	14.3408821048	6.90251872731
9510.0	70.0	6.40150677437	5.01185579398
9510.0	111.0	6.82096373785	4.22427845493
9510.0	169.0	1.00981159598	8.63876877023
9510.0	184.0	6.36320212442	7.5753007027
9510.0	185.0	13.7644181695	7.01659811158
9520.0	70.0	6.40087537904	5.01185579398
9520.0	111.0	6.82054280763	4.22427845493
9520.0	169.0	1.00854880533	8.64139402802
9520.0	184.0	5.98331260154	7.56384503232
9520.0	185.0	13.2382553954	7.09917440228
9530.0	70.0	6.40045444882	5.01185579398
9530.0	111.0	6.82033234252	4.22427845493
9530.0	169.0	1.00665461934	8.64354196622
9530.0	184.0	5.60342307867	7.55215070213
9530.0	185.0	12.7120926214	7.18175069298
9540.0	70.0	6.39982305349	5.01185579398
9540.0	111.0	6.81991141231	4.22427845493
9540.0	169.0	1.00476043335	8.64568990442
9540.0	184.0	5.22500681156	7.54332028954
9540.0	185.0	12.189086824	7.22781203432
9540.0	186.0	15.2172588213	9.08935847209
9550.0	70.0	6.39919165816	5.01185579398
9550.0	111.0	6.8197009472	4.22427845493
9550.0	169.0	1.00286624737	8.64783784262
9550.0	184.0	4.85921845103	7.56050379512
9550.0	185.0	11.6711321892	7.21850430213
9550.0	186.0	14.9527041785	8.97909764462
9560.0	70.0	6.39856026284	5.01185579398
9560.0	111.0	6.81928001698	4.22427845493
9560.0	169.0	1.00097206138	8.64998578081
9560.0	184.0	4.49343009051	7.5774486409
9560.0	185.0	11.1529670893	7.20943522974
9560.0	186.0	14.6883600008	8.86907547695
9570.0	70.0	6.37709282165	4.9982521854
9570.0	111.0	6.85316489963	4.22427845493
9570.0	169.0	0.999077875392	8.65213371901
9570.0	184.0	4.12764172998	7.59439348668
9570.0	185.0	10.6383798962	7.18509193017
9570.0	186.0	14.423805358	8.75881464948
9580.0	70.0	6.16662771203	4.86317073876
9580.0	111.0	7.19517070277	4.22427845493
9580.0	169.0	0.997183689406	8.65428165721
9580.0	184.0	3.76185336945	7.61157699226
9580.0	185.0	10.1246345636	7.15693007381
9580.0	186.0	14.1594611803	8.64855382202
9590.0	70.0	5.9561626024	4.72785063232
9590.0	111.0	7.58137417893	4.30208154963
9590.0	169.0	0.995289503419	8.65642959541
9590.0	184.0	3.39269756716	7.60847441486
9590.0	185.0	9.61088923105	7.12900687724
9590.0	186.0	13.8534449109	8.52134814877
9600.0	70.0	5.7221254005	4.59229186609
9600.0	111.0	8.0113543979	4.45768773905
9600.0	169.0	0.993395317432	8.6585775336
9600.0	184.0	3.02312083466	7.60322389927
9600.0	185.0	9.08451599188	7.10967543346
9600.0	186.0	13.5297495723	8.38674402173
9610.0	70.0	5.27699169364	4.45458516165
9610.0	111.0	8.46722182534	4.58728001029
9610.0	169.0	0.991501131446	8.6607254718
9610.0	184.0	2.65375456727	7.59797338368
9610.0	185.0	8.53941135795	7.10347027867
9610.0	186.0	13.2058437686	8.25213989469
9620.0	70.0	4.83185798678	4.31687845722
9620.0	111.0	9.0260066914	4.61186196966
9620.0	169.0	0.989606945459	8.66287341
9620.0	184.0	2.28417783477	7.59248420828
9620.0	185.0	7.99451718913	7.09726512388
9620.0	186.0	12.88214843	8.11753576765
9620.0	187.0	14.9613332479	4.94765630786
9630.0	70.0	4.39240683788	4.22642639313
9630.0	111.0	9.58479155746	4.63668258883
9630.0	169.0	0.987712759473	8.6650213482
9630.0	184.0	1.94048831075	7.62040740485
9630.0	185.0	7.4494125552	7.09129862889
9630.0	186.0	12.5704496026	7.95047390785
9630.0	187.0	14.5263018664	4.98488723661
9630.0	188.0	15.0272088273	4.9163918741
9640.0	70.0	3.95863824695	4.18299030958
9640.0	111.0	10.138735726	4.69515423976
9640.0	169.0	0.985818573486	8.66716928639
9640.0	184.0	1.63531390179	7.69797183976
9640.0	185.0	6.90178233995	7.06910326751
9640.0	186.0	12.2616972868	7.77553627466
9640.0	187.0	14.0912704848	5.02187950557
9640.0	188.0	14.5993332594	4.97199960743
9650.0	70.0	3.52486965601	4.13955422603
9650.0	111.0	10.6811043135	4.8328609442
9650.0	169.0	0.983924387499	8.66931722459
9650.0	184.0	1.33013949283	7.77553627466
9650.0	185.0	6.3518370085	7.03115635936
9650.0	186.0	11.952944971	7.60059864147
9650.0	187.0	13.6564495683	5.05911043433
9650.0	188.0	14.1712472264	5.02784600056
9660.0	70.0	3.09636269281	4.09659546208
9660.0	111.0	11.223472901	4.97056764863
9660.0	169.0	0.982030201513	8.67146516279
9660.0	184.0	1.02496508388	7.85310070957
9660.0	185.0	5.80168121194	6.9932094512
9660.0	186.0	11.6452449807	7.48484863861
9660.0	187.0	13.2214181867	5.09610270328
9660.0	188.0	13.7433716585	5.0834537339
9670.0	70.0	2.68784991503	4.05435267753
9670.0	111.0	11.6808135842	5.22283105693
9670.0	169.0	0.980136015526	8.67361310099
9670.0	184.0	0.767776719914	7.98364762001
9670.0	185.0	5.25152541538	6.95526254305
9670.0	186.0	11.3375449904	7.38365688353
9670.0	187.0	12.8730984302	5.00565063919
9670.0	188.0	13.413993762	5.06269033132
9680.0	70.0	2.27912667213	4.01234855278
9680.0	111.0	12.1017438035	5.52425838397
9680.0	169.0	0.978241829539	8.67576103918
9680.0	184.0	0.582356958334	8.19390690356
9680.0	185.0	4.71210333941	6.9142130575
9680.0	186.0	11.0241624422	7.32017337681
9680.0	187.0	12.5620309982	4.86030682116
9680.0	188.0	13.0846158654	5.04192692875
9690.0	70.0	1.87061389435	3.97010576823
9690.0	111.0	12.6236972753	5.61327848926
9690.0	169.0	0.976347643553	8.67790897738
9690.0	184.0	0.396937196754	8.40416618711
9690.0	185.0	4.26781149299	6.84524037538
9690.0	186.0	10.6874182668	7.40609090471
9690.0	187.0	12.2000310097	4.72546403433
9690.0	188.0	12.8068019207	4.97605682403
9700.0	70.0	1.45978600036	3.94003463347
9700.0	111.0	13.1709065604	5.64907745922
9700.0	169.0	0.974453457566	8.68005691558
9700.0	184.0	0.211517435174	8.61442547066
9700.0	185.0	3.82351964657	6.77626769326
9700.0	186.0	10.3506740914	7.4920084326
9700.0	187.0	11.7614217212	4.60613413447
9700.0	188.0	12.4911042563	4.89849238912
9710.0	70.0	1.04853717615	3.9128274163
9710.0	111.0	13.7599984022	5.64478158282
9710.0	169.0	0.97255927158	8.68220485378
9710.0	184.0	0.0260976735936	8.8246847542
9710.0	185.0	3.37922780015	6.70729501115
9710.0	186.0	10.0189810786	7.63401101343
9710.0	187.0	11.3230228979	4.48680423461
9710.0	188.0	12.0360786893	4.84169135679
9720.0	70.0	0.637077886836	3.88585885893
9720.0	111.0	14.3594030344	5.63022333504
9720.0	169.0	0.970665085593	8.68435279197
9720.0	185.0	2.93472548862	6.63856098883
9720.0	186.0	9.68960318205	7.80011823403
9720.0	187.0	10.8545275638	4.44050423347
9720.0	188.0	11.5888403313	4.81185888182
9730.0	70.0	0.225829062628	3.85865164177
9730.0	111.0	14.9590181317	5.61566508726
9730.0	169.0	0.968770899606	8.68650073017
9730.0	185.0	2.43529178348	6.59130634849
9730.0	186.0	9.37790435469	7.97362390843
9730.0	187.0	10.3860322298	4.39444289212
9730.0	188.0	11.1416019734	4.78202640686
9740.0	70.0	-0.18563022669	3.8316830844
9740.0	111.0	15.558422764	5.60134549927
9740.0	169.0	0.96687671362	8.68864866837
9740.0	185.0	1.89881621904	6.55837129613
9740.0	186.0	9.09272413115	8.1583465934
9740.0	187.0	9.91774736088	4.34814289098
9740.0	188.0	10.6943636154	4.75219393189
9750.0	169.0	0.964982527633	8.69079660657
9750.0	185.0	1.36234065461	6.52567490356
9750.0	186.0	8.80754390761	8.34306927838
9750.0	187.0	9.4829264444	4.34862021058
9750.0	188.0	10.1970345614	4.73143052932
9760.0	169.0	0.963088341646	8.69294454476
9760.0	185.0	0.825865090171	6.492978511
9760.0	186.0	8.5406741486	8.48674247781
9760.0	187.0	9.05210436499	4.35434804577
9760.0	188.0	9.69423341446	4.71162176594
9770.0	169.0	0.96119415566	8.69509248296
9770.0	185.0	0.289389525735	6.46028211844
9770.0	186.0	8.31610787663	8.53447443775
9770.0	187.0	8.62107182048	4.36007588097
9770.0	188.0	9.19143226757	4.69157434277
9780.0	169.0	0.959299969673	8.69724042116
9780.0	185.0	-0.24729650381	6.42734706608
9780.0	186.0	8.09175206977	8.5822063977
9780.0	187.0	8.19003927597	4.36580371616
9780.0	188.0	8.70189042258	4.68274393018
9790.0	169.0	0.957405783687	8.69938835935
9790.0	186.0	7.86129277473	8.61275485206
9790.0	187.0	7.76279510343	4.4101944389
9790.0	188.0	8.24349741381	4.69992743576
9800.0	169.0	0.9555115977	8.70153629755
9800.0	186.0	7.61715324757	8.60320846007
9800.0	187.0	7.33681372155	4.47129134763
9800.0	188.0	7.78489393994	4.71687228154
9810.0	169.0	0.953617411713	8.70368423575
9810.0	186.0	7.3730137204	8.59366206808
9810.0	187.0	6.91104280477	4.53238825636
9810.0	188.0	7.34523232593	4.77725321086
9820.0	169.0	0.951723225727	8.70583217395
9820.0	186.0	7.15581372727	8.61800536765
9820.0	187.0	6.485271888	4.59348516508
9820.0	188.0	6.92430210668	4.88107022374
