5060.0	403.0	13.9710949072	12.1862080332
5070.0	209.0	2.77456154019	6.27675273246
5070.0	210.0	2.90778595459	8.29724659684
5070.0	211.0	2.53673596632	8.62325588325
5070.0	264.0	4.02240917516	5.11973002345
5070.0	265.0	3.48572314562	4.51806866838
5070.0	266.0	5.02695914341	7.2500073957
5070.0	371.0	12.7634461081	11.5282229654
5070.0	403.0	13.7381100308	12.4162760801
5080.0	209.0	3.20727780558	6.19727901916
5080.0	210.0	3.2622091992	8.34115999999
5080.0	211.0	2.91873014029	8.69222856536
5080.0	264.0	4.42650218564	4.95744135965
5080.0	265.0	3.81236499576	4.34527897338
5080.0	266.0	5.52597191833	7.38246358454
5080.0	371.0	13.0075856353	11.6618724532
5080.0	403.0	13.5103867822	12.6472987662
5090.0	209.0	3.63978360586	6.11756664605
5090.0	210.0	3.61663244381	8.38507340313
5090.0	211.0	3.30093477937	8.76143990728
5090.0	264.0	4.76408822148	4.76985475707
5090.0	265.0	4.11417196296	4.14408876222
5090.0	266.0	6.02477422814	7.51515843318
5090.0	269.0	0.187945342896	6.76099346608
5090.0	371.0	13.1831135367	11.7749971983
5090.0	403.0	13.2952914402	12.8807080503
5100.0	209.0	4.10470103303	5.98487179741
5100.0	210.0	3.97231847907	8.44091979627
5100.0	211.0	3.68313941845	8.8304125894
5100.0	264.0	5.05726611919	4.56532330872
5100.0	265.0	4.35831149013	3.87678978655
5100.0	266.0	6.45622770287	7.68054967438
5100.0	269.0	0.51121975128	6.84619501458
5100.0	270.0	0.257609294182	7.61491822946
5100.0	371.0	13.2561449298	11.8578121488
5100.0	403.0	13.0801960981	13.1141173345
5110.0	209.0	4.57319636705	5.84644911358
5110.0	210.0	4.33789637449	8.60440175907
5110.0	211.0	4.04387661634	8.97360846923
5110.0	264.0	5.35023355179	4.36055320056
5110.0	265.0	4.60245101729	3.60949081087
5110.0	266.0	6.87063350373	7.85405534877
5110.0	269.0	0.834283694556	6.93139656308
5110.0	270.0	0.380941848422	7.60919039426
5110.0	371.0	13.3289658577	11.9403884395
5110.0	403.0	12.8651007561	13.3475266186
5120.0	209.0	5.04169170108	5.70778776995
5120.0	210.0	4.7032638048	8.76764506207
5120.0	211.0	4.40482427935	9.11680434905
5120.0	264.0	5.62089168277	4.02284958397
5120.0	265.0	4.78071496514	3.23288564692
5120.0	266.0	7.28524976969	8.02756102316
5120.0	269.0	1.15755810294	7.01659811158
5120.0	270.0	0.504063937553	7.60346255907
5120.0	293.0	14.9082960403	3.22286193533
5120.0	371.0	13.32370423	11.9831085436
5120.0	403.0	12.6497949489	13.5806972429
5130.0	209.0	5.48261610575	5.52497436337
5130.0	210.0	5.06884170022	8.93088836508
5130.0	211.0	4.76556147725	9.26000022888
5130.0	264.0	5.8860777209	3.65149493562
5130.0	265.0	4.94277309956	2.8290732658
5130.0	266.0	7.70302301229	8.15548267581
5130.0	269.0	1.46988832562	7.07053522631
5130.0	270.0	0.627186026684	7.59749606408
5130.0	293.0	14.450744892	3.33717997939
5130.0	371.0	13.298869347	12.0158049362
5140.0	209.0	5.91659516179	5.3309439462
5140.0	210.0	5.42810564235	9.13422651443
5140.0	211.0	5.11177658258	9.44376827466
5140.0	264.0	6.13947771289	3.26963925607
5140.0	265.0	5.12272076829	2.45342274105
5140.0	266.0	8.12395323155	8.23782030671
5140.0	269.0	1.78221854831	7.12447234105
5140.0	270.0	0.750518580925	7.59176822888
5140.0	293.0	13.9931937437	3.45125936366
5140.0	371.0	13.2742449292	12.0485013287
5150.0	209.0	6.35078468295	5.13715218883
5150.0	210.0	5.7724265617	9.43064198568
5150.0	211.0	5.44346959535	9.66786982659
5150.0	264.0	6.28996026627	2.79231965665
5150.0	265.0	5.37527889984	2.19089696137
5150.0	266.0	8.5448834508	8.32015793761
5150.0	269.0	2.09454877099	7.17817079598
5150.0	270.0	0.906683692267	7.56360637252
5150.0	293.0	13.5394309673	3.5782263771
5150.0	296.0	14.8916692967	8.10870535506
5150.0	371.0	13.2494100463	12.0814363811
5160.0	209.0	6.77697652994	4.84240733619
5160.0	210.0	6.11695794616	9.72729611672
5160.0	211.0	5.77495214301	9.89197137852
5160.0	264.0	6.44023235454	2.31500005722
5160.0	265.0	5.62783703139	1.92837118168
5160.0	266.0	8.86984158006	8.42182701229
5160.0	269.0	2.41298248186	7.21826564233
5160.0	270.0	1.08473717501	7.52088626837
5160.0	293.0	13.0894565629	3.71808101974
5160.0	296.0	14.5296693081	8.31872597881
5160.0	371.0	13.2245751633	12.1141327737
5170.0	209.0	7.19790674919	4.48059907982
5170.0	210.0	6.4612788655	10.023711588
5170.0	211.0	6.07633818	10.1275286008
5170.0	264.0	6.60502653538	1.96226087324
5170.0	265.0	5.87555446542	1.6665613814
5170.0	266.0	9.13081831599	8.53638371615
5170.0	269.0	2.73204758805	7.25668987009
5170.0	270.0	1.26279065775	7.47792750442
5170.0	293.0	12.6394821586	3.85817432217
5170.0	296.0	14.1676693196	8.52874660256
5170.0	371.0	13.2624588831	12.1752296824
5180.0	209.0	7.61883696844	4.11879082345
5180.0	210.0	6.68668699791	10.3389811834
5180.0	211.0	6.25586491851	10.4084311851
5180.0	264.0	6.76961025111	1.60928302947
5180.0	265.0	6.10348817914	1.40809281831
5180.0	266.0	9.38169272667	8.65189505921
5180.0	269.0	3.05111269424	7.29535275764
5180.0	270.0	1.4408441405	7.43520740027
5180.0	293.0	12.2273914739	4.03406659456
5180.0	296.0	13.7911472384	8.69795640056
5180.0	371.0	13.3272821368	12.2487369007
5190.0	209.0	8.01998346739	3.77010885607
5190.0	210.0	6.91230559543	10.6544894386
5190.0	211.0	6.43518119191	10.6890951096
5190.0	264.0	7.00322652279	1.39210261173
5190.0	265.0	6.33142189286	1.14962425522
5190.0	266.0	9.54122527976	8.77528217566
5190.0	269.0	3.41584872922	7.32041203661
5190.0	270.0	1.63131506471	7.44570843146
5190.0	293.0	11.8403461373	4.23430216652
5190.0	296.0	13.4085216691	8.84998269297
5190.0	371.0	13.3921053906	12.322244119
5200.0	209.0	8.40155671114	3.43455317768
5200.0	210.0	7.12171837951	10.9635538792
5200.0	211.0	6.61470793042	10.9699976938
5200.0	264.0	7.26630790982	1.23315518512
5200.0	265.0	6.50147770144	0.964901570241
5200.0	266.0	9.70096829797	8.89866929212
5200.0	269.0	3.79216034523	7.34213007838
5200.0	270.0	1.82704761666	7.47888214362
5200.0	293.0	11.4533008007	4.43453773848
5200.0	296.0	13.0330519136	9.04019455335
5200.0	371.0	13.4567181792	12.3955126775
5210.0	209.0	8.78291948978	3.09875883948
5210.0	210.0	7.26757070048	11.2482750203
5210.0	264.0	7.54517418008	1.06108146953
5210.0	265.0	6.65701141746	0.799033009441
5210.0	266.0	9.88701945488	8.9955651708
5210.0	269.0	4.16847196124	7.36384812016
5210.0	270.0	2.02299063372	7.51229451558
5210.0	293.0	11.0380531394	4.65816197081
5210.0	296.0	12.6647379717	9.26906930127
5210.0	371.0	13.627194918	12.4964657728
5220.0	209.0	9.21710901094	2.79470625464
5220.0	210.0	7.41321255634	11.5327575016
5220.0	264.0	7.86087184451	0.859175278968
5220.0	265.0	6.80770443595	0.656314449212
5220.0	266.0	10.1785136317	8.98649609841
5220.0	269.0	4.53657543798	7.41683059569
5220.0	270.0	2.21872318567	7.54546822774
5220.0	293.0	10.5946031534	4.90541352331
5220.0	296.0	12.3000019367	9.48386312101
5220.0	371.0	13.8241902606	12.6043400023
5230.0	209.0	9.7737892259	2.56368356852
5230.0	264.0	8.17656950895	0.657269088411
5230.0	265.0	6.95334629181	0.536984549355
5230.0	266.0	10.4697973434	8.97718836622
5230.0	269.0	4.89647077544	7.50155482459
5230.0	270.0	2.42750457442	7.54642286694
5230.0	293.0	10.1511531675	5.15242641601
5230.0	296.0	11.9680984589	9.5757471439
5230.0	371.0	14.0209751381	12.7122142317
5240.0	209.0	10.3304694409	2.3326608824
5240.0	264.0	8.35062415461	0.442475268669
5240.0	265.0	7.09919861278	0.417654649499
5240.0	266.0	10.7892833798	8.93279764347
5240.0	269.0	5.25615564779	7.58627905349
5240.0	270.0	2.65606968347	7.498690907
5240.0	293.0	9.69402294935	5.39371147352
5240.0	296.0	11.636194981	9.66763116679
5240.0	371.0	14.1927146676	12.7503997997
5250.0	209.0	10.8896752371	2.13242531044
5250.0	264.0	8.46385438359	0.222192273533
5250.0	265.0	7.18212186597	0.286391759656
5250.0	266.0	11.127500811	8.86454094076
5250.0	269.0	5.60089749735	7.66790070499
5250.0	270.0	2.88463479253	7.45095894705
5250.0	293.0	9.23099970818	5.63237127324
5250.0	296.0	11.2356798774	9.6628579708
5250.0	371.0	14.3532995462	12.7592302123
5260.0	209.0	11.4591938238	2.05533819513
5260.0	264.0	8.57729507768	0.00190927839771
5260.0	265.0	7.25809977055	0.153696911015
5260.0	266.0	11.4659287073	8.79628423804
5260.0	269.0	5.92269864997	7.7452264801
5260.0	270.0	3.11298943647	7.40322698711
5260.0	293.0	8.767976467	5.87103107295
5260.0	296.0	10.7661322178	9.56190487552
5260.0	371.0	14.51409489	12.7678219651
5270.0	209.0	12.0287124104	1.97801242003
5270.0	265.0	7.33407767512	0.0212407221745
5270.0	266.0	11.786046139	8.67981825578
5270.0	269.0	6.2447102677	7.82231359541
5270.0	270.0	3.46930686707	7.28676100485
5270.0	293.0	8.32431601591	6.09823520228
5270.0	296.0	10.2965845582	9.46095178024
5270.0	338.0	1.22069763583	13.4126807439
5270.0	371.0	14.6746797686	12.7766523777
5270.0	406.0	14.6807832568	10.6859925322
5280.0	209.0	12.5982309971	1.90092530472
5280.0	265.0	7.4100555797	-0.111454126466
5280.0	266.0	12.1017438035	8.55141928353
5280.0	269.0	6.56651142032	7.89963937052
5280.0	270.0	3.83972546001	7.162657909
5280.0	293.0	7.88886370409	6.32042747581
5280.0	296.0	9.87081364144	9.43446054247
5280.0	338.0	1.53639530027	13.1740209442
5280.0	371.0	14.8354751124	12.7852441304
5280.0	406.0	14.4090728003	10.864987382
5290.0	209.0	13.1456507472	1.95223716166
5290.0	266.0	12.4279647234	8.42779350728
5290.0	269.0	6.90641257236	8.04641514734
5290.0	270.0	4.15268707802	6.94500017166
5290.0	293.0	7.45341139228	6.54261974934
5290.0	296.0	9.44988342219	9.41608373789
5290.0	338.0	1.8520929647	12.9353611445
5290.0	371.0	14.9962704561	12.7938358832
5290.0	406.0	14.1375728089	11.0325265614
5300.0	209.0	13.6875984045	2.03576809156
5300.0	266.0	12.7962786652	8.32326051501
5300.0	269.0	7.24652418952	8.19342958396
5300.0	270.0	4.37935800109	6.58701047209
5300.0	293.0	7.01795908046	6.76481202288
5300.0	296.0	9.01485204059	9.40319610871
5300.0	338.0	2.16779062914	12.6967013448
5300.0	406.0	13.8704925848	11.0967260475
5310.0	209.0	14.2295460618	2.11929902146
5310.0	266.0	13.1645926071	8.21896618253
5310.0	269.0	7.55822301687	8.33519350499
5310.0	270.0	4.60602892415	6.22902077252
5310.0	293.0	6.58250676865	6.98700429641
5310.0	296.0	8.547198567	9.40319610871
5310.0	338.0	2.48348829358	12.458041545
5310.0	406.0	13.6034123606	11.1609255336
5320.0	209.0	14.7714937191	2.20282995136
5320.0	266.0	13.5329065489	8.11443319026
5320.0	269.0	7.82803928741	8.46955897223
5320.0	270.0	4.80554984808	5.87890684634
5320.0	293.0	6.14705445683	7.20919656994
5320.0	296.0	8.07954509341	9.40319610871
5320.0	338.0	2.80802549262	12.1895492704
5320.0	406.0	13.3508542291	11.1256038832
5320.0	407.0	14.9373402255	10.5747770655
5330.0	266.0	13.9473123498	8.0772022615
5330.0	269.0	8.09764509284	8.60368577967
5330.0	270.0	4.99854635361	5.53094085836
5330.0	293.0	5.79052656113	7.42757028668
5330.0	296.0	7.64514510715	9.39722961372
5330.0	338.0	3.13235222656	11.9210569957
5330.0	406.0	13.1128181901	10.9907610964
5330.0	407.0	14.6885704659	10.9869425396
5340.0	266.0	14.3617181506	8.03997133275
5340.0	269.0	8.36767182849	8.73113011272
5340.0	270.0	5.18985913826	5.18703208697
5340.0	293.0	5.44283820003	7.64546668382
5340.0	296.0	7.2330544225	9.38720590213
5340.0	299.0	14.7296111623	5.46196817624
5340.0	338.0	3.42531965916	11.700296681
5340.0	406.0	12.8859368019	10.8330069688
5340.0	407.0	14.4398007063	11.3993466735
5350.0	266.0	14.7759134864	8.00250174419
5350.0	269.0	8.63917181991	8.8311285688
5350.0	270.0	5.37843587648	4.84980578998
