10380.0	270.0	7.03	3.34
10380.0	274.0	13.87	5.21
10380.0	275.0	11.27	6.2
10390.0	258.0	10.7	7.59
10390.0	262.0	2.17	4.29
10390.0	263.0	6.13	6.89
10390.0	266.0	6.7	3.71
10390.0	270.0	8.01	3.57
10390.0	274.0	13.87	5.21
10390.0	275.0	10.76	6.07
10400.0	258.0	11.4	7.6
10400.0	262.0	1.26	3.86
10400.0	263.0	7.08	6.94
10400.0	266.0	7.54	3.83
10400.0	270.0	9.04	3.83
10400.0	274.0	13.87	5.21
10400.0	275.0	10.27	6.17
10410.0	258.0	12.01	7.36
10410.0	262.0	0.28	3.54
10410.0	263.0	8.0	6.96
10410.0	266.0	8.39	3.96
10410.0	270.0	9.93	3.99
10410.0	275.0	9.76	6.01
10420.0	258.0	12.47	7.05
10420.0	262.0	-0.78	3.26
10420.0	263.0	8.88	7.0
10420.0	266.0	9.29	4.07
10420.0	270.0	10.8	4.03
10420.0	275.0	9.25	5.97
10420.0	283.0	13.07	6.21
10430.0	258.0	13.29	7.02
10430.0	262.0	-1.82	3.24
10430.0	263.0	9.65	6.89
10430.0	266.0	10.43	4.18
10430.0	270.0	11.68	4.14
10430.0	275.0	8.62	5.83
10430.0	283.0	12.07	6.11
10440.0	258.0	13.77	6.59
10440.0	262.0	-2.93	3.23
10440.0	263.0	10.44	6.9
10440.0	266.0	11.23	4.26
10440.0	270.0	12.51	4.36
10440.0	275.0	8.01	5.58
10440.0	283.0	11.21	6.17
10450.0	262.0	-3.99	3.23
10450.0	263.0	10.99	6.91
10450.0	266.0	11.88	4.5
10450.0	270.0	13.32	4.79
10450.0	275.0	7.37	5.49
10450.0	283.0	10.31	6.27
10460.0	262.0	-5.01	3.32
10460.0	263.0	11.63	6.74
10460.0	266.0	12.79	4.6
10460.0	275.0	6.89	5.24
10460.0	283.0	9.27	6.43
10460.0	288.0	13.68	4.8
10470.0	262.0	-6.0	3.41
10470.0	263.0	12.08	6.58
10470.0	266.0	13.41	4.79
10470.0	275.0	6.25	5.15
10470.0	283.0	8.37	6.4
10470.0	288.0	13.68	4.8
10480.0	263.0	12.35	6.53
10480.0	275.0	5.65	4.95
10480.0	283.0	7.7	6.33
10490.0	263.0	12.41	6.46
10490.0	275.0	5.04	4.9
10490.0	283.0	7.12	6.22
10500.0	263.0	12.31	6.34
10500.0	275.0	4.46	4.85
10500.0	283.0	6.39	5.95
10510.0	263.0	12.46	6.12
10510.0	275.0	3.91	4.75
10510.0	283.0	5.59	5.83
10520.0	263.0	12.62	6.08
10520.0	275.0	3.23	4.67
10520.0	283.0	4.81	5.51
10530.0	263.0	12.62	5.96
10530.0	275.0	2.57	4.4
10530.0	283.0	4.02	5.24
10670.0	295.0	-1.18	4.97
10680.0	295.0	-1.18	4.97
10690.0	295.0	-1.18	4.97
10700.0	295.0	-1.18	4.97
10700.0	304.0	13.38	5.92
10710.0	295.0	-1.18	4.97
10710.0	304.0	12.21	6.04
10720.0	295.0	-1.18	4.97
10720.0	304.0	11.46	6.36
10730.0	295.0	-1.18	4.97
10730.0	304.0	10.77	6.7
10740.0	295.0	-1.18	4.97
10740.0	304.0	9.81	7.0
10750.0	295.0	-1.18	4.97
10750.0	304.0	8.81	7.22
10760.0	295.0	-1.18	4.97
10760.0	304.0	8.05	7.34
10770.0	304.0	7.28	7.5
10780.0	304.0	6.49	7.66
10780.0	308.0	0.51	6.68
10780.0	309.0	0.52	7.43
10780.0	310.0	1.31	7.78
10790.0	304.0	5.69	7.86
10790.0	308.0	1.39	6.52
10790.0	309.0	1.39	7.19
10790.0	310.0	2.16	7.54
10800.0	304.0	5.0	7.93
10800.0	308.0	2.12	6.33
10800.0	309.0	2.21	6.97
10800.0	310.0	3.04	7.31
10810.0	304.0	4.17	8.08
10810.0	308.0	2.76	6.02
10810.0	309.0	3.12	6.78
10810.0	310.0	3.94	7.08
10810.0	311.0	0.84	7.47
10810.0	312.0	0.34	6.96
10820.0	304.0	3.35	8.14
10820.0	308.0	3.59	5.76
10820.0	309.0	3.93	6.56
10820.0	310.0	4.75	6.89
10820.0	311.0	1.8	7.37
10820.0	312.0	1.31	6.87
10830.0	304.0	2.59	8.13
10830.0	308.0	4.48	5.55
10830.0	309.0	4.77	6.37
10830.0	310.0	5.56	6.75
10830.0	311.0	2.81	7.15
10830.0	312.0	2.34	6.65
10840.0	304.0	1.87	8.03
10840.0	308.0	5.41	5.39
10840.0	309.0	5.64	6.19
10840.0	310.0	6.37	6.61
10840.0	311.0	3.82	7.02
10840.0	312.0	3.36	6.52
10850.0	304.0	1.12	8.01
10850.0	308.0	6.3	5.24
10850.0	309.0	6.48	6.04
10850.0	310.0	7.2	6.43
10850.0	311.0	4.86	6.96
10850.0	312.0	4.45	6.43
10850.0	316.0	-1.87	6.4
10860.0	304.0	0.31	8.05
10860.0	308.0	7.24	5.16
10860.0	309.0	7.41	5.96
10860.0	310.0	8.17	6.25
10860.0	311.0	5.78	6.93
10860.0	312.0	5.46	6.16
10860.0	316.0	-1.33	6.37
10870.0	304.0	-0.4	7.96
10870.0	308.0	8.16	5.08
10870.0	309.0	8.33	5.81
10870.0	310.0	9.09	6.05
10870.0	311.0	6.88	6.79
10870.0	312.0	6.59	6.14
10870.0	316.0	-0.74	6.32
10880.0	304.0	-1.06	7.97
10880.0	308.0	9.02	5.01
10880.0	309.0	9.25	5.66
10880.0	310.0	10.02	5.87
10880.0	311.0	7.91	6.66
10880.0	312.0	7.63	6.02
10880.0	316.0	-0.14	6.18
10890.0	308.0	9.93	4.94
10890.0	309.0	10.1	5.57
10890.0	310.0	10.96	5.81
10890.0	311.0	8.93	6.53
10890.0	312.0	8.69	5.9
10890.0	316.0	0.48	6.05
10900.0	308.0	10.83	4.95
10900.0	309.0	10.94	5.55
10900.0	310.0	11.96	5.77
10900.0	311.0	9.87	6.42
10900.0	312.0	9.64	5.79
10900.0	316.0	1.15	5.98
10910.0	308.0	11.68	5.05
10910.0	309.0	11.77	5.61
10910.0	310.0	13.05	5.84
10910.0	311.0	10.73	6.37
10910.0	312.0	10.54	5.71
10910.0	316.0	1.81	5.91
10920.0	308.0	12.82	5.25
10920.0	309.0	12.52	5.77
10920.0	311.0	11.54	6.27
10920.0	312.0	11.36	5.61
10920.0	316.0	2.48	5.94
10930.0	311.0	12.28	6.2
10930.0	312.0	12.11	5.55
10930.0	316.0	3.2	5.92
10940.0	311.0	12.99	6.19
10940.0	312.0	12.82	5.36
10940.0	316.0	3.95	5.89
10950.0	311.0	13.29	6.3
10950.0	312.0	13.5	5.36
10950.0	316.0	4.62	5.82
10960.0	316.0	5.23	5.78
10970.0	316.0	5.91	5.72
10980.0	316.0	6.57	5.71
10990.0	316.0	7.23	5.67
11000.0	316.0	7.94	5.67
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11240.0	323.0	11.59	6.21
11250.0	323.0	10.59	6.22
11260.0	323.0	9.56	6.15
11270.0	323.0	8.64	6.13
11280.0	323.0	7.74	6.05
11280.0	326.0	-1.8	0.98
11280.0	329.0	-2.76	-0.13
11290.0	323.0	6.83	6.0
11290.0	326.0	-1.01	1.67
11290.0	329.0	-2.04	0.53
11300.0	323.0	5.97	5.83
11300.0	326.0	-0.18	2.07
11300.0	329.0	-1.18	1.02
11310.0	323.0	5.11	5.65
11310.0	326.0	0.58	2.37
11310.0	329.0	-0.36	1.48
11320.0	323.0	4.32	5.48
11320.0	326.0	1.37	2.68
11320.0	329.0	0.34	1.92
11330.0	323.0	3.49	5.4
11330.0	326.0	2.14	2.91
11330.0	329.0	0.84	2.35
11340.0	323.0	2.68	5.33
11340.0	326.0	2.9	3.22
11340.0	329.0	1.59	2.64
11350.0	323.0	1.88	5.29
11350.0	326.0	3.67	3.47
11350.0	329.0	2.39	2.91
11360.0	323.0	1.08	5.17
11360.0	326.0	4.43	3.72
11360.0	329.0	3.18	3.17
11370.0	323.0	0.32	4.94
11370.0	326.0	5.41	3.86
11370.0	329.0	4.04	3.44
11380.0	323.0	-0.44	4.58
11380.0	326.0	6.32	4.02
11380.0	329.0	4.89	3.69
11390.0	323.0	-1.03	4.37
11390.0	326.0	7.24	4.14
11390.0	329.0	5.78	3.96
11390.0	335.0	-4.03	5.21
11400.0	323.0	-1.55	3.88
11400.0	326.0	8.15	4.22
11400.0	329.0	6.76	4.08
11400.0	335.0	-3.15	5.13
11410.0	323.0	-2.39	3.24
11410.0	326.0	9.03	4.21
11410.0	329.0	7.76	4.15
11410.0	335.0	-2.07	5.1
11420.0	326.0	9.95	4.32
11420.0	329.0	8.61	4.16
11420.0	335.0	-0.05	5.18
11430.0	326.0	10.87	4.5
11430.0	329.0	9.5	4.18
11430.0	335.0	0.82	5.13
11440.0	326.0	11.76	4.75
11440.0	329.0	10.38	4.34
11440.0	335.0	1.88	5.19
11450.0	326.0	12.65	5.1
11450.0	329.0	11.21	4.74
11450.0	335.0	2.86	5.16
11460.0	329.0	12.09	4.9
11460.0	335.0	3.82	5.11
11470.0	329.0	12.91	5.06
11470.0	335.0	4.9	5.03
11480.0	329.0	13.89	5.4
11480.0	335.0	5.92	5.0
11490.0	335.0	6.86	4.96
11500.0	335.0	7.86	4.97
11510.0	335.0	8.8	5.0
11520.0	335.0	9.75	4.94
11530.0	335.0	10.72	4.93
11540.0	335.0	11.66	4.87
11550.0	335.0	12.52	4.8
11610.0	341.0	11.65	6.69
11620.0	341.0	10.67	6.41
11630.0	341.0	9.62	6.07
11640.0	341.0	8.64	5.72
11650.0	341.0	7.61	5.48
11660.0	341.0	6.62	5.21
11670.0	341.0	5.63	4.92
11680.0	341.0	4.62	4.56
11690.0	341.0	3.61	4.11
11700.0	341.0	2.53	3.62
11710.0	341.0	1.48	3.06
11720.0	341.0	0.55	2.57
11730.0	341.0	-0.44	2.06
11740.0	341.0	-1.35	1.42
11750.0	341.0	-2.23	0.69
11870.0	346.0	-2.7	0.74
11880.0	346.0	-1.8	1.32
11890.0	346.0	-1.04	1.87
11900.0	346.0	-0.06	2.38
11900.0	349.0	-4.86	5.07
11910.0	346.0	0.89	2.76
11910.0	349.0	-3.8	5.22
11920.0	346.0	1.98	3.1
11920.0	349.0	-2.74	5.37
11930.0	346.0	3.02	3.31
11930.0	349.0	-1.62	5.53
11930.0	350.0	-4.99	5.19
11940.0	346.0	4.14	3.53
11940.0	349.0	-0.47	5.61
11940.0	350.0	-3.91	5.18
11940.0	353.0	-4.79	-0.26
11950.0	346.0	5.34	3.75
11950.0	349.0	0.67	5.64
11950.0	350.0	-3.05	5.23
11950.0	353.0	-4.04	0.44
11960.0	346.0	6.47	3.91
11960.0	349.0	1.81	5.63
11960.0	350.0	-2.12	5.27
11960.0	353.0	-3.12	1.03
11970.0	346.0	7.53	4.13
11970.0	349.0	2.94	5.59
11970.0	350.0	-0.94	5.31
11970.0	353.0	-2.13	1.65
11970.0	354.0	12.78	6.08
11980.0	346.0	8.63	4.4
11980.0	349.0	4.1	5.5
11980.0	350.0	-0.26	5.57
11980.0	353.0	-1.07	2.05
11980.0	354.0	11.42	6.19
11990.0	346.0	9.67	4.74
11990.0	349.0	5.3	5.45
11990.0	350.0	0.83	5.71
11990.0	353.0	-0.1	2.48
11990.0	354.0	10.29	6.32
12000.0	346.0	10.73	5.07
12000.0	349.0	6.49	5.38
12000.0	350.0	1.83	5.83
12000.0	353.0	0.91	2.96
12000.0	354.0	9.19	6.34
12010.0	346.0	11.71	5.41
12010.0	349.0	7.69	5.31
12010.0	350.0	2.72	5.93
12010.0	353.0	1.95	3.38
12010.0	354.0	8.07	6.4
12020.0	346.0	12.6	5.66
12020.0	349.0	8.88	5.26
12020.0	350.0	3.64	5.81
12020.0	353.0	3.0	3.81
12020.0	354.0	7.01	6.49
12030.0	346.0	13.85	6.2
12030.0	349.0	10.09	5.25
12030.0	350.0	4.59	5.82
12030.0	353.0	4.06	4.17
12030.0	354.0	6.01	6.68
12040.0	349.0	11.27	5.29
12040.0	350.0	5.52	5.83
12040.0	353.0	5.1	4.49
12040.0	354.0	4.97	6.64
12050.0	349.0	12.41	5.34
12050.0	350.0	6.35	5.9
12050.0	353.0	6.13	4.67
12050.0	354.0	3.88	6.52
12060.0	349.0	13.96	5.57
12060.0	350.0	7.15	5.91
12060.0	353.0	7.13	4.83
12060.0	354.0	2.91	6.16
12070.0	350.0	7.98	5.94
12070.0	353.0	8.06	4.98
12070.0	354.0	1.94	5.78
12080.0	350.0	9.0	5.99
12080.0	353.0	8.9	4.98
12080.0	354.0	0.97	5.26
12090.0	350.0	9.65	5.87
12090.0	353.0	9.63	4.87
12090.0	354.0	0.12	4.74
12100.0	350.0	10.52	5.88
12100.0	353.0	10.3	4.84
12100.0	354.0	-0.84	4.19
12110.0	350.0	11.4	5.93
12110.0	353.0	11.03	4.88
12110.0	354.0	-1.57	3.5
12120.0	350.0	12.25	6.07
12120.0	353.0	11.76	5.1
12120.0	354.0	-2.18	2.63
12130.0	350.0	13.32	6.12
12130.0	353.0	12.65	5.34
12140.0	353.0	13.45	5.53
12200.0	360.0	-1.34	3.51
12210.0	360.0	-0.4	3.58
12220.0	360.0	0.65	3.67
12220.0	362.0	-0.86	4.45
12230.0	360.0	1.72	3.84
12230.0	362.0	0.14	4.42
12240.0	360.0	2.77	3.91
12240.0	362.0	1.25	4.44
12240.0	366.0	-2.4	7.17
12250.0	360.0	3.88	3.87
12250.0	362.0	2.34	4.5
12250.0	366.0	-1.0	7.08
12260.0	360.0	4.9	3.96
12260.0	362.0	3.38	4.43
12260.0	366.0	0.09	7.02
12270.0	360.0	5.88	4.21
12270.0	362.0	4.48	4.44
12270.0	366.0	1.14	6.94
12270.0	367.0	12.63	7.26
12280.0	360.0	6.93	4.37
12280.0	362.0	5.6	4.5
12280.0	366.0	2.27	6.89
12280.0	367.0	12.11	7.63
12290.0	360.0	8.02	4.65
12290.0	362.0	6.68	4.54
12290.0	366.0	3.36	6.83
12290.0	367.0	11.62	8.06
12300.0	360.0	9.08	4.97
12300.0	362.0	7.83	4.6
12300.0	366.0	4.57	6.96
12300.0	367.0	11.33	8.28
12310.0	360.0	10.21	5.19
12310.0	362.0	8.9	4.65
12310.0	366.0	5.5	7.24
12310.0	367.0	11.23	8.41
12320.0	360.0	11.3	5.41
12320.0	362.0	9.96	4.75
12320.0	366.0	6.54	7.42
12320.0	367.0	11.2	8.44
12330.0	360.0	12.29	5.55
12330.0	362.0	11.02	4.88
12330.0	366.0	7.74	7.46
12330.0	367.0	11.2	8.44
12340.0	360.0	13.26	5.81
12340.0	362.0	12.04	4.98
12340.0	366.0	9.06	7.6
12340.0	367.0	11.2	8.44
12350.0	362.0	12.85	5.08
12350.0	366.0	9.9	7.57
12350.0	367.0	11.2	8.44
12360.0	366.0	10.78	7.51
12360.0	367.0	11.2	8.44
12370.0	366.0	11.5	7.32
12370.0	367.0	11.2	8.44
12380.0	366.0	12.08	7.02
12380.0	367.0	11.2	8.44
