10430.0	273.0	2.75	5.57
10430.0	276.0	4.22	7.02
10430.0	281.0	10.59	5.92
10430.0	284.0	13.74	5.86
10440.0	258.0	13.77	6.59
10440.0	260.0	-4.92	3.45
10440.0	267.0	10.54	4.67
10440.0	269.0	13.2	5.03
10440.0	273.0	1.82	5.39
10440.0	276.0	5.29	7.15
10440.0	281.0	9.99	5.8
10440.0	284.0	13.74	5.86
10450.0	260.0	-5.91	3.55
10450.0	267.0	11.15	4.86
10450.0	273.0	0.89	5.19
10450.0	276.0	6.33	7.21
10450.0	281.0	9.68	5.33
10450.0	284.0	13.78	5.86
10460.0	260.0	-6.86	3.6
10460.0	267.0	11.63	4.91
10460.0	273.0	-0.03	4.95
10460.0	276.0	7.35	7.24
10460.0	281.0	8.84	4.75
10460.0	284.0	13.78	5.86
10460.0	289.0	13.35	5.73
10470.0	260.0	-7.69	3.69
10470.0	267.0	11.99	5.02
10470.0	273.0	-1.18	4.74
10470.0	276.0	8.3	7.24
10470.0	281.0	7.85	4.24
10470.0	284.0	13.78	5.86
10470.0	289.0	12.82	5.83
10480.0	267.0	12.13	5.0
10480.0	276.0	9.18	7.25
10480.0	281.0	6.73	3.88
10480.0	289.0	12.23	5.98
10490.0	267.0	12.29	5.12
10490.0	276.0	10.15	7.18
10490.0	281.0	5.6	3.54
10490.0	289.0	11.25	6.09
10500.0	267.0	12.58	5.28
10500.0	276.0	10.85	6.93
10500.0	281.0	4.54	3.28
10500.0	289.0	10.34	6.02
10510.0	267.0	12.83	5.54
10510.0	276.0	11.41	6.55
10510.0	281.0	3.48	3.03
10510.0	289.0	9.41	6.09
10520.0	267.0	12.9	5.6
10520.0	276.0	11.55	5.99
10520.0	281.0	2.41	2.82
10520.0	289.0	8.38	6.15
10530.0	267.0	12.9	5.6
10530.0	276.0	11.84	5.63
10530.0	281.0	1.31	2.46
10530.0	289.0	7.41	6.19
10670.0	293.0	2.74	2.62
10670.0	301.0	5.15	7.64
10680.0	293.0	1.62	1.98
10680.0	301.0	6.05	7.39
10690.0	293.0	0.6	1.55
10690.0	301.0	6.97	7.06
10690.0	303.0	12.9	6.16
10700.0	293.0	-0.18	1.04
10700.0	301.0	7.85	6.69
10700.0	303.0	12.31	6.32
10710.0	293.0	-1.44	0.46
10710.0	301.0	8.78	6.44
10710.0	303.0	11.61	6.67
10720.0	293.0	-2.32	-0.3
10720.0	301.0	9.7	6.17
10720.0	303.0	10.95	7.1
10720.0	305.0	-1.48	9.06
10730.0	301.0	10.62	5.92
10730.0	303.0	10.28	7.37
10730.0	305.0	-0.46	8.64
10740.0	301.0	11.5	5.8
10740.0	303.0	9.63	7.55
10740.0	305.0	0.7	8.18
10750.0	301.0	12.35	5.89
10750.0	303.0	8.91	7.66
10750.0	305.0	1.84	7.77
10760.0	301.0	13.28	5.88
10760.0	303.0	8.16	7.78
10760.0	305.0	3.07	7.29
10770.0	303.0	7.39	7.94
10770.0	305.0	4.24	6.89
10780.0	303.0	6.61	8.11
10780.0	305.0	5.43	6.63
10780.0	308.0	0.51	6.68
10790.0	303.0	5.81	8.31
10790.0	305.0	6.64	6.49
10790.0	308.0	1.39	6.52
10800.0	303.0	5.08	8.41
10800.0	305.0	7.88	6.39
10800.0	308.0	2.12	6.33
10810.0	303.0	4.24	8.45
10810.0	305.0	9.08	6.3
10810.0	308.0	2.76	6.02
10810.0	311.0	0.84	7.47
10820.0	303.0	3.38	8.52
10820.0	305.0	10.25	6.17
10820.0	308.0	3.59	5.76
10820.0	311.0	1.8	7.37
10830.0	303.0	2.46	8.62
10830.0	305.0	11.41	6.02
10830.0	308.0	4.48	5.55
10830.0	311.0	2.81	7.15
10840.0	303.0	1.56	8.66
10840.0	305.0	12.67	5.86
10840.0	308.0	5.41	5.39
10840.0	311.0	3.82	7.02
10850.0	303.0	0.76	8.61
10850.0	305.0	13.95	5.67
10850.0	308.0	6.3	5.24
10850.0	311.0	4.86	6.96
10850.0	316.0	-1.87	6.4
10860.0	303.0	-0.06	8.59
10860.0	308.0	7.24	5.16
10860.0	311.0	5.78	6.93
10860.0	316.0	-1.33	6.37
10870.0	303.0	-0.74	8.44
10870.0	308.0	8.16	5.08
10870.0	311.0	6.88	6.79
10870.0	316.0	-0.74	6.32
10880.0	303.0	-1.45	8.46
10880.0	308.0	9.02	5.01
10880.0	311.0	7.91	6.66
10880.0	316.0	-0.14	6.18
10890.0	308.0	9.93	4.94
10890.0	311.0	8.93	6.53
10890.0	316.0	0.48	6.05
10900.0	308.0	10.83	4.95
10900.0	311.0	9.87	6.42
10900.0	316.0	1.15	5.98
10910.0	308.0	11.68	5.05
10910.0	311.0	10.73	6.37
10910.0	316.0	1.81	5.91
10920.0	308.0	12.82	5.25
10920.0	311.0	11.54	6.27
10920.0	316.0	2.48	5.94
10930.0	311.0	12.28	6.2
10930.0	316.0	3.2	5.92
10940.0	311.0	12.99	6.19
10940.0	316.0	3.95	5.89
10950.0	311.0	13.29	6.3
10950.0	316.0	4.62	5.82
10950.0	317.0	12.48	3.54
10960.0	316.0	5.23	5.78
10960.0	317.0	12.35	3.96
10970.0	316.0	5.91	5.72
10970.0	317.0	12.49	4.51
10980.0	316.0	6.57	5.71
10980.0	317.0	12.56	4.69
10990.0	316.0	7.23	5.67
10990.0	317.0	12.87	4.77
11000.0	316.0	7.94	5.67
11000.0	317.0	13.91	4.93
11010.0	316.0	8.64	5.72
11020.0	316.0	9.37	5.77
11030.0	316.0	10.17	5.77
11040.0	316.0	10.86	5.73
11050.0	316.0	11.59	5.73
11060.0	316.0	12.25	5.63
11070.0	316.0	12.92	5.65
11210.0	319.0	10.18	4.29
11220.0	319.0	9.35	4.08
11230.0	319.0	8.75	3.94
11240.0	319.0	8.07	3.82
11240.0	324.0	13.14	5.14
11250.0	319.0	7.41	3.88
11250.0	324.0	12.14	4.68
11260.0	319.0	6.62	3.93
11260.0	324.0	11.25	4.1
11270.0	319.0	5.78	4.02
11270.0	324.0	10.26	3.89
11280.0	319.0	4.99	4.02
11280.0	324.0	9.27	3.76
11280.0	325.0	-1.54	0.75
11290.0	319.0	4.2	4.06
11290.0	324.0	8.24	3.61
11290.0	325.0	-0.63	1.15
11300.0	319.0	3.42	4.19
11300.0	324.0	7.37	3.34
11300.0	325.0	0.15	1.51
11310.0	319.0	2.6	4.2
11310.0	324.0	6.09	3.16
11310.0	325.0	0.87	1.79
11320.0	319.0	1.86	4.28
11320.0	324.0	5.62	3.04
11320.0	325.0	1.63	2.05
11330.0	319.0	0.89	4.3
11330.0	324.0	4.45	2.8
11330.0	325.0	2.44	2.36
11340.0	319.0	0.08	4.26
11340.0	324.0	4.08	2.58
11340.0	325.0	3.16	2.77
11350.0	319.0	-0.7	4.57
11350.0	324.0	3.34	2.42
11350.0	325.0	4.05	3.07
11360.0	319.0	-1.24	5.02
11360.0	324.0	2.57	2.5
11360.0	325.0	4.96	3.24
11370.0	319.0	-1.85	5.74
11370.0	324.0	1.9	2.66
11370.0	325.0	5.81	3.38
11370.0	332.0	13.33	5.77
11380.0	319.0	-2.3	6.59
11380.0	324.0	0.69	2.64
11380.0	325.0	6.69	3.46
11380.0	332.0	12.15	5.7
11390.0	319.0	-2.32	7.45
11390.0	324.0	-0.11	2.3
11390.0	325.0	7.56	3.48
11390.0	332.0	11.01	5.69
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11400.0	324.0	-0.92	1.73
11400.0	325.0	8.48	3.59
11400.0	332.0	9.93	5.72
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11410.0	324.0	-1.86	1.2
11410.0	325.0	9.34	3.79
11410.0	332.0	8.83	5.77
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11420.0	325.0	10.26	3.94
11420.0	332.0	7.73	5.62
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11430.0	325.0	11.14	4.06
11430.0	332.0	6.66	5.39
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11440.0	325.0	12.03	4.34
11440.0	332.0	5.65	5.05
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11450.0	325.0	13.04	4.7
11450.0	332.0	4.59	4.62
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11460.0	325.0	13.96	5.0
11460.0	332.0	3.54	4.18
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11470.0	332.0	2.46	3.68
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11480.0	332.0	1.34	3.17
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11490.0	332.0	0.47	2.71
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11500.0	332.0	-0.62	2.09
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11860.0	343.0	0.13	1.43
11870.0	342.0	7.84	4.56
11870.0	343.0	1.12	1.94
11880.0	342.0	6.88	4.5
11880.0	343.0	1.94	2.32
11880.0	348.0	13.41	5.46
11890.0	342.0	5.99	4.48
11890.0	343.0	2.86	2.6
11890.0	348.0	12.4	5.01
11900.0	342.0	5.08	4.47
11900.0	343.0	3.89	2.92
11900.0	348.0	11.32	4.73
11910.0	342.0	4.17	4.43
11910.0	343.0	5.11	3.06
11910.0	348.0	10.24	4.56
11920.0	342.0	3.31	4.36
11920.0	343.0	6.22	3.24
11920.0	348.0	9.14	4.44
11930.0	342.0	2.48	4.12
11930.0	343.0	7.35	3.3
11930.0	348.0	8.1	4.53
11940.0	342.0	1.68	3.86
11940.0	343.0	8.49	3.53
11940.0	348.0	6.97	4.6
11940.0	352.0	-4.08	-0.79
11950.0	342.0	0.82	3.51
11950.0	343.0	9.6	3.81
11950.0	348.0	5.71	4.73
11950.0	352.0	-3.34	-0.08
11960.0	342.0	0.03	3.29
11960.0	343.0	10.61	4.09
11960.0	348.0	4.6	4.55
11960.0	352.0	-2.53	0.51
11970.0	342.0	-0.92	2.98
11970.0	343.0	11.74	4.48
11970.0	348.0	3.53	4.29
11970.0	352.0	-1.69	1.03
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	343.0	12.84	4.85
11980.0	348.0	2.45	4.18
11980.0	352.0	-0.73	1.46
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	343.0	13.96	5.38
11990.0	348.0	1.36	4.01
11990.0	352.0	0.28	1.98
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	348.0	0.34	3.98
12000.0	352.0	1.33	2.46
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	348.0	-0.62	4.02
12010.0	352.0	2.36	2.88
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	348.0	-1.56	4.0
12020.0	352.0	3.36	3.31
12020.0	354.0	7.01	6.49
12020.0	357.0	-6.4	6.26
12030.0	342.0	-4.35	-0.27
12030.0	348.0	-2.39	3.96
12030.0	352.0	4.3	3.55
12030.0	354.0	6.01	6.68
12030.0	357.0	-5.94	6.35
12040.0	342.0	-4.74	-1.01
12040.0	348.0	-3.25	4.09
12040.0	352.0	5.33	3.84
12040.0	354.0	4.97	6.64
12040.0	357.0	-5.34	6.43
12050.0	348.0	-4.23	4.24
12050.0	352.0	6.39	4.03
12050.0	354.0	3.88	6.52
12050.0	357.0	-4.84	6.53
12060.0	348.0	-5.09	4.43
12060.0	352.0	7.4	4.19
12060.0	354.0	2.91	6.16
12060.0	357.0	-4.35	6.61
12070.0	348.0	-5.9	4.54
12070.0	352.0	8.37	4.35
12070.0	354.0	1.94	5.78
12070.0	357.0	-3.81	6.69
12080.0	348.0	-6.7	4.64
12080.0	352.0	9.55	4.52
12080.0	354.0	0.97	5.26
12080.0	357.0	-3.37	6.74
12090.0	352.0	10.66	4.73
12090.0	354.0	0.12	4.74
12090.0	357.0	-3.06	6.74
12100.0	352.0	11.71	4.89
12100.0	354.0	-0.84	4.19
12100.0	357.0	-2.43	6.86
12110.0	352.0	13.03	5.07
12110.0	354.0	-1.57	3.5
12110.0	357.0	-2.24	6.96
12120.0	354.0	-2.18	2.63
12120.0	357.0	-1.85	6.97
12130.0	357.0	-1.44	6.92
12140.0	357.0	-0.9	6.89
12150.0	357.0	-0.52	6.83
12160.0	357.0	-0.08	6.77
12170.0	357.0	0.39	6.71
12180.0	357.0	0.84	6.69
12190.0	357.0	1.33	6.6
12200.0	357.0	1.79	6.61
12200.0	360.0	-1.34	3.51
12210.0	357.0	2.25	6.52
12210.0	360.0	-0.4	3.58
12220.0	357.0	2.72	6.51
12220.0	360.0	0.65	3.67
12220.0	362.0	-0.86	4.45
12220.0	363.0	-0.97	5.24
12230.0	357.0	3.19	6.42
12230.0	360.0	1.72	3.84
12230.0	362.0	0.14	4.42
12230.0	363.0	0.09	5.28
12240.0	357.0	3.68	6.54
12240.0	360.0	2.77	3.91
12240.0	362.0	1.25	4.44
12240.0	363.0	1.21	5.28
12240.0	366.0	-2.4	7.17
12250.0	357.0	4.14	6.55
12250.0	360.0	3.88	3.87
12250.0	362.0	2.34	4.5
12250.0	363.0	2.28	5.26
12250.0	366.0	-1.0	7.08
12260.0	357.0	4.57	6.56
12260.0	360.0	4.9	3.96
12260.0	362.0	3.38	4.43
12260.0	363.0	3.3	5.26
12260.0	366.0	0.09	7.02
12270.0	357.0	5.05	6.5
12270.0	360.0	5.88	4.21
12270.0	362.0	4.48	4.44
12270.0	363.0	4.39	5.25
12270.0	366.0	1.14	6.94
12280.0	357.0	5.57	6.41
12280.0	360.0	6.93	4.37
12280.0	362.0	5.6	4.5
12280.0	363.0	5.51	5.28
12280.0	366.0	2.27	6.89
12290.0	357.0	6.1	6.45
12290.0	360.0	8.02	4.65
12290.0	362.0	6.68	4.54
12290.0	363.0	6.56	5.38
12290.0	366.0	3.36	6.83
12300.0	357.0	6.61	6.36
12300.0	360.0	9.08	4.97
12300.0	362.0	7.83	4.6
12300.0	363.0	7.68	5.45
12300.0	366.0	4.57	6.96
12310.0	357.0	7.17	6.35
12310.0	360.0	10.21	5.19
12310.0	362.0	8.9	4.65
12310.0	363.0	8.78	5.55
12310.0	366.0	5.5	7.24
12320.0	357.0	7.7	6.29
12320.0	360.0	11.3	5.41
12320.0	362.0	9.96	4.75
12320.0	363.0	9.87	5.53
12320.0	366.0	6.54	7.42
12330.0	357.0	8.19	6.29
12330.0	360.0	12.29	5.55
12330.0	362.0	11.02	4.88
12330.0	363.0	10.97	5.59
12330.0	366.0	7.74	7.46
12340.0	357.0	8.67	6.29
12340.0	360.0	13.26	5.81
12340.0	362.0	12.04	4.98
12340.0	363.0	11.99	5.67
12340.0	366.0	9.06	7.6
12350.0	357.0	9.12	6.27
12350.0	362.0	12.85	5.08
12350.0	363.0	12.74	5.63
12350.0	366.0	9.9	7.57
12360.0	357.0	9.53	6.24
12360.0	363.0	13.35	5.48
12360.0	366.0	10.78	7.51
12370.0	357.0	9.98	6.18
12370.0	366.0	11.5	7.32
12380.0	357.0	10.41	6.22
12380.0	366.0	12.08	7.02
