7800.0	136.0	1.26763135527	3.87177793075
7810.0	134.0	9.14491947834	4.09993669928
7810.0	136.0	1.70350459731	3.89110937453
7820.0	134.0	8.65053693583	4.1665227834
7820.0	136.0	2.11117551465	3.90113308612
7830.0	134.0	8.15615439332	4.23310886752
7830.0	136.0	2.51905689711	3.9109181379
7840.0	134.0	7.66198231592	4.29969495164
7840.0	136.0	2.92672781445	3.92094184949
7850.0	134.0	7.2155858184	4.43119650128
7850.0	136.0	3.33460919691	3.93096556108
7860.0	134.0	6.79002536674	4.59014392789
7860.0	136.0	3.74627895133	3.94242123147
7870.0	134.0	6.36446491508	4.7493300143
7870.0	136.0	4.16720917059	3.95769545865
7880.0	134.0	5.93890446341	4.90851610071
7880.0	136.0	4.58813938984	3.97296968583
7890.0	134.0	5.51187075598	5.05171198053
7890.0	136.0	5.00906960909	3.98824391301
7900.0	134.0	5.07915449059	5.13118569384
7900.0	136.0	5.42999982834	4.00327948039
7910.0	134.0	4.64664869031	5.21065940714
7910.0	136.0	5.84882539649	4.02929339856
7920.0	134.0	4.21393242492	5.29037178025
7920.0	136.0	6.26596724377	4.06222845092
7930.0	134.0	3.79489639166	5.43237436108
7930.0	136.0	6.68331955616	4.09516350328
7940.0	134.0	3.384699893	5.61590374706
7940.0	136.0	7.10067186855	4.12809855564
7950.0	134.0	2.97450339434	5.79943313304
7950.0	136.0	7.51802418093	4.1607949482
7960.0	134.0	2.56451736079	5.98296251902
7960.0	136.0	7.93516602821	4.19373000056
7970.0	134.0	2.16400225717	6.14620582202
7970.0	136.0	8.42533926853	4.22929031072
7980.0	134.0	1.76790692085	6.30061871244
7980.0	136.0	8.93361250827	4.26532794048
7990.0	134.0	1.37181158454	6.45503160285
7990.0	136.0	9.44188574802	4.30136557024
8000.0	134.0	0.997815084735	6.67507593819
8000.0	136.0	9.95015898777	4.33740319999
8010.0	134.0	0.675382536788	7.04786254534
8010.0	136.0	10.4584322275	4.37344082975
8020.0	134.0	0.353160453952	7.42088781229
8020.0	136.0	10.9488159329	4.36222381916
8030.0	134.0	0.030938371115	7.79367441944
8030.0	136.0	11.421310104	4.30375216823
8040.0	136.0	11.8938042752	4.2452805173
8050.0	136.0	12.3662984463	4.18680886637
8060.0	136.0	12.8387926174	4.12833721544
8070.0	136.0	13.298869347	4.11902948325
8080.0	136.0	13.7505274723	4.14217948383
8090.0	136.0	14.2021855975	4.1655681442
8100.0	136.0	14.6540541879	4.18871814477
8110.0	136.0	15.1057123132	4.21210680514
8550.0	148.0	0.461549985409	8.76525846408
8560.0	148.0	0.573938353949	8.61394815106
8570.0	148.0	0.686116257379	8.46287649784
8580.0	141.0	7.18317419152	-0.37469588555
8580.0	148.0	0.79829416081	8.31180484462
8590.0	141.0	6.94113931545	0.305484543633
8590.0	148.0	0.846280205804	8.17338216079
8600.0	141.0	6.69910443938	0.985664972817
8600.0	142.0	7.72617417435	-0.289732996852
8600.0	148.0	0.878060437358	8.03830071415
8610.0	141.0	6.3672009615	1.86536499456
8610.0	142.0	7.61020789895	-0.0346056709584
8610.0	148.0	0.909840668911	7.90321926751
8620.0	141.0	6.01256725178	2.79494491444
8620.0	142.0	7.49403115844	0.220521654935
8620.0	148.0	0.941620900465	7.76813782087
8630.0	141.0	5.73159633043	3.1662995628
8630.0	142.0	7.37785441792	0.475648980829
8630.0	148.0	0.973401132018	7.63305637424
8640.0	141.0	5.45883354836	3.47560266323
8640.0	142.0	7.05310675377	0.856311361372
8640.0	148.0	1.05001043192	7.52780740256
8650.0	141.0	5.23510913683	3.76676761888
8650.0	142.0	6.70499746245	1.2510546701
8650.0	148.0	1.17186973039	7.45239090585
8660.0	141.0	5.20753820746	3.98466401602
8660.0	142.0	6.35141607828	1.64150210243
8660.0	148.0	1.29372902887	7.37721306894
8670.0	141.0	5.18017774321	4.20256041315
8670.0	142.0	5.98499632242	2.02144850357
8670.0	148.0	1.41558832734	7.30179657223
8680.0	141.0	5.01264751595	4.28967124005
8680.0	142.0	5.61857656656	2.40163356452
8680.0	148.0	1.46736274431	7.18127337338
8690.0	141.0	4.82975333569	4.36222381916
8690.0	142.0	5.18059867343	2.59781191988
8690.0	148.0	1.48925111571	7.04118007095
8700.0	141.0	4.5369963682	4.36031454076
8700.0	142.0	4.69505566553	2.67108047839
8700.0	148.0	1.510929022	6.90132542831
8710.0	141.0	4.17078707745	4.30828670443
8710.0	142.0	4.20930219251	2.7445876967
8710.0	148.0	1.50503599893	6.86648109756
8720.0	141.0	3.78184755486	4.26222536308
8720.0	142.0	3.8001580194	2.75795264549
8720.0	148.0	1.49198716214	6.85788934477
8730.0	141.0	3.33923942932	4.22929031072
8730.0	142.0	3.37438710263	2.76368048068
8730.0	148.0	1.47893832534	6.84905893218
8740.0	141.0	2.89642083867	4.19635525836
8740.0	142.0	2.88337200187	2.73981450071
8740.0	148.0	1.46588948854	6.84046717939
8750.0	141.0	2.44791969005	4.14361144262
8750.0	142.0	2.39235690111	2.71594852074
8750.0	148.0	1.45284065175	6.8316367668
8760.0	141.0	1.99078947195	4.06127381172
8760.0	142.0	1.91838947424	2.70258357196
8760.0	148.0	1.43979181495	6.82304501401
8770.0	141.0	1.53344878873	3.97893618082
8770.0	142.0	1.51282320799	2.73170006752
8770.0	148.0	1.42695344326	6.81445326122
8780.0	141.0	1.08221159369	3.90566762231
8780.0	142.0	1.10725694174	2.76081656309
8780.0	148.0	1.41390460646	6.80562284863
8790.0	141.0	0.637077886836	3.84146813619
8790.0	142.0	0.701690675492	2.78993305865
8790.0	148.0	1.40085576967	6.79703109584
8800.0	141.0	0.191944179978	3.77726865006
8800.0	142.0	0.296124409243	2.81904955422
8800.0	148.0	1.38780693287	6.78843934305
8810.0	148.0	1.37475809607	6.77960893046
8820.0	148.0	1.36191972439	6.77101717767
8830.0	148.0	1.34887088759	6.76242542488
8840.0	148.0	1.33582205079	6.75359501229
8850.0	148.0	1.322773214	6.7450032595
8860.0	148.0	1.3097243772	6.73617284691
8870.0	148.0	1.2966755404	6.72758109412
8880.0	148.0	1.28383716872	6.71898934133
8890.0	148.0	1.27078833192	6.71015892874
8900.0	148.0	1.25773949512	6.70156717595
8910.0	148.0	1.24469065833	6.69297542316
8920.0	148.0	1.23164182153	6.68414501057
8930.0	148.0	1.21880344984	6.67555325778
8940.0	148.0	1.20575461304	6.666961505
8950.0	148.0	1.19270577625	6.65813109241
8960.0	148.0	1.17965693945	6.64953933962
8970.0	148.0	1.16660810265	6.64070892703
8980.0	148.0	1.07231973354	6.5767481007
8990.0	148.0	0.787770905328	6.38319500314
9000.0	148.0	0.503432542224	6.18964190557
9010.0	148.0	0.21909417912	5.996088808
