10320.0	252.0	12.93	5.35
10320.0	254.0	12.18	5.82
10320.0	255.0	3.57	4.62
10320.0	256.0	3.92	5.5
10320.0	257.0	6.04	6.45
10320.0	258.0	4.43	7.61
10320.0	259.0	4.33	6.82
10320.0	261.0	8.72	7.31
10320.0	267.0	-0.2	3.41
10330.0	252.0	13.23	5.32
10330.0	254.0	12.65	5.8
10330.0	255.0	2.84	4.62
10330.0	256.0	3.14	5.35
10330.0	257.0	5.37	6.15
10330.0	258.0	5.28	7.78
10330.0	259.0	5.19	6.99
10330.0	261.0	7.78	6.96
10330.0	267.0	0.67	3.39
10330.0	274.0	13.87	5.21
10340.0	252.0	13.57	5.31
10340.0	254.0	12.96	5.75
10340.0	255.0	2.11	4.71
10340.0	256.0	2.53	5.19
10340.0	257.0	4.44	6.01
10340.0	258.0	6.15	7.92
10340.0	259.0	6.09	7.08
10340.0	261.0	6.79	6.6
10340.0	267.0	1.68	3.38
10340.0	274.0	13.87	5.21
10350.0	252.0	13.62	5.37
10350.0	254.0	13.09	5.74
10350.0	255.0	1.53	4.48
10350.0	256.0	1.48	5.11
10350.0	257.0	3.84	5.72
10350.0	258.0	7.51	7.89
10350.0	259.0	6.99	7.02
10350.0	261.0	5.8	6.27
10350.0	267.0	2.48	3.53
10350.0	274.0	13.87	5.21
10360.0	254.0	13.12	5.78
10360.0	255.0	0.99	4.16
10360.0	256.0	0.87	5.02
10360.0	257.0	2.8	5.7
10360.0	258.0	8.15	7.88
10360.0	259.0	7.87	7.03
10360.0	261.0	4.75	5.96
10360.0	267.0	3.43	3.69
10360.0	274.0	13.87	5.21
10360.0	276.0	-3.3	5.59
10370.0	254.0	13.45	5.7
10370.0	255.0	0.38	3.48
10370.0	256.0	0.26	4.39
10370.0	257.0	1.85	5.51
10370.0	258.0	8.87	7.89
10370.0	259.0	8.42	7.0
10370.0	261.0	3.85	5.75
10370.0	267.0	4.47	3.96
10370.0	274.0	13.87	5.21
10370.0	276.0	-2.2	5.9
10380.0	255.0	-0.29	2.64
10380.0	256.0	-0.76	3.35
10380.0	257.0	1.07	5.44
10380.0	258.0	9.8	7.7
10380.0	259.0	9.45	7.11
10380.0	261.0	3.08	5.8
10380.0	267.0	5.4	4.14
10380.0	274.0	13.87	5.21
10380.0	276.0	-1.12	6.1
10380.0	279.0	12.96	6.32
10390.0	257.0	0.06	5.22
10390.0	258.0	10.7	7.59
10390.0	259.0	10.03	6.97
10390.0	261.0	2.15	5.61
10390.0	267.0	6.25	4.27
10390.0	274.0	13.87	5.21
10390.0	276.0	-0.06	6.34
10390.0	279.0	12.23	6.11
10400.0	257.0	-1.01	4.99
10400.0	258.0	11.4	7.6
10400.0	259.0	10.66	7.0
10400.0	261.0	1.07	5.24
10400.0	267.0	7.21	4.39
10400.0	274.0	13.87	5.21
10400.0	276.0	1.04	6.59
10400.0	279.0	11.66	6.04
10400.0	281.0	12.51	6.17
10410.0	257.0	-1.76	4.92
10410.0	258.0	12.01	7.36
10410.0	259.0	11.24	6.95
10410.0	261.0	0.16	4.93
10410.0	267.0	8.14	4.51
10410.0	276.0	2.12	6.71
10410.0	279.0	11.04	5.82
10410.0	281.0	11.83	5.96
10420.0	257.0	-2.96	4.66
10420.0	258.0	12.47	7.05
10420.0	259.0	11.54	6.75
10420.0	261.0	-0.79	4.82
10420.0	267.0	9.01	4.57
10420.0	276.0	3.18	6.82
10420.0	279.0	10.06	5.73
10420.0	281.0	11.18	5.95
10430.0	257.0	-3.93	4.45
10430.0	258.0	13.29	7.02
10430.0	259.0	12.04	6.66
10430.0	261.0	-1.43	4.65
10430.0	267.0	9.79	4.61
10430.0	276.0	4.22	7.02
10430.0	279.0	9.75	5.68
10430.0	281.0	10.59	5.92
10440.0	257.0	-4.95	4.36
10440.0	258.0	13.77	6.59
10440.0	259.0	12.4	6.56
10440.0	261.0	-2.83	4.38
10440.0	267.0	10.54	4.67
10440.0	276.0	5.29	7.15
10440.0	279.0	9.09	5.49
10440.0	281.0	9.99	5.8
10450.0	257.0	-5.94	4.33
10450.0	259.0	12.92	6.45
10450.0	261.0	-3.84	4.39
10450.0	267.0	11.15	4.86
10450.0	276.0	6.33	7.21
10450.0	279.0	8.49	5.36
10450.0	281.0	9.68	5.33
10460.0	257.0	-6.85	4.35
10460.0	259.0	13.89	6.52
10460.0	261.0	-4.79	4.49
10460.0	267.0	11.63	4.91
10460.0	276.0	7.35	7.24
10460.0	279.0	7.89	5.42
10460.0	281.0	8.84	4.75
10470.0	257.0	-7.58	4.44
10470.0	261.0	-5.76	4.6
10470.0	267.0	11.99	5.02
10470.0	276.0	8.3	7.24
10470.0	279.0	7.35	5.67
10470.0	281.0	7.85	4.24
10480.0	267.0	12.13	5.0
10480.0	276.0	9.18	7.25
10480.0	279.0	6.75	6.01
10480.0	281.0	6.73	3.88
10480.0	290.0	13.8	6.61
10490.0	267.0	12.29	5.12
10490.0	276.0	10.15	7.18
10490.0	279.0	6.2	6.07
10490.0	281.0	5.6	3.54
10490.0	290.0	13.8	6.61
10500.0	267.0	12.58	5.28
10500.0	276.0	10.85	6.93
10500.0	279.0	5.55	6.46
10500.0	281.0	4.54	3.28
10500.0	290.0	13.8	6.67
10510.0	267.0	12.83	5.54
10510.0	276.0	11.41	6.55
10510.0	279.0	4.76	6.44
10510.0	281.0	3.48	3.03
10520.0	267.0	12.9	5.6
10520.0	276.0	11.55	5.99
10520.0	279.0	4.11	6.48
10520.0	281.0	2.41	2.82
10520.0	292.0	-3.16	2.26
10530.0	267.0	12.9	5.6
10530.0	276.0	11.84	5.63
10530.0	279.0	3.28	6.6
10530.0	281.0	1.31	2.46
10530.0	292.0	-2.29	2.58
10670.0	295.0	-1.18	4.97
10670.0	301.0	5.15	7.64
10670.0	302.0	2.96	7.39
10680.0	295.0	-1.18	4.97
10680.0	301.0	6.05	7.39
10680.0	302.0	4.13	7.35
10690.0	295.0	-1.18	4.97
10690.0	301.0	6.97	7.06
10690.0	302.0	5.1	7.37
10690.0	303.0	12.9	6.16
10700.0	295.0	-1.18	4.97
10700.0	301.0	7.85	6.69
10700.0	302.0	6.14	7.23
10700.0	303.0	12.31	6.32
10710.0	295.0	-1.18	4.97
10710.0	301.0	8.78	6.44
10710.0	302.0	7.1	6.91
10710.0	303.0	11.61	6.67
10720.0	295.0	-1.18	4.97
10720.0	301.0	9.7	6.17
10720.0	302.0	8.08	6.67
10720.0	303.0	10.95	7.1
10730.0	295.0	-1.18	4.97
10730.0	301.0	10.62	5.92
10730.0	302.0	9.07	6.44
10730.0	303.0	10.28	7.37
10740.0	295.0	-1.18	4.97
10740.0	301.0	11.5	5.8
10740.0	302.0	9.97	6.24
10740.0	303.0	9.63	7.55
10750.0	295.0	-1.18	4.97
10750.0	301.0	12.35	5.89
10750.0	302.0	10.93	6.07
10750.0	303.0	8.91	7.66
10760.0	295.0	-1.18	4.97
10760.0	301.0	13.28	5.88
10760.0	302.0	11.82	5.93
10760.0	303.0	8.16	7.78
10770.0	302.0	12.71	5.88
10770.0	303.0	7.39	7.94
10780.0	302.0	12.98	5.86
10780.0	303.0	6.61	8.11
10790.0	303.0	5.81	8.31
10800.0	303.0	5.08	8.41
10810.0	303.0	4.24	8.45
10810.0	313.0	-0.27	2.74
10820.0	303.0	3.38	8.52
10820.0	313.0	0.53	2.93
10830.0	303.0	2.46	8.62
10830.0	313.0	1.43	3.09
10840.0	303.0	1.56	8.66
10840.0	313.0	2.27	3.25
10840.0	315.0	-1.71	10.7
10850.0	303.0	0.76	8.61
10850.0	313.0	3.09	3.35
10850.0	315.0	-0.74	10.12
10860.0	303.0	-0.06	8.59
10860.0	313.0	3.99	3.44
10860.0	315.0	0.2	9.58
10870.0	303.0	-0.74	8.44
10870.0	313.0	4.8	3.68
10870.0	315.0	1.24	9.09
10880.0	303.0	-1.45	8.46
10880.0	313.0	5.65	3.99
10880.0	315.0	2.15	8.58
10890.0	313.0	6.48	4.13
10890.0	315.0	3.17	8.22
10900.0	313.0	7.3	4.29
10900.0	315.0	4.3	7.85
10910.0	313.0	8.16	4.48
10910.0	315.0	5.34	7.39
10920.0	313.0	8.99	4.7
10920.0	315.0	6.38	6.95
10930.0	313.0	9.84	4.97
10930.0	315.0	7.49	6.56
10940.0	313.0	10.75	5.2
10940.0	315.0	8.52	6.19
10950.0	313.0	11.64	5.36
10950.0	315.0	9.68	5.95
10960.0	313.0	12.6	5.41
10960.0	315.0	10.85	5.8
10970.0	313.0	13.7	5.3
10970.0	315.0	11.84	5.65
10980.0	315.0	12.74	5.62
11210.0	318.0	6.99	5.34
11210.0	320.0	12.0	4.35
11220.0	318.0	4.73	5.15
11220.0	320.0	11.3	4.09
11230.0	318.0	2.32	5.02
11230.0	320.0	10.61	3.98
11240.0	318.0	-0.11	4.8
11240.0	320.0	10.0	3.72
11250.0	320.0	9.23	3.66
11260.0	320.0	8.56	3.47
11270.0	320.0	7.98	3.27
11280.0	320.0	7.52	3.12
11280.0	326.0	-1.8	0.98
11280.0	327.0	-2.8	1.84
11290.0	320.0	6.71	3.02
11290.0	326.0	-1.01	1.67
11290.0	327.0	-1.78	2.39
11300.0	320.0	5.99	2.77
11300.0	326.0	-0.18	2.07
11300.0	327.0	-1.07	2.78
11310.0	320.0	5.27	2.69
11310.0	326.0	0.58	2.37
11310.0	327.0	-0.26	2.95
11320.0	320.0	4.56	2.55
11320.0	326.0	1.37	2.68
11320.0	327.0	0.54	3.13
11330.0	320.0	3.99	2.18
11330.0	326.0	2.14	2.91
11330.0	327.0	1.32	3.32
11340.0	320.0	3.28	2.03
11340.0	326.0	2.9	3.22
11340.0	327.0	2.04	3.54
11350.0	320.0	2.48	1.94
11350.0	326.0	3.67	3.47
11350.0	327.0	2.79	3.76
11360.0	320.0	1.82	1.93
11360.0	326.0	4.43	3.72
11360.0	327.0	3.61	4.08
11370.0	320.0	1.16	1.97
11370.0	326.0	5.41	3.86
11370.0	327.0	4.62	4.44
11380.0	320.0	0.52	1.64
11380.0	326.0	6.32	4.02
11380.0	327.0	5.55	4.7
11390.0	320.0	0.11	1.36
11390.0	326.0	7.24	4.14
11390.0	327.0	6.49	4.88
11390.0	334.0	-2.96	5.37
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11390.0	338.0	-3.49	7.54
11400.0	320.0	-0.69	0.69
11400.0	326.0	8.15	4.22
11400.0	327.0	7.4	5.01
11400.0	334.0	-2.36	5.24
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11400.0	338.0	-2.4	7.29
11410.0	320.0	-1.29	0.44
11410.0	326.0	9.03	4.21
11410.0	327.0	8.32	4.92
11410.0	334.0	-1.59	5.2
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11410.0	338.0	-1.32	7.2
11420.0	326.0	9.95	4.32
11420.0	327.0	9.26	4.99
11420.0	334.0	-1.28	5.15
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11420.0	338.0	-0.49	7.15
11430.0	326.0	10.87	4.5
11430.0	327.0	10.12	5.15
11430.0	334.0	-0.3	5.1
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11430.0	338.0	0.6	6.93
11440.0	326.0	11.76	4.75
11440.0	327.0	11.0	5.36
11440.0	334.0	0.72	5.23
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11440.0	338.0	1.61	6.86
11450.0	326.0	12.65	5.1
11450.0	327.0	11.81	5.55
11450.0	334.0	1.69	5.23
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11450.0	338.0	2.6	6.95
11460.0	327.0	12.64	5.61
11460.0	334.0	2.67	5.2
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11460.0	338.0	3.56	6.93
11470.0	327.0	13.39	5.69
11470.0	334.0	3.49	5.12
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11470.0	338.0	4.5	6.94
11480.0	334.0	4.46	5.05
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11480.0	338.0	5.41	6.89
11490.0	334.0	5.46	5.01
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11490.0	338.0	6.37	6.83
11500.0	334.0	6.41	4.89
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11500.0	338.0	7.41	6.77
11510.0	334.0	7.36	4.82
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11510.0	338.0	8.43	6.67
11520.0	334.0	8.35	4.75
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11520.0	338.0	9.45	6.67
11530.0	334.0	9.26	4.66
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11530.0	338.0	10.49	6.63
11540.0	334.0	10.17	4.57
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11540.0	338.0	11.45	6.57
11550.0	334.0	11.12	4.6
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11550.0	338.0	12.41	6.54
11610.0	341.0	11.65	6.69
11620.0	341.0	10.67	6.41
11630.0	341.0	9.62	6.07
11640.0	341.0	8.64	5.72
11650.0	341.0	7.61	5.48
11660.0	341.0	6.62	5.21
11670.0	341.0	5.63	4.92
11680.0	341.0	4.62	4.56
11690.0	341.0	3.61	4.11
11700.0	341.0	2.53	3.62
11710.0	341.0	1.48	3.06
11720.0	341.0	0.55	2.57
11730.0	341.0	-0.44	2.06
11740.0	341.0	-1.35	1.42
11750.0	341.0	-2.23	0.69
11860.0	344.0	-0.75	1.87
11870.0	344.0	0.39	2.42
11880.0	344.0	1.4	2.82
11890.0	344.0	2.4	3.17
11900.0	344.0	3.39	3.42
11910.0	344.0	4.4	3.61
11920.0	344.0	5.58	3.77
11930.0	344.0	6.77	3.82
11930.0	350.0	-4.99	5.19
11940.0	344.0	7.84	3.91
11940.0	350.0	-3.91	5.18
11950.0	344.0	8.96	4.19
11950.0	350.0	-3.05	5.23
11960.0	344.0	9.99	4.46
11960.0	350.0	-2.12	5.27
11970.0	344.0	11.04	4.86
11970.0	350.0	-0.94	5.31
11980.0	344.0	12.1	5.17
11980.0	350.0	-0.26	5.57
11990.0	344.0	13.22	5.51
11990.0	350.0	0.83	5.71
12000.0	350.0	1.83	5.83
12010.0	350.0	2.72	5.93
12020.0	350.0	3.64	5.81
12020.0	358.0	-6.55	7.2
12030.0	350.0	4.59	5.82
12030.0	358.0	-6.05	7.26
12040.0	350.0	5.52	5.83
12040.0	358.0	-5.49	7.27
12050.0	350.0	6.35	5.9
12050.0	358.0	-4.99	7.41
12060.0	350.0	7.15	5.91
12060.0	358.0	-4.5	7.46
12070.0	350.0	7.98	5.94
12070.0	358.0	-4.07	7.51
12080.0	350.0	9.0	5.99
12080.0	358.0	-3.78	7.53
12090.0	350.0	9.65	5.87
12090.0	358.0	-3.23	7.55
12100.0	350.0	10.52	5.88
12100.0	358.0	-2.61	7.56
12110.0	350.0	11.4	5.93
12110.0	358.0	-2.24	7.62
12120.0	350.0	12.25	6.07
12120.0	358.0	-1.84	7.67
12130.0	350.0	13.32	6.12
12130.0	358.0	-1.3	7.52
12140.0	358.0	-0.9	7.53
12150.0	358.0	-0.49	7.47
12160.0	358.0	-0.03	7.4
12170.0	358.0	0.44	7.34
12180.0	358.0	0.87	7.36
12190.0	358.0	1.33	7.27
12200.0	358.0	1.79	7.27
12200.0	360.0	-1.34	3.51
12210.0	358.0	2.28	7.21
12210.0	360.0	-0.4	3.58
12220.0	358.0	2.81	7.21
12220.0	360.0	0.65	3.67
12230.0	358.0	3.24	7.11
12230.0	360.0	1.72	3.84
12240.0	358.0	3.72	7.14
12240.0	360.0	2.77	3.91
12240.0	364.0	-2.27	5.57
12250.0	358.0	4.14	7.14
12250.0	360.0	3.88	3.87
12250.0	364.0	-1.36	5.39
12260.0	358.0	4.61	7.15
12260.0	360.0	4.9	3.96
12260.0	364.0	-0.26	5.35
12270.0	358.0	5.07	7.12
12270.0	360.0	5.88	4.21
12270.0	364.0	0.85	5.22
12280.0	358.0	5.53	7.1
12280.0	360.0	6.93	4.37
12280.0	364.0	1.95	5.17
12290.0	358.0	6.09	7.1
12290.0	360.0	8.02	4.65
12290.0	364.0	3.13	5.1
12300.0	358.0	6.65	7.02
12300.0	360.0	9.08	4.97
12300.0	364.0	4.23	4.93
12310.0	358.0	7.2	7.02
12310.0	360.0	10.21	5.19
12310.0	364.0	5.36	4.82
12320.0	358.0	7.76	6.92
12320.0	360.0	11.3	5.41
12320.0	364.0	6.51	4.68
12330.0	358.0	8.22	6.9
12330.0	360.0	12.29	5.55
12330.0	364.0	7.59	4.5
12340.0	358.0	8.66	6.81
12340.0	360.0	13.26	5.81
12340.0	364.0	8.68	4.35
12350.0	358.0	9.1	6.79
12350.0	364.0	9.7	4.26
12360.0	358.0	9.53	6.76
12360.0	364.0	10.64	4.13
12370.0	358.0	9.96	6.74
12370.0	364.0	11.5	4.09
12380.0	358.0	10.35	6.75
12380.0	364.0	12.29	4.14
