15110.0	345.0	3.41	-0.01
15110.0	347.0	3.81	-4.45
15110.0	349.0	2.96	-7.27
15120.0	345.0	3.48	0.64
15120.0	347.0	3.69	-3.83
15120.0	349.0	2.85	-6.64
15130.0	345.0	3.57	1.32
15130.0	347.0	3.67	-3.33
15130.0	349.0	2.79	-6.04
15140.0	345.0	3.56	1.99
15140.0	347.0	3.74	-2.73
15140.0	349.0	2.73	-5.44
15150.0	345.0	3.55	2.58
15150.0	347.0	3.74	-2.17
15150.0	349.0	2.72	-4.81
15160.0	347.0	3.74	-1.66
15160.0	349.0	2.79	-4.15
15170.0	347.0	3.73	-1.05
15170.0	349.0	2.63	-3.59
15180.0	347.0	3.71	-0.55
15180.0	349.0	2.54	-2.9
15190.0	347.0	3.7	-0.06
15190.0	349.0	2.45	-2.32
15200.0	347.0	3.84	0.49
15200.0	349.0	2.44	-1.63
15210.0	347.0	3.79	1.0
15210.0	349.0	2.32	-0.99
15220.0	347.0	3.73	1.46
15220.0	349.0	2.24	-0.45
15230.0	347.0	3.72	2.03
15230.0	349.0	2.18	0.1
15240.0	347.0	3.69	2.51
15240.0	349.0	2.17	0.7
15250.0	347.0	3.66	2.95
15250.0	349.0	2.16	1.27
16010.0	363.0	2.25	2.49
16020.0	363.0	2.3	1.97
16030.0	363.0	2.34	1.4
16040.0	363.0	2.3	0.85
16050.0	363.0	2.25	0.3
16060.0	363.0	2.24	-0.27
16070.0	363.0	2.21	-0.85
16080.0	363.0	2.27	-1.44
16090.0	363.0	2.35	-2.0
16100.0	363.0	2.38	-2.6
16110.0	363.0	2.47	-3.2
16120.0	363.0	2.48	-3.78
16120.0	369.0	-0.59	2.83
16130.0	363.0	2.47	-4.37
16130.0	369.0	-0.59	2.83
16140.0	363.0	2.47	-4.98
16140.0	369.0	-0.59	2.83
16150.0	363.0	2.42	-5.66
16150.0	369.0	-0.59	2.83
16160.0	363.0	2.4	-6.23
16160.0	369.0	-0.59	2.83
16160.0	377.0	2.43	2.89
16170.0	363.0	2.47	-6.87
16170.0	369.0	-0.59	2.83
16170.0	377.0	2.43	2.4
16180.0	363.0	2.49	-7.56
16180.0	369.0	-0.59	2.83
16180.0	377.0	2.45	1.94
16190.0	363.0	2.57	-8.1
16190.0	369.0	-0.59	2.83
16190.0	377.0	2.54	1.43
16200.0	363.0	2.58	-8.65
16200.0	369.0	-0.59	2.83
16200.0	377.0	2.52	0.91
16210.0	363.0	2.57	-9.24
16210.0	369.0	-0.59	2.83
16210.0	377.0	2.49	0.4
16220.0	363.0	2.62	-9.88
16220.0	369.0	-0.59	2.83
16220.0	377.0	2.48	-0.13
16230.0	369.0	-0.59	2.83
16230.0	377.0	2.42	-0.65
16240.0	369.0	-0.59	2.83
16240.0	377.0	2.42	-1.17
16250.0	369.0	-0.59	2.83
16250.0	377.0	2.46	-1.72
16250.0	381.0	-2.35	-1.05
16260.0	369.0	-0.59	2.83
16260.0	377.0	2.45	-2.29
16260.0	381.0	-2.29	-1.08
16270.0	369.0	-0.59	2.83
16270.0	377.0	2.49	-2.83
16270.0	381.0	-2.28	-1.08
16280.0	369.0	-0.59	2.83
16280.0	377.0	2.5	-3.39
16280.0	381.0	-2.36	-1.07
16290.0	369.0	-0.59	2.83
16290.0	377.0	2.48	-3.92
16290.0	381.0	-2.29	-1.08
16290.0	383.0	3.84	-10.31
16300.0	369.0	-0.59	2.83
16300.0	377.0	2.53	-4.5
16300.0	381.0	-2.28	-1.08
16300.0	383.0	3.92	-9.78
16310.0	369.0	-0.59	2.83
16310.0	377.0	2.54	-5.05
16310.0	381.0	-2.28	-1.08
16310.0	383.0	3.93	-9.32
16320.0	369.0	-0.59	2.83
16320.0	377.0	2.55	-5.61
16320.0	381.0	-2.28	-1.08
16320.0	383.0	3.92	-8.92
16330.0	369.0	-0.61	2.85
16330.0	377.0	2.58	-6.22
16330.0	381.0	-2.28	-1.08
16330.0	383.0	3.93	-8.46
16340.0	369.0	-0.63	2.85
16340.0	377.0	2.57	-6.84
16340.0	381.0	-2.28	-1.08
16340.0	383.0	3.83	-8.04
16350.0	369.0	-0.64	2.86
16350.0	377.0	2.64	-7.42
16350.0	381.0	-2.28	-1.08
16350.0	383.0	3.83	-7.61
16360.0	369.0	-0.67	2.82
16360.0	377.0	2.7	-8.04
16360.0	381.0	-2.28	-1.08
16360.0	383.0	3.83	-7.16
16370.0	369.0	-0.67	2.82
16370.0	377.0	2.69	-8.67
16370.0	381.0	-2.28	-1.08
16370.0	383.0	3.84	-6.65
16380.0	369.0	-0.67	2.82
16380.0	381.0	-2.28	-1.08
16380.0	383.0	3.78	-6.09
16390.0	369.0	-0.67	2.82
16390.0	381.0	-2.28	-1.08
16390.0	383.0	3.81	-5.75
16400.0	369.0	-0.65	2.84
16400.0	381.0	-2.28	-1.08
16400.0	383.0	3.76	-5.26
16410.0	369.0	-0.65	2.84
16410.0	383.0	3.76	-4.78
16420.0	369.0	-0.65	2.84
16420.0	383.0	3.71	-4.27
16430.0	369.0	-0.6	2.77
16430.0	383.0	3.7	-3.75
16440.0	369.0	-0.7	2.71
16440.0	383.0	3.69	-3.22
16450.0	369.0	-0.72	2.67
16450.0	383.0	3.68	-2.73
16460.0	369.0	-0.57	2.7
16460.0	383.0	3.46	-2.26
16470.0	369.0	-0.56	2.7
16470.0	383.0	3.64	-1.77
16480.0	369.0	-0.67	2.66
16480.0	383.0	3.43	-1.28
16490.0	369.0	-0.68	2.64
16490.0	383.0	3.36	-0.84
16500.0	369.0	-0.7	2.62
16500.0	383.0	3.36	-0.38
16510.0	369.0	-0.57	2.69
16510.0	383.0	3.35	0.06
16520.0	369.0	-0.56	2.7
16520.0	383.0	3.3	0.51
16530.0	369.0	-0.68	2.65
16530.0	383.0	3.34	0.97
16540.0	369.0	-0.7	2.64
16540.0	383.0	3.33	1.41
16540.0	390.0	3.84	-2.7
16550.0	369.0	-0.7	2.64
16550.0	383.0	3.4	1.86
16550.0	390.0	3.83	-2.25
16560.0	369.0	-0.68	2.66
16560.0	383.0	3.44	2.3
16560.0	390.0	3.82	-1.84
16570.0	369.0	-0.69	2.66
16570.0	383.0	3.44	2.72
16570.0	390.0	3.61	-1.38
16570.0	391.0	3.34	-10.19
16580.0	369.0	-0.71	2.68
16580.0	383.0	3.44	3.16
16580.0	390.0	3.69	-0.98
16580.0	391.0	3.12	-9.64
16590.0	369.0	-0.72	2.65
16590.0	390.0	3.69	-0.57
16590.0	391.0	3.04	-9.14
16590.0	392.0	3.92	-4.09
16600.0	369.0	-0.57	2.7
16600.0	390.0	3.61	-0.15
16600.0	391.0	2.91	-8.65
16600.0	392.0	3.56	-4.25
16610.0	369.0	-0.68	2.67
16610.0	390.0	3.6	0.24
16610.0	391.0	2.69	-8.15
16610.0	392.0	3.16	-4.19
16620.0	369.0	-0.7	2.65
16620.0	390.0	3.61	0.63
16620.0	391.0	2.66	-7.61
16620.0	392.0	2.82	-4.18
16630.0	369.0	-0.57	2.69
16630.0	390.0	3.6	1.05
16630.0	391.0	2.6	-7.2
16630.0	392.0	2.49	-4.3
16640.0	369.0	-0.56	2.7
16640.0	390.0	3.6	1.41
16640.0	391.0	2.5	-6.81
16640.0	392.0	2.19	-4.3
16650.0	369.0	-0.56	2.7
16650.0	390.0	3.75	1.86
16650.0	391.0	2.47	-6.45
16650.0	392.0	1.9	-4.24
16660.0	369.0	-0.68	2.67
16660.0	390.0	3.75	2.27
16660.0	391.0	2.42	-6.12
16660.0	392.0	1.65	-4.24
16670.0	369.0	-0.66	2.64
16670.0	390.0	3.78	2.67
16670.0	391.0	2.35	-5.8
16670.0	392.0	1.37	-4.38
16680.0	369.0	-0.57	2.69
16680.0	390.0	3.82	2.97
16680.0	391.0	2.39	-5.52
16680.0	392.0	1.05	-4.42
16690.0	369.0	-0.56	2.7
16690.0	391.0	2.49	-5.23
16690.0	392.0	0.72	-4.36
16700.0	369.0	-0.65	2.61
16700.0	391.0	2.6	-4.91
16700.0	392.0	0.4	-4.35
16710.0	369.0	-0.69	2.66
16710.0	391.0	2.65	-4.62
16710.0	392.0	-0.09	-4.47
16720.0	369.0	-0.72	2.59
16720.0	391.0	2.89	-4.27
16720.0	392.0	-0.36	-4.34
16720.0	398.0	2.02	2.65
16720.0	399.0	0.89	2.94
16730.0	369.0	-0.57	2.69
16730.0	391.0	2.98	-3.98
16730.0	392.0	-0.65	-4.37
16730.0	398.0	1.94	1.95
16730.0	399.0	0.9	2.42
16740.0	369.0	-0.64	2.57
16740.0	391.0	2.95	-3.64
16740.0	392.0	-0.95	-4.44
16740.0	398.0	1.95	1.29
16740.0	399.0	1.04	1.9
16750.0	369.0	-0.58	2.69
16750.0	391.0	2.97	-3.42
16750.0	392.0	-1.21	-4.44
16750.0	398.0	1.97	0.67
16750.0	399.0	1.11	1.3
16760.0	369.0	-0.64	2.81
16760.0	391.0	3.01	-3.14
16760.0	392.0	-1.35	-4.39
16760.0	398.0	1.99	0.07
16760.0	399.0	1.2	0.6
16770.0	369.0	-0.73	2.9
16770.0	391.0	2.97	-2.92
16770.0	392.0	-1.37	-4.39
16770.0	398.0	2.06	-0.59
16770.0	399.0	1.25	-0.15
16780.0	369.0	-0.88	2.94
16780.0	391.0	2.96	-2.78
16780.0	392.0	-1.37	-4.39
16780.0	398.0	2.02	-1.27
16780.0	399.0	1.24	-0.87
16790.0	391.0	2.98	-2.59
16790.0	398.0	1.96	-1.96
16790.0	399.0	1.23	-1.6
16800.0	398.0	1.94	-2.65
16800.0	399.0	1.21	-2.34
16810.0	398.0	1.93	-3.38
16810.0	399.0	1.22	-3.12
16820.0	398.0	2.0	-4.13
16820.0	399.0	1.24	-3.87
16830.0	398.0	2.05	-4.89
16830.0	399.0	1.28	-4.63
16840.0	398.0	2.17	-5.8
16840.0	399.0	1.23	-5.45
16850.0	398.0	2.32	-6.53
16850.0	399.0	1.36	-6.1
16860.0	398.0	2.35	-7.16
16860.0	399.0	1.42	-6.85
16870.0	398.0	2.47	-7.85
16870.0	399.0	1.46	-7.6
16880.0	398.0	2.51	-8.57
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	404.0	1.92	-8.36
17260.0	405.0	1.42	-8.11
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	404.0	1.97	-7.81
17270.0	405.0	1.38	-7.55
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	404.0	1.92	-7.21
17280.0	405.0	1.52	-7.07
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	404.0	2.06	-6.67
17290.0	405.0	1.46	-6.54
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	404.0	2.1	-6.14
17300.0	405.0	1.4	-5.96
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17310.0	404.0	1.96	-5.61
17310.0	405.0	1.45	-5.4
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	404.0	1.92	-5.08
17320.0	405.0	1.28	-4.83
17550.0	409.0	2.49	3.29
17560.0	409.0	2.38	2.6
17570.0	409.0	2.35	1.86
17580.0	409.0	2.26	1.13
17590.0	409.0	2.27	0.41
17600.0	409.0	2.2	-0.29
17610.0	409.0	2.08	-1.0
17620.0	409.0	2.03	-1.74
17630.0	409.0	1.9	-2.52
17640.0	409.0	1.92	-3.3
17650.0	409.0	1.9	-4.06
17660.0	409.0	1.89	-4.81
17670.0	409.0	1.94	-5.57
17680.0	409.0	1.94	-6.35
17690.0	409.0	1.91	-7.2
17700.0	409.0	1.96	-7.88
17710.0	409.0	1.92	-8.65
17800.0	415.0	2.19	1.54
17810.0	415.0	2.17	0.95
17820.0	415.0	2.11	0.39
17830.0	415.0	2.04	-0.2
17840.0	415.0	1.93	-0.7
17850.0	415.0	1.74	-1.25
17860.0	415.0	1.64	-1.87
17870.0	415.0	1.45	-2.43
17880.0	415.0	1.28	-3.01
17890.0	415.0	1.2	-3.6
17900.0	415.0	1.1	-4.21
17910.0	415.0	1.09	-4.85
17920.0	415.0	1.08	-5.4
17930.0	415.0	1.06	-6.01
17930.0	418.0	3.71	-4.82
17940.0	415.0	1.15	-6.65
17940.0	418.0	3.57	-4.35
17940.0	419.0	3.37	-9.71
17950.0	415.0	1.13	-7.25
17950.0	418.0	3.52	-3.81
17950.0	419.0	3.35	-9.05
17960.0	415.0	1.16	-7.88
17960.0	418.0	3.78	-3.29
17960.0	419.0	3.3	-8.36
17970.0	415.0	1.2	-8.45
17970.0	418.0	3.92	-2.88
17970.0	419.0	3.33	-7.66
17980.0	418.0	3.96	-2.32
17980.0	419.0	3.33	-6.98
17990.0	418.0	3.94	-1.91
17990.0	419.0	3.33	-6.31
18000.0	419.0	3.34	-5.65
18010.0	419.0	3.3	-4.96
18020.0	419.0	3.29	-4.27
18030.0	419.0	3.3	-3.58
18040.0	419.0	3.28	-2.87
18050.0	419.0	3.35	-2.18
18060.0	419.0	3.35	-1.49
