16150.0	367.0	3.31	-4.49
16150.0	368.0	4.27	-4.61
16150.0	372.0	1.94	1.64
16160.0	363.0	2.4	-6.23
16160.0	367.0	3.31	-3.92
16160.0	368.0	4.09	-4.01
16160.0	372.0	1.98	0.86
16160.0	375.0	1.12	2.68
16160.0	376.0	1.84	2.87
16170.0	363.0	2.47	-6.87
16170.0	367.0	3.32	-3.36
16170.0	368.0	3.88	-3.38
16170.0	372.0	1.87	0.27
16170.0	375.0	1.11	2.22
16170.0	376.0	1.83	2.4
16170.0	378.0	-0.82	-2.48
16180.0	363.0	2.49	-7.56
16180.0	367.0	3.29	-2.77
16180.0	368.0	3.71	-2.8
16180.0	372.0	1.83	-0.36
16180.0	375.0	1.14	1.78
16180.0	376.0	1.87	1.93
16180.0	378.0	-0.82	-2.48
16190.0	363.0	2.57	-8.1
16190.0	367.0	3.36	-2.19
16190.0	368.0	3.71	-2.41
16190.0	372.0	1.76	-0.97
16190.0	375.0	1.16	1.35
16190.0	376.0	1.89	1.49
16190.0	378.0	-1.06	-2.3
16200.0	363.0	2.58	-8.65
16200.0	367.0	3.35	-1.62
16200.0	368.0	3.8	-1.87
16200.0	372.0	1.77	-1.59
16200.0	375.0	1.15	0.86
16200.0	376.0	1.88	1.01
16200.0	378.0	-1.1	-2.19
16210.0	363.0	2.57	-9.24
16210.0	367.0	3.34	-1.08
16210.0	368.0	3.86	-1.26
16210.0	372.0	1.73	-2.18
16210.0	375.0	1.26	0.33
16210.0	376.0	1.91	0.53
16210.0	378.0	-1.14	-1.97
16210.0	379.0	3.88	-5.92
16220.0	363.0	2.62	-9.88
16220.0	367.0	3.36	-0.56
16220.0	368.0	3.95	-0.69
16220.0	372.0	1.72	-2.85
16220.0	375.0	1.27	-0.19
16220.0	376.0	1.9	-0.0
16220.0	378.0	-1.15	-1.8
16220.0	379.0	3.74	-5.14
16230.0	367.0	3.28	-0.0
16230.0	368.0	3.92	-0.06
16230.0	372.0	1.75	-3.57
16230.0	375.0	1.23	-0.76
16230.0	376.0	1.86	-0.51
16230.0	378.0	-1.4	-1.49
16230.0	379.0	3.73	-4.38
16240.0	367.0	3.27	0.57
16240.0	368.0	3.87	0.53
16240.0	372.0	1.71	-4.26
16240.0	375.0	1.24	-1.21
16240.0	376.0	1.86	-1.05
16240.0	378.0	-1.58	-1.34
16240.0	379.0	3.74	-3.64
16250.0	367.0	3.21	1.09
16250.0	368.0	3.9	1.11
16250.0	372.0	1.73	-4.94
16250.0	375.0	1.26	-1.82
16250.0	376.0	1.8	-1.58
16250.0	378.0	-1.45	-1.2
16250.0	379.0	3.74	-2.96
16250.0	381.0	-2.35	-1.05
16260.0	367.0	3.1	1.63
16260.0	368.0	3.91	1.63
16260.0	372.0	1.72	-5.64
16260.0	375.0	1.18	-2.34
16260.0	376.0	1.75	-2.11
16260.0	378.0	-1.41	-1.01
16260.0	379.0	3.77	-2.24
16260.0	381.0	-2.29	-1.08
16270.0	367.0	3.07	2.18
16270.0	368.0	3.88	2.09
16270.0	372.0	1.67	-6.32
16270.0	375.0	1.18	-2.88
16270.0	376.0	1.77	-2.67
16270.0	378.0	-1.38	-0.88
16270.0	379.0	3.88	-1.46
16270.0	381.0	-2.28	-1.08
16280.0	367.0	2.92	2.79
16280.0	368.0	3.93	2.72
16280.0	372.0	1.69	-7.02
16280.0	375.0	1.25	-3.46
16280.0	376.0	1.79	-3.23
16280.0	378.0	-1.66	-0.52
16280.0	379.0	4.09	-0.67
16280.0	381.0	-2.36	-1.07
16290.0	367.0	2.91	3.33
16290.0	368.0	3.8	3.23
16290.0	372.0	1.66	-7.72
16290.0	375.0	1.18	-4.06
16290.0	376.0	1.82	-3.77
16290.0	378.0	-1.73	-0.32
16290.0	379.0	4.08	0.02
16290.0	381.0	-2.29	-1.08
16290.0	383.0	3.84	-10.31
16300.0	372.0	1.64	-8.48
16300.0	375.0	1.16	-4.62
16300.0	376.0	1.84	-4.33
16300.0	378.0	-1.71	-0.12
16300.0	379.0	4.14	0.78
16300.0	381.0	-2.28	-1.08
16300.0	383.0	3.92	-9.78
16310.0	372.0	1.6	-9.13
16310.0	375.0	1.23	-5.19
16310.0	376.0	1.87	-4.89
16310.0	378.0	-1.81	0.04
16310.0	381.0	-2.28	-1.08
16310.0	383.0	3.93	-9.32
16320.0	375.0	1.34	-5.64
16320.0	376.0	1.84	-5.45
16320.0	378.0	-1.97	0.19
16320.0	381.0	-2.28	-1.08
16320.0	383.0	3.92	-8.92
16330.0	375.0	1.37	-6.19
16330.0	376.0	1.84	-6.01
16330.0	378.0	-2.11	0.3
16330.0	381.0	-2.28	-1.08
16330.0	383.0	3.93	-8.46
16340.0	375.0	1.34	-6.77
16340.0	376.0	1.85	-6.6
16340.0	378.0	-2.22	0.45
16340.0	381.0	-2.28	-1.08
16340.0	383.0	3.83	-8.04
16350.0	375.0	1.3	-7.29
16350.0	376.0	1.87	-7.22
16350.0	378.0	-2.37	0.53
16350.0	381.0	-2.28	-1.08
16350.0	383.0	3.83	-7.61
16360.0	375.0	1.29	-8.0
16360.0	376.0	1.98	-7.78
16360.0	378.0	-2.52	0.48
16360.0	381.0	-2.28	-1.08
16360.0	383.0	3.83	-7.16
16370.0	375.0	1.28	-8.57
16370.0	376.0	2.01	-8.3
16370.0	378.0	-2.61	0.48
16370.0	381.0	-2.28	-1.08
16370.0	383.0	3.84	-6.65
16380.0	375.0	1.45	-9.06
16380.0	376.0	2.07	-8.88
16380.0	378.0	-2.63	0.52
16380.0	381.0	-2.28	-1.08
16380.0	383.0	3.78	-6.09
16390.0	378.0	-2.63	0.54
16390.0	381.0	-2.28	-1.08
16390.0	383.0	3.81	-5.75
16400.0	378.0	-2.63	0.56
16400.0	381.0	-2.28	-1.08
16400.0	383.0	3.76	-5.26
16410.0	383.0	3.76	-4.78
16420.0	383.0	3.71	-4.27
16430.0	383.0	3.7	-3.75
16440.0	383.0	3.69	-3.22
16440.0	387.0	0.77	-9.65
16450.0	383.0	3.68	-2.73
16450.0	387.0	0.78	-8.88
16460.0	383.0	3.46	-2.26
16460.0	387.0	0.68	-8.09
16470.0	383.0	3.64	-1.77
16470.0	387.0	0.69	-7.3
16480.0	383.0	3.43	-1.28
16480.0	387.0	0.65	-6.58
16480.0	388.0	3.45	-9.94
16490.0	383.0	3.36	-0.84
16490.0	387.0	0.58	-5.83
16490.0	388.0	3.34	-9.38
16500.0	383.0	3.36	-0.38
16500.0	387.0	0.64	-5.07
16500.0	388.0	3.31	-8.72
16510.0	383.0	3.35	0.06
16510.0	387.0	0.66	-4.3
16510.0	388.0	3.16	-8.13
16520.0	383.0	3.3	0.51
16520.0	387.0	0.73	-3.54
16520.0	388.0	3.14	-7.5
16530.0	383.0	3.34	0.97
16530.0	387.0	0.77	-2.82
16530.0	388.0	3.05	-6.9
16540.0	383.0	3.33	1.41
16540.0	387.0	0.85	-2.03
16540.0	388.0	2.94	-6.31
16550.0	383.0	3.4	1.86
16550.0	387.0	0.9	-1.23
16550.0	388.0	2.88	-5.71
16560.0	383.0	3.44	2.3
16560.0	387.0	1.01	-0.55
16560.0	388.0	2.77	-5.13
16570.0	383.0	3.44	2.72
16570.0	387.0	1.01	0.2
16570.0	388.0	2.69	-4.57
16580.0	383.0	3.44	3.16
16580.0	387.0	0.94	0.95
16580.0	388.0	2.66	-3.99
16590.0	387.0	0.87	1.67
16590.0	388.0	2.61	-3.39
16600.0	387.0	0.81	2.29
16600.0	388.0	2.6	-2.77
16610.0	387.0	0.76	3.06
16610.0	388.0	2.62	-2.21
16620.0	387.0	0.63	3.68
16620.0	388.0	2.61	-1.64
16630.0	388.0	2.66	-1.07
16640.0	388.0	2.65	-0.45
16650.0	388.0	2.65	0.15
16660.0	388.0	2.66	0.68
16670.0	388.0	2.68	1.12
16680.0	388.0	2.62	1.78
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17590.0	411.0	3.63	-5.72
17600.0	408.0	1.05	-0.28
17600.0	411.0	3.62	-5.19
17610.0	408.0	1.05	0.35
17610.0	411.0	3.62	-4.62
17620.0	408.0	1.08	0.93
17620.0	411.0	3.62	-4.09
17630.0	408.0	1.13	1.57
17630.0	411.0	3.62	-3.56
17640.0	408.0	1.15	2.17
17640.0	411.0	3.61	-3.03
17650.0	408.0	1.23	2.74
17650.0	411.0	3.62	-2.58
17660.0	411.0	3.61	-2.06
17670.0	411.0	3.6	-1.55
17680.0	411.0	3.6	-1.16
17690.0	411.0	3.69	-0.87
17750.0	413.0	0.67	-9.43
17760.0	413.0	0.7	-8.8
17770.0	413.0	0.74	-8.19
17780.0	413.0	0.8	-7.59
17790.0	413.0	0.89	-7.01
17800.0	413.0	1.0	-6.4
17810.0	413.0	1.16	-5.78
17820.0	413.0	1.34	-5.2
17830.0	413.0	1.5	-4.61
17840.0	413.0	1.68	-4.03
17850.0	413.0	1.85	-3.43
17860.0	413.0	2.08	-2.82
17870.0	413.0	2.26	-2.21
17880.0	413.0	2.39	-1.59
17890.0	413.0	2.52	-0.94
17900.0	413.0	2.61	-0.32
17910.0	413.0	2.73	0.29
17920.0	413.0	2.87	0.9
17930.0	413.0	3.01	1.48
17940.0	413.0	3.22	2.05
17940.0	419.0	3.37	-9.71
17950.0	413.0	3.48	2.73
17950.0	419.0	3.35	-9.05
17960.0	419.0	3.3	-8.36
17970.0	419.0	3.33	-7.66
17980.0	419.0	3.33	-6.98
17990.0	419.0	3.33	-6.31
18000.0	419.0	3.34	-5.65
18010.0	419.0	3.3	-4.96
18020.0	419.0	3.29	-4.27
18030.0	419.0	3.3	-3.58
18040.0	419.0	3.28	-2.87
18050.0	419.0	3.35	-2.18
18060.0	419.0	3.35	-1.49
