3650.0	328.0	13.1157647016	6.8256702718
3650.0	329.0	14.9181879005	6.94285223346
3650.0	395.0	3.49582547088	7.94975792846
3650.0	399.0	2.12674993277	11.6072193591
3660.0	208.0	12.1034275243	6.96027439884
3660.0	209.0	9.18680203515	11.2110440915
3660.0	328.0	12.8785705231	6.67173470099
3660.0	329.0	14.7363460458	6.89941614992
3660.0	395.0	3.28325571016	7.65310379741
3660.0	399.0	1.94490807805	11.5384853367
3670.0	208.0	12.0817496181	6.98199244062
3670.0	209.0	8.90120088139	11.3048373928
3670.0	328.0	12.6394821586	6.50896871758
3670.0	329.0	14.5431390751	6.87745944834
3670.0	395.0	3.07279060053	7.33473162459
3670.0	399.0	1.76306622333	11.4697513144
3680.0	208.0	12.0600717118	7.00347182259
3680.0	209.0	8.61559972763	11.3986306941
3680.0	328.0	12.3568275163	6.35216922917
3680.0	329.0	14.3326739655	6.88724450013
3680.0	395.0	2.83622781731	7.02566718396
3680.0	399.0	1.59048483344	11.4012559519
3690.0	208.0	12.0383938055	7.02518986437
3690.0	209.0	8.36725089827	11.4508971903
3690.0	328.0	12.0453391541	6.19942695736
3690.0	329.0	14.1222088559	6.89726821172
3690.0	395.0	2.5386301523	6.73760480571
3690.0	399.0	1.49977437119	11.3349085276
3700.0	208.0	12.0167158992	7.04690790614
3700.0	209.0	8.12311137111	11.4986291502
3700.0	328.0	11.724590327	6.05623107753
3700.0	329.0	13.8980635141	6.88963109813
3700.0	395.0	2.24103248729	6.44954242746
3700.0	399.0	1.40927437405	11.2687997631
3710.0	208.0	11.9950379929	7.06862594791
3710.0	209.0	7.89538812249	11.5504183267
3710.0	328.0	11.3204973165	5.9989527256
3710.0	329.0	13.6741286375	6.88175532474
3710.0	395.0	1.92112552066	6.13928468783
3710.0	399.0	1.3185639118	11.2024523387
3720.0	208.0	11.9544182267	7.09821976308
3720.0	209.0	7.69207882659	11.6079353385
3720.0	328.0	10.9164043061	5.94167437367
3720.0	329.0	13.4499832957	6.87411821115
3720.0	395.0	1.56754413649	5.79561457624
3720.0	399.0	1.22806391466	11.1361049144
3730.0	208.0	11.7439531171	7.19917285836
3730.0	209.0	7.48897999581	11.6654523502
3730.0	328.0	10.6284880361	5.86506457796
3730.0	329.0	13.1673286535	6.80180429183
3730.0	395.0	1.21396275232	5.45194446465
3730.0	399.0	1.13735345242	11.0697574901
3740.0	208.0	11.5334880075	7.30012595363
3740.0	209.0	7.33639279133	11.697910083
3740.0	328.0	10.4180229265	5.77556715307
3740.0	329.0	12.8779391278	6.72233057853
3740.0	395.0	0.777037184737	5.19419188096
3740.0	399.0	1.04685345528	11.0036487256
3750.0	208.0	11.3611170827	7.40370430671
3750.0	209.0	7.23431721316	11.7050698769
3750.0	328.0	10.2650147918	5.6605331296
3750.0	329.0	12.5994937877	6.6640975874
3750.0	395.0	0.330851152331	4.94598568926
3750.0	399.0	0.956142993029	10.9373013013
3760.0	208.0	11.2266298776	7.50990791758
3760.0	209.0	7.13224163499	11.7124683307
3760.0	328.0	10.3207880458	5.43690889727
3760.0	329.0	12.3324135636	6.62734397824
3760.0	334.0	15.1570657999	7.34666461458
3760.0	395.0	-0.115334880075	4.69777949756
3760.0	399.0	0.868799972534	10.8511451136
3770.0	208.0	11.0921426726	7.61587286866
3770.0	209.0	7.03100791726	11.7260719393
3770.0	328.0	10.1892473523	5.15361971501
3770.0	329.0	12.0653333395	6.59059036909
3770.0	334.0	14.7243495345	7.51921564977
3770.0	399.0	0.781877882259	10.7630796475
3780.0	208.0	10.9576554675	7.72207647953
3780.0	209.0	6.93272071106	11.7659281259
3780.0	328.0	9.97373108004	4.92402898769
3780.0	329.0	11.8418193931	6.52925480056
3780.0	334.0	14.2918437342	7.69152802517
3780.0	399.0	0.694955791983	10.6747755216
3790.0	208.0	10.7777077988	7.86932957595
3790.0	209.0	6.83443350487	11.8057843124
3790.0	328.0	9.67466015927	4.7481367153
3790.0	329.0	11.6233566093	6.46481665464
3790.0	334.0	13.9195309553	7.84427029698
3790.0	399.0	0.608033701708	10.5867100555
3800.0	208.0	10.5927089675	8.02111720857
3800.0	209.0	6.75340443766	11.837287406
3800.0	328.0	9.31350203115	4.61544186666
3800.0	329.0	11.3855310354	6.38033108554
3800.0	334.0	13.5539530599	7.9951032904
3800.0	399.0	0.521111611433	10.4984059296
3810.0	208.0	10.4079206012	8.17290484119
3810.0	209.0	6.7409869962	11.8353781276
3810.0	328.0	8.91088227644	4.51162485378
3810.0	329.0	11.102455463	6.2488295359
3810.0	334.0	13.2795065569	8.14044710843
3820.0	208.0	10.1654647949	8.34354659798
3820.0	209.0	6.72856955473	11.833707509
3820.0	328.0	8.50026484756	4.4171155731
3820.0	329.0	10.8193798905	6.11708932646
3820.0	334.0	13.0048495889	8.28555226665
3830.0	208.0	9.88491480378	8.52659866436
3830.0	209.0	6.71594164815	11.8317982306
3830.0	328.0	8.07133695414	4.34360835478
3830.0	329.0	10.5083124585	5.95957385864
3830.0	334.0	12.7200902955	8.37099247495
3840.0	208.0	9.60415434754	8.70941207094
3840.0	209.0	6.70352420668	11.830127612
3840.0	328.0	7.64240906072	4.27010113647
3840.0	329.0	10.1549415394	5.76363416308
3840.0	334.0	12.4307007698	8.43065742488
3850.0	208.0	9.35812063439	8.88673630213
3850.0	209.0	6.69110676521	11.8282183336
3850.0	328.0	7.2067462838	4.13669030843
3850.0	329.0	9.80157062037	5.56769446752
3850.0	334.0	12.1522554298	8.52397340657
3860.0	208.0	9.13481715308	9.06048063632
3860.0	209.0	6.67868932375	11.826547715
3860.0	328.0	6.76813699534	3.97774288182
3860.0	329.0	9.46398458453	5.37247075135
3860.0	334.0	11.8996972982	8.69580846236
3870.0	208.0	8.91151367176	9.23398631071
3870.0	209.0	6.66606141717	11.8248770964
3870.0	328.0	6.32489747447	3.82332999141
3870.0	329.0	9.13650087395	5.17796301458
3870.0	334.0	11.6471391667	8.86764351815
3880.0	208.0	8.70483693411	9.38625126293
3880.0	209.0	6.6536439757	11.822967818
3880.0	328.0	5.87029283768	3.68013411158
3880.0	329.0	8.80922762849	4.98345527782
3880.0	334.0	11.5254903333	9.06358321372
3890.0	208.0	8.53646484641	9.48839765721
3890.0	209.0	6.64122653423	11.8212971994
3890.0	328.0	5.41568820088	3.53693823175
3890.0	329.0	8.41207996662	4.79897125264
3890.0	334.0	11.4362531268	9.26548940428
3900.0	208.0	8.36809275871	9.59078271128
3900.0	209.0	6.62880909277	11.819387921
3900.0	328.0	4.96297775008	3.40925523891
3900.0	329.0	8.00735556081	4.61520320686
3900.0	334.0	11.3735345242	9.46906621343
3910.0	208.0	8.19972067101	9.69292910556
3910.0	209.0	6.61618118619	11.8177173024
3910.0	328.0	4.5108986946	3.28562946266
3910.0	329.0	7.62199394509	4.42069547009
3910.0	334.0	11.4156275461	9.67908683718
3920.0	208.0	8.10374858102	9.76739096307
3920.0	209.0	6.60376374472	11.8160466838
3920.0	328.0	4.05839870891	3.1631969854
3920.0	329.0	7.28209279304	4.20041247496
3920.0	334.0	11.457720568	9.88910746093
3930.0	208.0	8.02608695557	9.83493168639
3930.0	209.0	6.59134630325	11.8141374054
3930.0	328.0	3.60253128146	3.05389079713
3930.0	329.0	6.942191641	3.98012947982
3930.0	334.0	11.4617194051	10.0797966409
3940.0	208.0	7.94821486501	9.90223374991
3940.0	209.0	6.54546490935	11.8076935908
3940.0	328.0	3.1464533889	2.94434594906
3940.0	329.0	6.57282537361	3.78418978426
3940.0	334.0	11.4493019636	10.2623713877
3950.0	208.0	7.87055323956	9.96977447323
3950.0	209.0	6.485271888	11.799101838
3950.0	328.0	2.67690572933	2.82501604921
3950.0	329.0	6.19083119963	3.59851246008
3950.0	334.0	11.4368845222	10.4449461345
3960.0	208.0	7.81941021792	10.0523507639
3960.0	209.0	6.42528933176	11.790748745
3960.0	328.0	2.20125458157	2.70139027296
3960.0	329.0	5.80883702566	3.4128351359
3960.0	334.0	11.4065775464	10.6196451078
3970.0	208.0	7.87560440219	10.1955466438
3970.0	209.0	6.3650963104	11.7821569923
3970.0	328.0	1.72581389893	2.57752583691
3970.0	329.0	5.44410099068	3.21403152274
3970.0	334.0	11.3341775487	10.7762059365
3980.0	208.0	7.93179858646	10.3387425236
3980.0	209.0	6.30490328905	11.7735652395
3980.0	328.0	1.23479879817	2.44483098826
3980.0	329.0	5.07915449059	3.01498924978
3980.0	334.0	11.261777551	10.9327667651
3990.0	208.0	7.97452300371	10.4802677848
3990.0	209.0	6.23965910507	11.7659281259
3990.0	328.0	0.743573232307	2.31237479942
3990.0	329.0	4.71441845561	2.81618563662
3990.0	334.0	11.1897984835	11.0948167691
4000.0	208.0	7.96357881801	10.6148719119
4000.0	209.0	6.12727073653	11.7659281259
4000.0	328.0	0.252558131551	2.17967995078
4000.0	329.0	4.39472195409	2.54220418655
4000.0	334.0	11.1195031368	11.304598733
4010.0	208.0	7.95284509742	10.7494760389
4010.0	209.0	6.0150928331	11.7659281259
4010.0	328.0	-0.238456969206	2.04722376194
4010.0	329.0	4.07523591768	2.26822273648
4010.0	334.0	11.0494182553	11.5141420372
4020.0	208.0	7.94211137683	10.8840801659
4020.0	209.0	5.90291492967	11.7659281259
4020.0	329.0	3.73533476563	1.9990144824
4020.0	334.0	10.9793333738	11.7239240011
4030.0	208.0	7.9435846326	11.0148657362
4030.0	209.0	5.79052656113	11.7659281259
4030.0	329.0	3.34807896392	1.74126189871
4030.0	334.0	10.9616543046	11.8530389528
4040.0	208.0	7.97368114327	11.136582234
4040.0	209.0	5.65183005388	11.7769064767
4040.0	329.0	2.96082316221	1.48350931502
4040.0	334.0	10.9570240722	11.9621064812
4050.0	208.0	8.00377765395	11.2582987319
4050.0	209.0	5.49524401232	11.7952832812
4050.0	329.0	2.60976735936	1.17730879199
4050.0	334.0	10.9523938398	12.0709353499
4060.0	208.0	8.03366369952	11.3802538895
4060.0	209.0	5.33886843587	11.8136600858
4060.0	329.0	2.26776155622	0.859175278968
4060.0	334.0	10.9477636074	12.1800028784
4070.0	208.0	8.06376021019	11.5019703874
4070.0	209.0	5.18228239431	11.8320368904
4070.0	329.0	1.95732551952	0.548917539341
4070.0	334.0	10.9416601192	12.2895477264
4080.0	208.0	8.1098520692	11.6117538953
4080.0	209.0	5.06336960737	11.8597214272
4080.0	329.0	1.69424413249	0.250592789699
4080.0	334.0	10.9288217475	12.4014791725
4090.0	208.0	8.18014741582	11.7033992583
4090.0	209.0	4.96045216876	11.8917018403
4090.0	329.0	1.43116274545	-0.0477319599427
4090.0	334.0	10.9157729107	12.5136492784
4100.0	208.0	8.25023229732	11.7952832812
4100.0	209.0	4.85753473016	11.9234435937
4100.0	334.0	10.902934539	12.6255807244
4110.0	208.0	8.32031717883	11.8871673041
4110.0	209.0	4.75461729155	11.955185347
4110.0	334.0	10.8900961674	12.7375121705
4120.0	208.0	8.37693229332	12.008883802
4120.0	209.0	4.65548822492	11.9823925642
4120.0	334.0	10.8772577957	12.8496822764
4130.0	208.0	8.42007764079	12.1609100944
4130.0	209.0	4.57130218107	11.9912229768
4140.0	208.0	8.46301252315	12.312697727
4140.0	209.0	4.48711613722	11.9998147296
4150.0	208.0	8.50615787063	12.4644853596
4150.0	209.0	4.40293009337	12.0084064824
4160.0	208.0	8.53920089284	12.6126930953
4160.0	209.0	4.31874404952	12.017236895
4170.0	208.0	8.48174391791	12.7265338197
4170.0	209.0	4.23455800567	12.0258286478
4180.0	208.0	8.42428694298	12.8403745442
4180.0	209.0	4.11480335829	12.0883575153
4190.0	208.0	8.36704043316	12.9544539284
4190.0	209.0	3.97989522302	12.1740363834
4200.0	208.0	8.30958345824	13.0682946529
4200.0	209.0	3.84498708775	12.2597152515
4210.0	208.0	8.25991369236	13.182612697
4210.0	209.0	3.71007895248	12.3453941196
4220.0	208.0	8.21361136825	13.2971694008
4220.0	209.0	3.57559174743	12.4420513385
4230.0	208.0	8.16730904413	13.4117261047
4230.0	209.0	3.44110454238	12.5415724749
4240.0	208.0	8.12100672001	13.5262828086
4240.0	209.0	3.30661733733	12.6410936114
4250.0	208.0	8.07470439589	13.6408395124
4250.0	209.0	3.17507664381	12.7219992835
4260.0	209.0	3.0546906011	12.7286817579
4270.0	209.0	2.93451502351	12.7356028921
4280.0	209.0	2.8141289808	12.7422853665
4280.0	344.0	15.0817192907	6.56314449212
4290.0	209.0	2.72152433257	12.6351271164
4290.0	344.0	14.7477111617	6.56314449212
4300.0	209.0	2.64049526536	12.4790436074
4300.0	344.0	14.4139134978	6.56314449212
4310.0	209.0	2.56136038414	12.3220054592
4310.0	344.0	14.0801158339	6.56314449212
4320.0	209.0	2.49716852571	12.1561368984
4320.0	344.0	13.82292747	6.4925011914
4330.0	209.0	2.43318713238	11.9900296778
4330.0	344.0	13.565739106	6.42161923089
4340.0	209.0	2.27891620703	11.857573489
4340.0	344.0	13.3245460904	6.34357747638
4350.0	209.0	2.10212551494	11.7334703931
4350.0	344.0	13.1210263294	6.2481135565
4360.0	209.0	1.93859412476	11.6201069882
4360.0	344.0	12.9177170335	6.15264963661
4370.0	209.0	1.80642203592	11.5313255428
4370.0	344.0	12.7571321548	6.03212643776
4380.0	209.0	1.67403948196	11.4427827571
4380.0	344.0	12.6971495986	5.85313158797
4390.0	209.0	1.54186739312	11.3540013116
4390.0	344.0	12.6369565772	5.67413673819
4400.0	209.0	1.39980344412	11.2709477013
4400.0	344.0	12.5950740204	5.44311405206
4410.0	209.0	1.25563484403	11.18908739
4410.0	344.0	12.5717123933	5.1603021894
4420.0	209.0	1.11125577882	11.1072270787
4420.0	344.0	12.5483507661	4.87749032674
4430.0	209.0	0.96687671362	11.0253667674
4430.0	344.0	12.5896019276	4.63000011444
