12060.0	351.0	8.92	3.62
12060.0	356.0	-0.86	1.87
12060.0	358.0	-4.5	7.46
12070.0	351.0	10.01	3.95
12070.0	356.0	0.4	2.03
12070.0	358.0	-4.07	7.51
12080.0	351.0	11.05	4.45
12080.0	356.0	1.61	2.3
12080.0	358.0	-3.78	7.53
12090.0	351.0	12.25	4.58
12090.0	356.0	2.83	2.57
12090.0	358.0	-3.23	7.55
12100.0	351.0	13.32	5.25
12100.0	356.0	4.08	2.78
12100.0	358.0	-2.61	7.56
12110.0	356.0	5.34	3.13
12110.0	358.0	-2.24	7.62
12120.0	356.0	6.51	3.49
12120.0	358.0	-1.84	7.67
12130.0	356.0	7.7	3.84
12130.0	358.0	-1.3	7.52
12140.0	356.0	8.91	4.13
12140.0	358.0	-0.9	7.53
12150.0	356.0	10.09	4.43
12150.0	358.0	-0.49	7.47
12160.0	356.0	11.24	4.64
12160.0	358.0	-0.03	7.4
12170.0	356.0	12.33	4.89
12170.0	358.0	0.44	7.34
12180.0	356.0	13.6	5.17
12180.0	358.0	0.87	7.36
12190.0	358.0	1.33	7.27
12200.0	358.0	1.79	7.27
12210.0	358.0	2.28	7.21
12220.0	358.0	2.81	7.21
12230.0	358.0	3.24	7.11
12240.0	358.0	3.72	7.14
12250.0	358.0	4.14	7.14
12260.0	358.0	4.61	7.15
12270.0	358.0	5.07	7.12
12280.0	358.0	5.53	7.1
12290.0	358.0	6.09	7.1
12300.0	358.0	6.65	7.02
12310.0	358.0	7.2	7.02
12320.0	358.0	7.76	6.92
12330.0	358.0	8.22	6.9
12340.0	358.0	8.66	6.81
12350.0	358.0	9.1	6.79
12360.0	358.0	9.53	6.76
12370.0	358.0	9.96	6.74
12380.0	358.0	10.35	6.75
