3650.0	146.0	5.21216843988	2.64602119942
3650.0	177.0	2.47149178233	13.5773560057
3650.0	208.0	12.1251054306	6.93855635707
3650.0	209.0	9.46566830541	11.1131935737
3650.0	210.0	0.169845343468	3.9937330884
3650.0	213.0	2.23661271999	2.87728254535
3650.0	222.0	5.95195330021	0.652257232617
3650.0	224.0	13.8342925859	2.834801101
3650.0	226.0	13.9643600237	0.811443319026
3650.0	269.0	3.32282315077	9.08315331729
3650.0	301.0	6.37688235654	10.8528157322
3650.0	307.0	8.22371369351	7.20012749756
3650.0	311.0	10.9519729096	9.30701620943
3650.0	320.0	10.9972229082	8.48483319941
3650.0	327.0	11.3354403393	6.33594036279
3650.0	389.0	5.18901727782	8.52707598396
3650.0	390.0	4.56204171624	8.59175278968
3650.0	415.0	11.910851949	8.38435742373
3660.0	138.0	9.84976713047	13.0418034151
3660.0	139.0	3.97821150214	12.2270188589
3660.0	143.0	10.8109612861	3.36916039255
3660.0	145.0	5.28898820489	2.18612376538
3660.0	146.0	5.3919056435	2.65556759141
3660.0	177.0	2.44139527166	13.6379755948
3660.0	208.0	12.1034275243	6.96027439884
3660.0	209.0	9.18680203515	11.2110440915
3660.0	210.0	0.127331391323	3.99134649041
3660.0	213.0	2.22924644115	2.84959800858
3660.0	222.0	5.44683703711	0.692113419169
3660.0	224.0	13.7132751479	2.94816450586
3660.0	226.0	13.7364263099	0.970629405435
3660.0	269.0	3.31671966259	9.0810053791
3660.0	301.0	6.39645561174	10.8668966604
3660.0	307.0	8.22687067015	7.19988883776
3660.0	311.0	10.9574450024	9.27264919827
3660.0	320.0	10.8477926803	8.55404454133
3660.0	327.0	10.9770182576	6.27412747467
3660.0	389.0	5.21679867229	8.52087082917
3660.0	390.0	4.57509055304	8.59175278968
3660.0	415.0	12.1785635685	8.14545896422
3670.0	138.0	9.86639387414	13.1916817694
3670.0	139.0	3.89107894676	12.3723626769
3670.0	143.0	11.0915112773	3.56796400572
3670.0	145.0	5.43631378163	2.20211397196
3670.0	146.0	5.57816726551	2.6646366638
3670.0	177.0	2.41129876098	13.698595184
3670.0	208.0	12.0817496181	6.98199244062
3670.0	209.0	8.90120088139	11.3048373928
3670.0	210.0	0.0848174391791	3.98895989241
3670.0	213.0	2.22188016232	2.82167481201
3670.0	222.0	4.94172077401	0.731969605721
3670.0	224.0	13.5322751536	3.06964234391
3670.0	226.0	13.5082821311	1.12957683204
3670.0	269.0	3.31061617441	9.0788574409
3670.0	301.0	6.41623933204	10.8807389287
3670.0	307.0	8.23023811191	7.19941151816
3670.0	311.0	10.9629170953	9.23804352731
3670.0	320.0	10.7191984983	8.6600094924
3670.0	327.0	10.6183857108	6.21231458654
3670.0	331.0	15.0097402232	6.5769867605
3670.0	389.0	5.24436960165	8.51442701458
3670.0	390.0	4.58792892473	8.59175278968
3670.0	415.0	12.4988914653	7.91730019569
3680.0	138.0	9.92174619797	13.3298657934
3680.0	139.0	3.80373592626	12.5179451548
3680.0	143.0	11.3188135957	3.81855679542
3680.0	145.0	5.58363935837	2.21786551874
3680.0	146.0	5.76948005016	2.6658299628
3680.0	208.0	12.0600717118	7.00347182259
3680.0	209.0	8.61559972763	11.3986306941
3680.0	210.0	0.0423034870347	3.98681195421
3680.0	213.0	2.21451388348	2.79399027525
3680.0	222.0	4.41324288374	0.681135068382
3680.0	224.0	13.3445402758	3.19231348097
3680.0	226.0	13.2803484174	1.28876291845
3680.0	269.0	3.30451268623	9.0767095027
3680.0	301.0	6.43602305235	10.8948198569
3680.0	307.0	8.23339508855	7.19917285836
3680.0	311.0	10.9685996532	9.20343785635
3680.0	320.0	10.5958659441	8.77528217566
3680.0	327.0	10.257858978	6.14143262603
3680.0	331.0	14.8167437176	6.52734552216
3680.0	332.0	14.9550192947	5.67151148039
3680.0	389.0	5.27215099612	8.50822185978
3680.0	390.0	4.60097776152	8.59175278968
3680.0	415.0	12.8594181981	7.7485677173
3690.0	138.0	9.9770985218	13.4680498174
3690.0	139.0	3.71449871978	12.6616183542
3690.0	143.0	11.5231752171	4.09134494649
3690.0	145.0	5.6324672638	2.19209026037
3690.0	146.0	6.00730562404	2.59303872389
3690.0	208.0	12.0383938055	7.02518986437
3690.0	209.0	8.36725089827	11.4508971903
3690.0	210.0	-0.000210465109625	3.98442535622
3690.0	213.0	2.20714760464	2.76630573848
3690.0	222.0	3.87908243551	0.60762785007
3690.0	224.0	13.1570158631	3.31474595822
3690.0	226.0	13.1342856313	1.44126653047
3690.0	269.0	3.29840919805	9.0745615645
3690.0	301.0	6.45559630754	10.9086621253
3690.0	307.0	8.2365520652	7.19893419856
3690.0	311.0	10.9740717461	9.16883218539
3690.0	320.0	10.4725333899	8.89055485893
3690.0	327.0	9.89543805926	6.06195891272
3690.0	331.0	14.6237472121	6.47770428382
3690.0	332.0	14.6995146516	5.7483599359
3690.0	389.0	5.29993239059	8.50201670499
3690.0	390.0	4.61381613321	8.59175278968
3690.0	415.0	13.2803484174	7.66885534419
3700.0	138.0	10.0324508456	13.6062338415
3700.0	139.0	3.60674058365	12.789301347
3700.0	143.0	11.7277473037	4.36413309756
3700.0	145.0	5.67014051842	2.1613031462
3700.0	146.0	6.24534166303	2.52048614477
3700.0	208.0	12.0167158992	7.04690790614
3700.0	209.0	8.12311137111	11.4986291502
3700.0	213.0	2.19978132581	2.73838254191
3700.0	222.0	3.34639524305	0.564907745922
3700.0	224.0	12.9812774966	3.41904029069
3700.0	226.0	12.9880123801	1.59377014249
3700.0	269.0	3.29230570987	9.07241362631
3700.0	301.0	6.47538002785	10.9227430535
3700.0	307.0	8.23970904184	7.19869553876
3700.0	311.0	10.9795438389	9.13446517423
3700.0	320.0	10.4070787408	8.94926516965
3700.0	327.0	9.58163458081	5.90730736251
3700.0	331.0	14.3629809413	6.49059191301
3700.0	332.0	14.4440100085	5.82496973161
3700.0	389.0	5.35149634245	8.48793577681
3700.0	390.0	4.62686497001	8.59175278968
3700.0	415.0	13.7012786366	7.58938163089
3710.0	138.0	10.0880136346	13.7441792057
3710.0	139.0	3.49919291263	12.9169843399
3710.0	143.0	11.935686832	4.63000011444
3710.0	145.0	5.70802423815	2.13075469184
3710.0	146.0	6.50021491078	2.55007995994
3710.0	208.0	11.9950379929	7.06862594791
3710.0	209.0	7.89538812249	11.5504183267
3710.0	213.0	2.19241504697	2.71069800515
3710.0	222.0	2.82023246898	0.644381459226
3710.0	224.0	12.8539461053	3.45054338426
3710.0	226.0	12.841949594	1.7462737545
3710.0	269.0	3.28620222169	9.07026568811
3710.0	301.0	6.49495328304	10.9365853219
3710.0	307.0	8.24286601848	7.19821821916
3710.0	311.0	10.9852263969	9.09985950327
3710.0	320.0	10.3481485101	9.00177032559
3710.0	327.0	9.28887761332	5.72067539913
3710.0	331.0	14.0851669966	6.51923108897
3710.0	332.0	14.2476460612	5.88845323833
3710.0	389.0	5.61857656656	8.40535948611
3710.0	390.0	4.63970334169	8.59175278968
3710.0	415.0	14.112948391	7.44021925607
3720.0	139.0	3.39143477651	13.0446673327
3720.0	143.0	12.158358918	4.86865991415
3720.0	145.0	5.74569749278	2.10020623748
3720.0	146.0	6.75908699562	2.60497171387
3720.0	208.0	11.9544182267	7.09821976308
3720.0	209.0	7.69207882659	11.6079353385
3720.0	213.0	2.06613598119	2.63050831244
3720.0	222.0	2.29406969492	0.723855172531
3720.0	224.0	12.7264042488	3.48180781802
3720.0	226.0	12.6746298319	1.87634334535
3720.0	269.0	3.18538943418	9.06071929612
3720.0	301.0	6.51473700335	10.9506662501
3720.0	307.0	8.24602299513	7.19797955936
3720.0	311.0	10.9913298851	9.01441929498
3720.0	320.0	10.2892182794	9.05427548153
3720.0	327.0	9.0106427384	5.52139446637
3720.0	331.0	13.8008286335	6.51732181057
3720.0	332.0	14.1403088553	5.93236664148
3720.0	389.0	5.88565679068	8.32278319541
3720.0	390.0	4.65275217849	8.59175278968
3720.0	415.0	14.5208297735	7.26122440628
3730.0	139.0	3.28367664038	13.1723503256
3730.0	143.0	12.3808205388	5.10731971387
3730.0	145.0	5.7833707474	2.06965778312
3730.0	146.0	7.01774861535	2.67036449899
3730.0	208.0	11.7439531171	7.19917285836
3730.0	209.0	7.48897999581	11.6654523502
3730.0	213.0	1.82052319826	2.4980521236
3730.0	222.0	1.7556999445	0.791873215449
3730.0	224.0	12.5990728575	3.51331091158
3730.0	226.0	12.4755298382	1.97323922403
3730.0	269.0	2.98965688223	9.04401311014
3730.0	301.0	6.53431025854	10.9645085184
3730.0	307.0	8.24917997177	7.19774089956
3730.0	311.0	10.9974333733	8.91609145749
3730.0	320.0	10.2302880487	9.10678063747
3730.0	327.0	8.75450669998	5.30349806923
3730.0	331.0	13.5013367825	6.44381459226
3730.0	332.0	14.0329716494	5.97628004462
3730.0	389.0	6.11085445798	8.2468893791
3730.0	390.0	4.66559055018	8.59175278968
3730.0	415.0	14.9285006908	7.0822295565
3740.0	139.0	3.21169757289	13.2780766169
3740.0	143.0	12.6032821597	5.34597951358
3740.0	145.0	5.82125446713	2.03910932875
3740.0	146.0	7.27514744443	2.77632945007
3740.0	208.0	11.5334880075	7.30012595363
3740.0	209.0	7.33639279133	11.697910083
3740.0	213.0	1.61237320484	2.3348088206
3740.0	222.0	1.16913368397	0.813591257223
3740.0	224.0	12.4700577453	3.59779648068
3740.0	226.0	12.2764298445	2.06989644291
3740.0	229.0	13.4276739941	0.143195879828
3740.0	269.0	2.79371386517	9.02754558396
3740.0	301.0	6.55409397885	10.9785894466
3740.0	307.0	8.25254741353	7.19726357996
3740.0	311.0	11.0035368614	8.81776362001
3740.0	320.0	10.171357818	9.1592857934
3740.0	327.0	8.49226717339	5.08607899169
3740.0	331.0	13.2018449315	6.37030737395
3740.0	332.0	13.9254239784	6.01995478797
3740.0	389.0	6.29416956846	8.17767803718
3740.0	390.0	4.67863938698	8.59175278968
3740.0	415.0	15.3363820733	6.90323470671
3750.0	139.0	3.14855804	13.3783137327
3750.0	143.0	12.8526833146	5.45098982546
3750.0	145.0	5.85892772176	2.00832221459
3750.0	146.0	7.53233580839	2.88253306094
3750.0	208.0	11.3611170827	7.40370430671
3750.0	209.0	7.23431721316	11.7050698769
3750.0	213.0	1.42021855975	2.15820056881
3750.0	222.0	0.582356958334	0.835309298997
3750.0	224.0	12.3385170518	3.76175576308
3750.0	226.0	12.0773298508	2.1665536618
3750.0	229.0	13.2308891166	0.528154136766
3750.0	269.0	2.59798131322	9.01083939798
3750.0	301.0	6.57387769915	10.992431715
3750.0	307.0	8.25570439017	7.19702492016
3750.0	311.0	11.0283717444	8.70821877194
3750.0	320.0	10.1566252603	9.16740022659
3750.0	327.0	8.17656950895	4.87295579055
3750.0	331.0	12.9135077313	6.27579809326
3750.0	332.0	13.8180867725	6.06386819112
3750.0	389.0	6.47748467894	8.10822803546
3750.0	390.0	4.69147775866	8.59175278968
3760.0	139.0	3.08541850711	13.4785508486
3760.0	143.0	13.1136600505	5.4987217854
3760.0	145.0	5.92459283596	1.98087633762
3760.0	146.0	7.77016138226	2.9178547113
3760.0	208.0	11.2266298776	7.50990791758
3760.0	209.0	7.13224163499	11.7124683307
3760.0	213.0	1.15987321915	1.999491802
3760.0	222.0	-0.00441976730214	0.857027340771
3760.0	224.0	12.2069763583	3.92595370529
3760.0	226.0	11.8296124167	2.27060933447
3760.0	229.0	13.033893774	0.913112393704
3760.0	269.0	2.39930224973	8.98840537681
3760.0	301.0	6.61007769801	11.035390479
3760.0	307.0	8.25886136682	7.19678626036
3760.0	311.0	11.0809880218	8.5812517585
3760.0	320.0	10.1467334002	9.17074146379
3760.0	327.0	7.86087184451	4.65983258941
3760.0	331.0	12.6298007635	6.17198108039
3760.0	332.0	13.6442425919	6.18248211158
3760.0	334.0	15.1570657999	7.34666461458
3760.0	389.0	6.58545328018	8.04832442574
3760.0	390.0	4.70431613035	8.59175278968
3770.0	139.0	3.02227897422	13.5787879645
3770.0	143.0	13.391053065	5.55814807553
3770.0	145.0	6.2402905004	1.98087633762
3770.0	146.0	7.98841370095	2.88253306094
3770.0	208.0	11.0921426726	7.61587286866
3770.0	209.0	7.03100791726	11.7260719393
3770.0	213.0	0.797452300371	1.86679695336
3770.0	224.0	12.0737519439	4.08633309069
3770.0	226.0	11.5610589368	2.37752892475
3770.0	229.0	12.8371088965	1.29807065064
3770.0	269.0	2.18883714011	8.94282135506
3770.0	301.0	6.68521374215	11.1463672858
3770.0	307.0	8.26201834346	7.19654760056
3770.0	311.0	11.1336042992	8.45452340485
3770.0	320.0	10.13684154	9.17384404119
3770.0	327.0	7.60326255033	4.45291454305
3770.0	331.0	12.3332554241	6.06195891272
3770.0	332.0	13.4036809716	6.37555788955
3770.0	334.0	14.7243495345	7.51921564977
3770.0	389.0	6.57998118733	8.00250174419
3770.0	390.0	4.71736496715	8.59175278968
3780.0	139.0	2.95913944133	13.6790250804
3780.0	143.0	13.7341111937	5.6641130266
3780.0	145.0	6.55598816484	1.98087633762
3780.0	146.0	8.20666601963	2.84721141058
3780.0	208.0	10.9576554675	7.72207647953
3780.0	209.0	6.93272071106	11.7659281259
3780.0	213.0	0.441976730214	1.71142942375
3780.0	224.0	11.9333717158	4.23215422832
3780.0	226.0	11.292505457	2.48444851502
3780.0	229.0	12.7003065752	1.68398354678
3780.0	269.0	1.97837203048	8.89747599312
3780.0	301.0	6.76034978628	11.2571054329
3780.0	307.0	8.2651753201	7.19607028096
3780.0	311.0	11.2041101109	8.32230587581
3780.0	320.0	10.1269496799	9.17694661858
3780.0	327.0	7.48098232164	4.26055474448
3780.0	331.0	12.0175577596	5.94262901286
3780.0	332.0	13.1620670258	6.55407541973
3780.0	334.0	14.2918437342	7.69152802517
3780.0	389.0	6.57450909448	7.95644040285
3780.0	390.0	4.73020333883	8.59175278968
3790.0	143.0	14.0769588573	5.77031663747
3790.0	145.0	6.8590579227	1.9980598432
3790.0	146.0	8.28790555194	2.8302665648
3790.0	208.0	10.7777077988	7.86932957595
3790.0	209.0	6.83443350487	11.8057843124
3790.0	213.0	0.0911313924679	1.54102632675
3790.0	224.0	11.7929914876	4.37797536594
3790.0	226.0	11.0891961611	2.59089078569
3790.0	229.0	12.5702391375	2.07013510271
3790.0	269.0	1.76790692085	8.85189197137
3790.0	301.0	6.79044629696	11.36784358
3790.0	307.0	8.26833229675	7.19583162116
3790.0	311.0	11.3468054552	8.16837030499
3790.0	320.0	10.1170578197	9.18028785578
3790.0	327.0	7.35891255806	4.06795628612
3790.0	331.0	11.7018600952	5.82329911301
3790.0	332.0	12.9194007544	6.70992026894
3790.0	334.0	13.9195309553	7.84427029698
3790.0	336.0	15.097714639	5.12211662145
3790.0	389.0	6.56924746674	7.9106177213
3790.0	390.0	4.77061263988	8.53853165435
3800.0	143.0	14.3945507077	5.86554189756
3800.0	145.0	7.1564451226	2.02288046237
3800.0	146.0	8.3350497365	2.81785625522
3800.0	208.0	10.5927089675	8.02111720857
3800.0	209.0	6.75340443766	11.837287406
3800.0	213.0	-0.259503480168	1.37062322975
3800.0	224.0	11.6528217246	4.52403516337
3800.0	226.0	10.9020926786	2.69685573676
3800.0	229.0	12.4403821649	2.45604799885
3800.0	269.0	1.55744181123	8.80654660943
3800.0	301.0	6.77550327417	11.478581727
3800.0	307.0	8.2716997385	7.19559296136
3800.0	311.0	11.4892903345	8.01443473418
3800.0	320.0	10.1071659595	9.18339043317
3800.0	327.0	7.32902651249	3.92499906609
3800.0	331.0	11.3566973154	5.72783519312
3800.0	332.0	12.6765240179	6.86600377796
3800.0	334.0	13.5539530599	7.9951032904
3800.0	336.0	14.8142181363	5.21376198454
3800.0	389.0	6.56377537389	7.86479503976
3800.0	390.0	4.82954287058	8.44975020885
3810.0	143.0	14.6864658148	5.95026612646
3810.0	145.0	7.45404278761	2.04746242174
3810.0	146.0	8.38240438617	2.80544594563
3810.0	208.0	10.4079206012	8.17290484119
3810.0	209.0	6.7409869962	11.8353781276
3810.0	224.0	11.5069694037	4.64694496022
3810.0	226.0	10.7345624513	2.80329800743
3810.0	229.0	12.3684030974	2.83599439999
3810.0	301.0	6.76034978628	11.5895585339
3810.0	307.0	8.27485671515	7.19535430156
3810.0	311.0	11.6345112601	7.87028421515
3810.0	320.0	10.0972740994	9.18673167037
3810.0	327.0	7.66892766453	3.98012947982
3810.0	331.0	11.0115345356	5.63237127324
3810.0	332.0	12.3644042603	6.97196872903
3810.0	334.0	13.2795065569	8.14044710843
3810.0	336.0	14.5309320988	5.30564600743
3810.0	389.0	6.55851374615	7.81897235821
3810.0	390.0	4.88826263616	8.36096876336
3820.0	143.0	14.9783809218	6.03499035535
3820.0	145.0	7.65145906044	2.13934644463
3820.0	146.0	8.42954857072	2.79303563605
