10340.0	261.0	6.79	6.6
10340.0	263.0	1.57	6.1
10340.0	264.0	1.42	6.73
10340.0	265.0	2.0	2.21
10340.0	268.0	1.94	3.85
10340.0	273.0	11.4	6.8
10340.0	274.0	13.87	5.21
10350.0	254.0	13.09	5.74
10350.0	259.0	6.99	7.02
10350.0	260.0	3.49	5.13
10350.0	261.0	5.8	6.27
10350.0	263.0	2.59	6.4
10350.0	264.0	2.39	7.07
10350.0	265.0	3.0	2.25
10350.0	268.0	2.71	4.04
10350.0	273.0	10.43	6.65
10350.0	274.0	13.87	5.21
10360.0	254.0	13.12	5.78
10360.0	259.0	7.87	7.03
10360.0	260.0	2.58	4.96
10360.0	261.0	4.75	5.96
10360.0	263.0	3.57	6.63
10360.0	264.0	3.33	7.35
10360.0	265.0	4.02	2.4
10360.0	268.0	3.56	4.44
10360.0	273.0	9.43	6.49
10360.0	274.0	13.87	5.21
10360.0	276.0	-3.3	5.59
10360.0	277.0	13.75	6.05
10370.0	254.0	13.45	5.7
10370.0	259.0	8.42	7.0
10370.0	260.0	1.74	4.76
10370.0	261.0	3.85	5.75
10370.0	263.0	4.4	6.8
10370.0	264.0	4.17	7.58
10370.0	265.0	4.97	2.58
10370.0	268.0	4.55	4.63
10370.0	273.0	8.49	6.3
10370.0	274.0	13.87	5.21
10370.0	276.0	-2.2	5.9
10370.0	277.0	13.75	6.05
10370.0	278.0	12.83	7.07
10380.0	259.0	9.45	7.11
10380.0	260.0	0.89	4.4
10380.0	261.0	3.08	5.8
10380.0	263.0	5.28	6.87
10380.0	264.0	5.43	7.58
10380.0	265.0	5.81	2.62
10380.0	268.0	5.47	4.76
10380.0	273.0	7.63	6.14
10380.0	274.0	13.87	5.21
10380.0	276.0	-1.12	6.1
10380.0	277.0	13.75	6.05
10380.0	278.0	12.23	7.21
10380.0	279.0	12.96	6.32
10380.0	280.0	-3.05	5.29
10390.0	259.0	10.03	6.97
10390.0	260.0	-0.02	4.16
10390.0	261.0	2.15	5.61
10390.0	263.0	6.13	6.89
10390.0	264.0	6.26	7.64
10390.0	265.0	6.44	2.8
10390.0	268.0	6.29	4.86
10390.0	273.0	6.7	6.0
10390.0	274.0	13.87	5.21
10390.0	276.0	-0.06	6.34
10390.0	277.0	13.75	6.05
10390.0	278.0	11.68	6.9
10390.0	279.0	12.23	6.11
10390.0	280.0	-1.98	5.64
10400.0	259.0	10.66	7.0
10400.0	260.0	-0.97	3.95
10400.0	261.0	1.07	5.24
10400.0	263.0	7.08	6.94
10400.0	264.0	7.21	7.67
10400.0	265.0	7.33	3.04
10400.0	268.0	7.24	5.01
10400.0	273.0	5.73	5.95
10400.0	274.0	13.87	5.21
10400.0	276.0	1.04	6.59
10400.0	277.0	13.75	6.05
10400.0	278.0	11.15	6.58
10400.0	279.0	11.66	6.04
10400.0	280.0	-0.87	5.95
10410.0	259.0	11.24	6.95
10410.0	260.0	-1.66	3.83
10410.0	261.0	0.16	4.93
10410.0	263.0	8.0	6.96
10410.0	264.0	8.11	7.48
10410.0	265.0	8.05	3.16
10410.0	268.0	8.2	5.14
10410.0	273.0	4.73	5.81
10410.0	276.0	2.12	6.71
10410.0	277.0	13.75	6.05
10410.0	278.0	10.48	6.48
10410.0	279.0	11.04	5.82
10410.0	280.0	0.24	6.22
10420.0	259.0	11.54	6.75
10420.0	260.0	-3.04	3.54
10420.0	261.0	-0.79	4.82
10420.0	263.0	8.88	7.0
10420.0	264.0	9.0	7.54
10420.0	265.0	8.97	3.33
10420.0	268.0	9.08	5.09
10420.0	273.0	3.72	5.71
10420.0	276.0	3.18	6.82
10420.0	278.0	9.84	6.44
10420.0	279.0	10.06	5.73
10420.0	280.0	1.32	6.42
10420.0	283.0	13.07	6.21
10430.0	259.0	12.04	6.66
10430.0	260.0	-3.95	3.39
10430.0	261.0	-1.43	4.65
10430.0	263.0	9.65	6.89
10430.0	264.0	9.85	7.64
10430.0	265.0	9.66	3.38
10430.0	268.0	9.96	5.09
10430.0	273.0	2.75	5.57
10430.0	276.0	4.22	7.02
10430.0	278.0	9.36	6.24
10430.0	279.0	9.75	5.68
10430.0	280.0	2.34	6.85
10430.0	283.0	12.07	6.11
10430.0	284.0	13.74	5.86
10440.0	259.0	12.4	6.56
10440.0	260.0	-4.92	3.45
10440.0	261.0	-2.83	4.38
10440.0	263.0	10.44	6.9
10440.0	264.0	10.65	7.69
10440.0	265.0	10.46	3.73
10440.0	268.0	10.72	5.11
10440.0	273.0	1.82	5.39
10440.0	276.0	5.29	7.15
10440.0	278.0	8.67	6.27
10440.0	279.0	9.09	5.49
10440.0	280.0	3.41	7.18
10440.0	283.0	11.21	6.17
10440.0	284.0	13.74	5.86
10450.0	259.0	12.92	6.45
10450.0	260.0	-5.91	3.55
10450.0	261.0	-3.84	4.39
10450.0	263.0	10.99	6.91
10450.0	264.0	11.28	7.62
10450.0	265.0	11.08	4.01
10450.0	268.0	11.32	5.29
10450.0	273.0	0.89	5.19
10450.0	276.0	6.33	7.21
10450.0	278.0	8.06	6.18
10450.0	279.0	8.49	5.36
10450.0	280.0	4.49	7.52
10450.0	283.0	10.31	6.27
10450.0	284.0	13.78	5.86
10460.0	259.0	13.89	6.52
10460.0	260.0	-6.86	3.6
10460.0	261.0	-4.79	4.49
10460.0	263.0	11.63	6.74
10460.0	264.0	11.76	7.52
10460.0	265.0	11.57	4.16
10460.0	268.0	11.8	5.3
10460.0	273.0	-0.03	4.95
10460.0	276.0	7.35	7.24
10460.0	278.0	7.35	6.12
10460.0	279.0	7.89	5.42
10460.0	280.0	5.75	7.68
10460.0	283.0	9.27	6.43
10460.0	284.0	13.78	5.86
10460.0	289.0	13.35	5.73
10470.0	260.0	-7.69	3.69
10470.0	261.0	-5.76	4.6
10470.0	263.0	12.08	6.58
10470.0	264.0	12.35	7.3
10470.0	265.0	11.96	4.27
10470.0	268.0	12.19	5.4
10470.0	273.0	-1.18	4.74
10470.0	276.0	8.3	7.24
10470.0	278.0	6.72	6.02
10470.0	279.0	7.35	5.67
10470.0	280.0	6.91	7.81
10470.0	283.0	8.37	6.4
10470.0	284.0	13.78	5.86
10470.0	289.0	12.82	5.83
10480.0	263.0	12.35	6.53
10480.0	264.0	12.7	7.19
10480.0	265.0	12.18	4.41
10480.0	268.0	12.46	5.57
10480.0	276.0	9.18	7.25
10480.0	278.0	6.01	5.9
10480.0	279.0	6.75	6.01
10480.0	280.0	7.98	7.8
10480.0	283.0	7.7	6.33
10480.0	289.0	12.23	5.98
10480.0	290.0	13.8	6.61
10490.0	263.0	12.41	6.46
10490.0	264.0	12.66	7.01
10490.0	265.0	12.59	4.53
10490.0	268.0	12.93	5.83
10490.0	276.0	10.15	7.18
10490.0	278.0	5.32	5.72
10490.0	279.0	6.2	6.07
10490.0	280.0	9.02	7.79
10490.0	283.0	7.12	6.22
10490.0	289.0	11.25	6.09
10490.0	290.0	13.8	6.61
10490.0	291.0	12.95	4.01
10500.0	263.0	12.31	6.34
10500.0	264.0	12.63	6.88
10500.0	265.0	12.95	4.77
10500.0	268.0	13.41	6.07
10500.0	276.0	10.85	6.93
10500.0	278.0	4.77	5.71
10500.0	279.0	5.55	6.46
10500.0	280.0	9.84	7.65
10500.0	283.0	6.39	5.95
10500.0	289.0	10.34	6.02
10500.0	290.0	13.8	6.67
10500.0	291.0	13.0	4.01
10510.0	263.0	12.46	6.12
10510.0	264.0	12.77	6.78
10510.0	276.0	11.41	6.55
10510.0	278.0	4.08	5.66
10510.0	279.0	4.76	6.44
10510.0	280.0	10.53	7.56
10510.0	283.0	5.59	5.83
10510.0	289.0	9.41	6.09
10510.0	291.0	12.99	4.12
10520.0	263.0	12.62	6.08
10520.0	264.0	12.83	6.65
10520.0	276.0	11.55	5.99
10520.0	278.0	3.4	5.58
10520.0	279.0	4.11	6.48
10520.0	280.0	11.13	7.13
10520.0	283.0	4.81	5.51
10520.0	289.0	8.38	6.15
10520.0	291.0	12.9	4.38
10520.0	292.0	-3.16	2.26
10530.0	263.0	12.62	5.96
10530.0	264.0	12.82	6.46
10530.0	276.0	11.84	5.63
10530.0	278.0	2.73	5.27
10530.0	279.0	3.28	6.6
10530.0	280.0	11.59	7.0
10530.0	283.0	4.02	5.24
10530.0	289.0	7.41	6.19
10530.0	291.0	13.01	4.57
10530.0	292.0	-2.29	2.58
10670.0	293.0	2.74	2.62
10670.0	295.0	-1.18	4.97
10670.0	297.0	-1.92	4.0
10670.0	298.0	-2.77	3.78
10670.0	300.0	4.91	6.78
10670.0	301.0	5.15	7.64
10680.0	293.0	1.62	1.98
10680.0	295.0	-1.18	4.97
10680.0	297.0	-1.92	4.0
10680.0	298.0	-2.77	3.83
10680.0	300.0	5.8	6.51
10680.0	301.0	6.05	7.39
10690.0	293.0	0.6	1.55
10690.0	295.0	-1.18	4.97
10690.0	297.0	-1.92	4.0
10690.0	298.0	-2.77	3.83
10690.0	300.0	6.72	6.21
10690.0	301.0	6.97	7.06
10700.0	293.0	-0.18	1.04
10700.0	295.0	-1.18	4.97
10700.0	297.0	-1.92	4.0
10700.0	298.0	-2.77	3.83
10700.0	300.0	7.64	5.92
10700.0	301.0	7.85	6.69
10710.0	293.0	-1.44	0.46
10710.0	295.0	-1.18	4.97
10710.0	297.0	-1.92	4.0
10710.0	298.0	-2.77	3.83
10710.0	300.0	8.6	5.7
10710.0	301.0	8.78	6.44
10720.0	293.0	-2.32	-0.3
10720.0	295.0	-1.18	4.97
10720.0	297.0	-1.92	4.0
10720.0	298.0	-2.77	3.83
10720.0	300.0	9.51	5.42
10720.0	301.0	9.7	6.17
10720.0	305.0	-1.48	9.06
10730.0	295.0	-1.18	4.97
10730.0	297.0	-1.92	4.0
10730.0	298.0	-2.77	3.83
10730.0	300.0	10.43	5.18
10730.0	301.0	10.62	5.92
10730.0	305.0	-0.46	8.64
10740.0	295.0	-1.18	4.97
10740.0	297.0	-1.92	4.0
10740.0	298.0	-2.77	3.83
10740.0	300.0	11.34	5.14
10740.0	301.0	11.5	5.8
10740.0	305.0	0.7	8.18
10750.0	295.0	-1.18	4.97
10750.0	297.0	-1.92	4.0
10750.0	298.0	-2.77	3.83
10750.0	300.0	12.23	5.09
10750.0	301.0	12.35	5.89
10750.0	305.0	1.84	7.77
10760.0	295.0	-1.18	4.97
10760.0	297.0	-1.92	4.0
10760.0	298.0	-2.77	3.83
10760.0	300.0	13.4	5.2
10760.0	301.0	13.28	5.88
10760.0	305.0	3.07	7.29
10770.0	305.0	4.24	6.89
10780.0	305.0	5.43	6.63
10780.0	307.0	1.47	6.03
10780.0	308.0	0.51	6.68
10780.0	309.0	0.52	7.43
10790.0	305.0	6.64	6.49
10790.0	307.0	2.24	5.81
10790.0	308.0	1.39	6.52
10790.0	309.0	1.39	7.19
10800.0	305.0	7.88	6.39
10800.0	307.0	2.96	5.54
10800.0	308.0	2.12	6.33
10800.0	309.0	2.21	6.97
10810.0	305.0	9.08	6.3
10810.0	307.0	3.72	5.32
10810.0	308.0	2.76	6.02
10810.0	309.0	3.12	6.78
10810.0	312.0	0.34	6.96
10820.0	305.0	10.25	6.17
10820.0	307.0	4.45	5.19
10820.0	308.0	3.59	5.76
10820.0	309.0	3.93	6.56
10820.0	312.0	1.31	6.87
10830.0	305.0	11.41	6.02
10830.0	307.0	5.23	4.98
10830.0	308.0	4.48	5.55
10830.0	309.0	4.77	6.37
10830.0	312.0	2.34	6.65
10840.0	305.0	12.67	5.86
10840.0	307.0	6.1	4.81
10840.0	308.0	5.41	5.39
10840.0	309.0	5.64	6.19
10840.0	312.0	3.36	6.52
10840.0	315.0	-1.71	10.7
10850.0	305.0	13.95	5.67
10850.0	307.0	6.97	4.67
10850.0	308.0	6.3	5.24
10850.0	309.0	6.48	6.04
10850.0	312.0	4.45	6.43
10850.0	315.0	-0.74	10.12
10860.0	307.0	7.89	4.6
10860.0	308.0	7.24	5.16
10860.0	309.0	7.41	5.96
10860.0	312.0	5.46	6.16
10860.0	315.0	0.2	9.58
10870.0	307.0	8.84	4.57
10870.0	308.0	8.16	5.08
10870.0	309.0	8.33	5.81
10870.0	312.0	6.59	6.14
10870.0	315.0	1.24	9.09
10880.0	307.0	9.7	4.57
10880.0	308.0	9.02	5.01
10880.0	309.0	9.25	5.66
10880.0	312.0	7.63	6.02
10880.0	315.0	2.15	8.58
10890.0	307.0	10.59	4.51
10890.0	308.0	9.93	4.94
10890.0	309.0	10.1	5.57
10890.0	312.0	8.69	5.9
10890.0	315.0	3.17	8.22
10900.0	307.0	11.52	4.56
10900.0	308.0	10.83	4.95
10900.0	309.0	10.94	5.55
10900.0	312.0	9.64	5.79
10900.0	315.0	4.3	7.85
10910.0	307.0	12.37	4.63
10910.0	308.0	11.68	5.05
10910.0	309.0	11.77	5.61
10910.0	312.0	10.54	5.71
10910.0	315.0	5.34	7.39
10920.0	307.0	14.19	5.22
10920.0	308.0	12.82	5.25
10920.0	309.0	12.52	5.77
10920.0	312.0	11.36	5.61
10920.0	315.0	6.38	6.95
10930.0	312.0	12.11	5.55
10930.0	315.0	7.49	6.56
10940.0	312.0	12.82	5.36
10940.0	315.0	8.52	6.19
10950.0	312.0	13.5	5.36
10950.0	315.0	9.68	5.95
10960.0	315.0	10.85	5.8
10970.0	315.0	11.84	5.65
10980.0	315.0	12.74	5.62
11210.0	318.0	6.99	5.34
11210.0	319.0	10.18	4.29
11220.0	318.0	4.73	5.15
11220.0	319.0	9.35	4.08
11230.0	318.0	2.32	5.02
11230.0	319.0	8.75	3.94
11240.0	318.0	-0.11	4.8
11240.0	319.0	8.07	3.82
11240.0	322.0	11.11	5.18
11240.0	323.0	11.59	6.21
11250.0	319.0	7.41	3.88
11250.0	322.0	10.21	5.33
11250.0	323.0	10.59	6.22
11260.0	319.0	6.62	3.93
11260.0	322.0	9.36	5.23
11260.0	323.0	9.56	6.15
11270.0	319.0	5.78	4.02
11270.0	322.0	8.49	5.13
11270.0	323.0	8.64	6.13
11280.0	319.0	4.99	4.02
11280.0	322.0	7.66	5.08
11280.0	323.0	7.74	6.05
11280.0	326.0	-1.8	0.98
11280.0	327.0	-2.8	1.84
11280.0	328.0	-3.58	0.19
11290.0	319.0	4.2	4.06
11290.0	322.0	6.74	5.12
11290.0	323.0	6.83	6.0
11290.0	326.0	-1.01	1.67
11290.0	327.0	-1.78	2.39
11290.0	328.0	-2.85	0.85
11290.0	330.0	-4.33	5.52
11300.0	319.0	3.42	4.19
11300.0	322.0	5.92	5.01
11300.0	323.0	5.97	5.83
11300.0	326.0	-0.18	2.07
11300.0	327.0	-1.07	2.78
11300.0	328.0	-1.78	1.47
11300.0	330.0	-3.27	5.72
11310.0	319.0	2.6	4.2
11310.0	322.0	5.04	4.88
11310.0	323.0	5.11	5.65
11310.0	326.0	0.58	2.37
11310.0	327.0	-0.26	2.95
11310.0	328.0	-0.96	1.92
11310.0	330.0	-1.85	6.02
11320.0	319.0	1.86	4.28
11320.0	322.0	4.18	4.8
11320.0	323.0	4.32	5.48
11320.0	326.0	1.37	2.68
11320.0	327.0	0.54	3.13
11320.0	328.0	-0.3	2.33
11320.0	330.0	-0.46	6.26
11330.0	319.0	0.89	4.3
11330.0	322.0	3.27	4.83
11330.0	323.0	3.49	5.4
11330.0	326.0	2.14	2.91
11330.0	327.0	1.32	3.32
11330.0	328.0	0.25	2.67
11330.0	330.0	0.88	6.38
11340.0	319.0	0.08	4.26
11340.0	322.0	2.43	4.85
11340.0	323.0	2.68	5.33
11340.0	326.0	2.9	3.22
11340.0	327.0	2.04	3.54
11340.0	328.0	1.01	3.01
11340.0	330.0	1.95	6.39
11350.0	319.0	-0.7	4.57
11350.0	322.0	1.54	4.72
11350.0	323.0	1.88	5.29
11350.0	326.0	3.67	3.47
11350.0	327.0	2.79	3.76
11350.0	328.0	1.81	3.28
11350.0	330.0	3.23	6.38
11360.0	319.0	-1.24	5.02
11360.0	322.0	0.55	4.53
11360.0	323.0	1.08	5.17
11360.0	326.0	4.43	3.72
11360.0	327.0	3.61	4.08
11360.0	328.0	2.69	3.53
11360.0	330.0	4.57	6.38
11370.0	319.0	-1.85	5.74
11370.0	322.0	-0.29	4.27
11370.0	323.0	0.32	4.94
11370.0	326.0	5.41	3.86
11370.0	327.0	4.62	4.44
11370.0	328.0	3.54	3.85
11370.0	330.0	5.88	6.37
11370.0	332.0	13.33	5.77
11380.0	319.0	-2.3	6.59
11380.0	322.0	-1.04	3.95
11380.0	323.0	-0.44	4.58
11380.0	326.0	6.32	4.02
11380.0	327.0	5.55	4.7
11380.0	328.0	4.41	4.13
11380.0	330.0	7.2	6.41
11380.0	332.0	12.15	5.7
11390.0	319.0	-2.32	7.45
11390.0	322.0	-1.79	3.57
11390.0	323.0	-1.03	4.37
11390.0	326.0	7.24	4.14
11390.0	327.0	6.49	4.88
11390.0	328.0	5.31	4.4
11390.0	330.0	8.51	6.44
11390.0	332.0	11.01	5.69
11390.0	335.0	-4.03	5.21
11390.0	338.0	-3.49	7.54
11390.0	339.0	-2.36	7.3
11400.0	322.0	-2.59	2.94
11400.0	323.0	-1.55	3.88
11400.0	326.0	8.15	4.22
11400.0	327.0	7.4	5.01
11400.0	328.0	6.26	4.56
11400.0	330.0	9.84	6.52
11400.0	332.0	9.93	5.72
11400.0	335.0	-3.15	5.13
11400.0	338.0	-2.4	7.29
11400.0	339.0	-2.7	8.17
11410.0	322.0	-3.29	2.54
11410.0	323.0	-2.39	3.24
11410.0	326.0	9.03	4.21
11410.0	327.0	8.32	4.92
11410.0	328.0	7.22	4.63
11410.0	330.0	11.18	6.44
11410.0	332.0	8.83	5.77
11410.0	335.0	-2.07	5.1
11410.0	338.0	-1.32	7.2
11420.0	326.0	9.95	4.32
11420.0	327.0	9.26	4.99
11420.0	328.0	8.01	4.71
11420.0	330.0	12.53	6.17
11420.0	332.0	7.73	5.62
11420.0	335.0	-0.05	5.18
11420.0	338.0	-0.49	7.15
11430.0	326.0	10.87	4.5
11430.0	327.0	10.12	5.15
11430.0	328.0	8.82	4.55
11430.0	332.0	6.66	5.39
11430.0	335.0	0.82	5.13
11430.0	338.0	0.6	6.93
11440.0	326.0	11.76	4.75
11440.0	327.0	11.0	5.36
11440.0	328.0	9.71	4.68
11440.0	332.0	5.65	5.05
11440.0	335.0	1.88	5.19
11440.0	338.0	1.61	6.86
11450.0	326.0	12.65	5.1
11450.0	327.0	11.81	5.55
11450.0	328.0	10.49	4.96
11450.0	332.0	4.59	4.62
11450.0	335.0	2.86	5.16
11450.0	338.0	2.6	6.95
11460.0	327.0	12.64	5.61
11460.0	328.0	11.34	5.08
11460.0	332.0	3.54	4.18
11460.0	335.0	3.82	5.11
11460.0	338.0	3.56	6.93
11470.0	327.0	13.39	5.69
11470.0	328.0	12.08	5.33
11470.0	332.0	2.46	3.68
11470.0	335.0	4.9	5.03
11470.0	338.0	4.5	6.94
11480.0	328.0	12.76	5.36
11480.0	332.0	1.34	3.17
11480.0	335.0	5.92	5.0
11480.0	338.0	5.41	6.89
11490.0	328.0	13.71	5.9
11490.0	332.0	0.47	2.71
11490.0	335.0	6.86	4.96
11490.0	338.0	6.37	6.83
11500.0	332.0	-0.62	2.09
11500.0	335.0	7.86	4.97
11500.0	338.0	7.41	6.77
11510.0	335.0	8.8	5.0
11510.0	338.0	8.43	6.67
11520.0	335.0	9.75	4.94
11520.0	338.0	9.45	6.67
11530.0	335.0	10.72	4.93
11530.0	338.0	10.49	6.63
11540.0	335.0	11.66	4.87
11540.0	338.0	11.45	6.57
11550.0	335.0	12.52	4.8
11550.0	338.0	12.41	6.54
11610.0	340.0	9.53	6.24
11620.0	340.0	8.55	5.87
11630.0	340.0	7.47	5.41
11640.0	340.0	6.41	4.89
11650.0	340.0	5.29	4.4
11660.0	340.0	4.21	3.81
11670.0	340.0	3.09	3.14
11680.0	340.0	1.98	2.45
11690.0	340.0	0.96	1.76
11700.0	340.0	-0.17	1.22
11710.0	340.0	-1.23	0.59
11720.0	340.0	-2.25	-0.2
11730.0	340.0	-3.12	-1.0
11740.0	340.0	-3.99	-1.83
11750.0	340.0	-4.84	-2.62
11840.0	342.0	10.64	4.9
11850.0	342.0	9.73	4.76
11860.0	342.0	8.75	4.6
11870.0	342.0	7.84	4.56
11870.0	347.0	-2.39	-0.05
11880.0	342.0	6.88	4.5
11880.0	347.0	-1.43	0.8
11880.0	348.0	13.41	5.46
11890.0	342.0	5.99	4.48
11890.0	347.0	-0.68	1.28
11890.0	348.0	12.4	5.01
11900.0	342.0	5.08	4.47
11900.0	347.0	0.4	1.6
11900.0	348.0	11.32	4.73
11900.0	349.0	-4.86	5.07
11910.0	342.0	4.17	4.43
11910.0	347.0	1.37	2.04
11910.0	348.0	10.24	4.56
11910.0	349.0	-3.8	5.22
11920.0	342.0	3.31	4.36
11920.0	347.0	2.48	2.39
11920.0	348.0	9.14	4.44
11920.0	349.0	-2.74	5.37
11930.0	342.0	2.48	4.12
11930.0	347.0	3.62	2.57
11930.0	348.0	8.1	4.53
11930.0	349.0	-1.62	5.53
11930.0	350.0	-4.99	5.19
11940.0	342.0	1.68	3.86
11940.0	347.0	4.56	2.82
11940.0	348.0	6.97	4.6
11940.0	349.0	-0.47	5.61
11940.0	350.0	-3.91	5.18
11940.0	351.0	-3.08	-1.19
11950.0	342.0	0.82	3.51
11950.0	347.0	5.59	3.06
11950.0	348.0	5.71	4.73
11950.0	349.0	0.67	5.64
11950.0	350.0	-3.05	5.23
11950.0	351.0	-2.29	-0.33
11960.0	342.0	0.03	3.29
11960.0	347.0	6.65	3.3
11960.0	348.0	4.6	4.55
11960.0	349.0	1.81	5.63
11960.0	350.0	-2.12	5.27
11960.0	351.0	-1.45	0.33
11970.0	342.0	-0.92	2.98
11970.0	347.0	7.68	3.43
11970.0	348.0	3.53	4.29
11970.0	349.0	2.94	5.59
11970.0	350.0	-0.94	5.31
11970.0	351.0	-0.67	0.93
11970.0	354.0	12.78	6.08
11980.0	342.0	-1.7	2.72
11980.0	347.0	8.67	3.73
11980.0	348.0	2.45	4.18
11980.0	349.0	4.1	5.5
11980.0	350.0	-0.26	5.57
11980.0	351.0	0.27	1.45
11980.0	354.0	11.42	6.19
11990.0	342.0	-2.29	2.29
11990.0	347.0	9.64	3.88
11990.0	348.0	1.36	4.01
11990.0	349.0	5.3	5.45
11990.0	350.0	0.83	5.71
11990.0	351.0	1.25	1.84
11990.0	354.0	10.29	6.32
12000.0	342.0	-2.96	1.67
12000.0	347.0	10.72	4.23
12000.0	348.0	0.34	3.98
12000.0	349.0	6.49	5.38
12000.0	350.0	1.83	5.83
12000.0	351.0	2.36	2.21
12000.0	354.0	9.19	6.34
12010.0	342.0	-3.47	1.06
12010.0	347.0	11.72	4.52
12010.0	348.0	-0.62	4.02
12010.0	349.0	7.69	5.31
12010.0	350.0	2.72	5.93
12010.0	351.0	3.24	2.38
12010.0	354.0	8.07	6.4
12020.0	342.0	-3.96	0.4
12020.0	347.0	12.67	4.84
12020.0	348.0	-1.56	4.0
12020.0	349.0	8.88	5.26
12020.0	350.0	3.64	5.81
12020.0	351.0	4.42	2.71
12020.0	354.0	7.01	6.49
12020.0	356.0	-5.54	1.26
12020.0	358.0	-6.55	7.2
12020.0	359.0	-4.9	12.67
12030.0	342.0	-4.35	-0.27
12030.0	347.0	13.98	5.17
12030.0	348.0	-2.39	3.96
12030.0	349.0	10.09	5.25
12030.0	350.0	4.59	5.82
12030.0	351.0	5.47	2.9
12030.0	354.0	6.01	6.68
12030.0	356.0	-4.46	1.58
12030.0	358.0	-6.05	7.26
12030.0	359.0	-4.12	12.14
12040.0	342.0	-4.74	-1.01
12040.0	348.0	-3.25	4.09
12040.0	349.0	11.27	5.29
12040.0	350.0	5.52	5.83
12040.0	351.0	6.69	3.22
12040.0	354.0	4.97	6.64
12040.0	356.0	-3.33	1.77
12040.0	358.0	-5.49	7.27
12040.0	359.0	-3.37	11.66
12050.0	348.0	-4.23	4.24
12050.0	349.0	12.41	5.34
12050.0	350.0	6.35	5.9
12050.0	351.0	7.75	3.52
12050.0	354.0	3.88	6.52
12050.0	356.0	-2.07	1.82
12050.0	358.0	-4.99	7.41
12050.0	359.0	-2.77	11.06
12060.0	348.0	-5.09	4.43
12060.0	349.0	13.96	5.57
12060.0	350.0	7.15	5.91
12060.0	351.0	8.92	3.62
12060.0	354.0	2.91	6.16
12060.0	356.0	-0.86	1.87
12060.0	358.0	-4.5	7.46
12060.0	359.0	-1.92	10.43
12070.0	348.0	-5.9	4.54
12070.0	350.0	7.98	5.94
12070.0	351.0	10.01	3.95
12070.0	354.0	1.94	5.78
12070.0	356.0	0.4	2.03
12070.0	358.0	-4.07	7.51
12070.0	359.0	-0.95	9.91
12080.0	348.0	-6.7	4.64
12080.0	350.0	9.0	5.99
12080.0	351.0	11.05	4.45
12080.0	354.0	0.97	5.26
12080.0	356.0	1.61	2.3
12080.0	358.0	-3.78	7.53
12080.0	359.0	-0.16	9.39
12090.0	350.0	9.65	5.87
12090.0	351.0	12.25	4.58
12090.0	354.0	0.12	4.74
12090.0	356.0	2.83	2.57
12090.0	358.0	-3.23	7.55
12090.0	359.0	0.74	8.91
12100.0	350.0	10.52	5.88
12100.0	351.0	13.32	5.25
12100.0	354.0	-0.84	4.19
12100.0	356.0	4.08	2.78
12100.0	358.0	-2.61	7.56
12100.0	359.0	1.58	8.5
12110.0	350.0	11.4	5.93
12110.0	354.0	-1.57	3.5
12110.0	356.0	5.34	3.13
12110.0	358.0	-2.24	7.62
12110.0	359.0	2.45	8.11
12120.0	350.0	12.25	6.07
12120.0	354.0	-2.18	2.63
12120.0	356.0	6.51	3.49
