16140.0	366.0	1.27	-1.56
16140.0	367.0	3.37	-5.07
16140.0	368.0	4.24	-5.18
16140.0	372.0	2.03	2.2
16140.0	373.0	2.58	2.43
16150.0	356.0	0.43	0.04
16150.0	361.0	-0.89	-6.71
16150.0	363.0	2.42	-5.66
16150.0	364.0	0.4	-5.58
16150.0	366.0	1.25	-2.11
16150.0	367.0	3.31	-4.49
16150.0	368.0	4.27	-4.61
16150.0	372.0	1.94	1.64
16150.0	373.0	2.45	1.8
16150.0	374.0	0.78	1.89
16160.0	356.0	0.42	0.04
16160.0	361.0	-0.89	-6.71
16160.0	363.0	2.4	-6.23
16160.0	364.0	0.49	-6.3
16160.0	366.0	1.22	-2.81
16160.0	367.0	3.31	-3.92
16160.0	368.0	4.09	-4.01
16160.0	372.0	1.98	0.86
16160.0	373.0	2.54	1.15
16160.0	374.0	0.85	1.06
16160.0	375.0	1.12	2.68
16160.0	376.0	1.84	2.87
16170.0	356.0	0.34	0.02
16170.0	361.0	-0.89	-6.71
16170.0	363.0	2.47	-6.87
16170.0	364.0	0.56	-7.29
16170.0	366.0	1.19	-3.36
16170.0	367.0	3.32	-3.36
16170.0	368.0	3.88	-3.38
16170.0	372.0	1.87	0.27
16170.0	373.0	2.53	0.52
16170.0	374.0	0.9	0.2
16170.0	375.0	1.11	2.22
16170.0	376.0	1.83	2.4
16180.0	356.0	0.29	0.0
16180.0	361.0	-0.89	-6.71
16180.0	363.0	2.49	-7.56
16180.0	364.0	0.69	-8.06
16180.0	366.0	1.18	-4.01
16180.0	367.0	3.29	-2.77
16180.0	368.0	3.71	-2.8
16180.0	372.0	1.83	-0.36
16180.0	373.0	2.6	-0.17
16180.0	374.0	0.84	-0.69
16180.0	375.0	1.14	1.78
16180.0	376.0	1.87	1.93
16190.0	356.0	0.31	0.1
16190.0	361.0	-0.89	-6.71
16190.0	363.0	2.57	-8.1
16190.0	364.0	0.78	-8.85
16190.0	366.0	1.16	-4.67
16190.0	367.0	3.36	-2.19
16190.0	368.0	3.71	-2.41
16190.0	372.0	1.76	-0.97
16190.0	373.0	2.57	-0.84
16190.0	374.0	0.72	-1.51
16190.0	375.0	1.16	1.35
16190.0	376.0	1.89	1.49
16200.0	356.0	0.29	0.23
16200.0	361.0	-0.89	-6.71
16200.0	363.0	2.58	-8.65
16200.0	364.0	0.98	-9.68
16200.0	366.0	1.18	-5.48
16200.0	367.0	3.35	-1.62
16200.0	368.0	3.8	-1.87
16200.0	372.0	1.77	-1.59
16200.0	373.0	2.53	-1.54
16200.0	374.0	0.68	-2.35
16200.0	375.0	1.15	0.86
16200.0	376.0	1.88	1.01
16210.0	356.0	0.35	0.2
16210.0	361.0	-0.89	-6.71
16210.0	363.0	2.57	-9.24
16210.0	366.0	1.23	-5.95
16210.0	367.0	3.34	-1.08
16210.0	368.0	3.86	-1.26
16210.0	372.0	1.73	-2.18
16210.0	373.0	2.46	-2.26
16210.0	374.0	0.68	-3.12
16210.0	375.0	1.26	0.33
16210.0	376.0	1.91	0.53
16210.0	379.0	3.88	-5.92
16220.0	356.0	0.18	0.38
16220.0	361.0	-0.89	-6.71
16220.0	363.0	2.62	-9.88
16220.0	366.0	1.24	-6.82
16220.0	367.0	3.36	-0.56
16220.0	368.0	3.95	-0.69
16220.0	372.0	1.72	-2.85
16220.0	373.0	2.4	-3.02
16220.0	374.0	0.72	-3.96
16220.0	375.0	1.27	-0.19
16220.0	376.0	1.9	-0.0
16220.0	379.0	3.74	-5.14
16230.0	356.0	0.24	0.32
16230.0	361.0	-0.89	-6.71
16230.0	366.0	1.25	-7.55
16230.0	367.0	3.28	-0.0
16230.0	368.0	3.92	-0.06
16230.0	372.0	1.75	-3.57
16230.0	373.0	2.46	-3.72
16230.0	374.0	0.57	-4.91
16230.0	375.0	1.23	-0.76
16230.0	376.0	1.86	-0.51
16230.0	379.0	3.73	-4.38
16240.0	356.0	0.27	0.14
16240.0	361.0	-0.89	-6.71
16240.0	366.0	1.19	-8.18
16240.0	367.0	3.27	0.57
16240.0	368.0	3.87	0.53
16240.0	372.0	1.71	-4.26
16240.0	373.0	2.5	-4.4
16240.0	374.0	0.83	-5.55
16240.0	375.0	1.24	-1.21
16240.0	376.0	1.86	-1.05
16240.0	379.0	3.74	-3.64
16250.0	356.0	0.33	0.1
16250.0	361.0	-0.89	-6.71
16250.0	366.0	1.15	-8.93
16250.0	367.0	3.21	1.09
16250.0	368.0	3.9	1.11
16250.0	372.0	1.73	-4.94
16250.0	373.0	2.52	-5.1
16250.0	374.0	1.05	-6.47
16250.0	375.0	1.26	-1.82
16250.0	376.0	1.8	-1.58
16250.0	379.0	3.74	-2.96
16260.0	356.0	0.21	0.16
16260.0	361.0	-0.87	-6.64
16260.0	366.0	1.24	-9.59
16260.0	367.0	3.1	1.63
16260.0	368.0	3.91	1.63
16260.0	372.0	1.72	-5.64
16260.0	373.0	2.53	-5.79
16260.0	374.0	1.13	-7.26
16260.0	375.0	1.18	-2.34
16260.0	376.0	1.75	-2.11
16260.0	379.0	3.77	-2.24
16270.0	356.0	0.23	0.15
16270.0	361.0	-0.85	-6.64
16270.0	367.0	3.07	2.18
16270.0	368.0	3.88	2.09
16270.0	372.0	1.67	-6.32
16270.0	373.0	2.47	-6.48
16270.0	374.0	1.28	-7.96
16270.0	375.0	1.18	-2.88
16270.0	376.0	1.77	-2.67
16270.0	379.0	3.88	-1.46
16280.0	356.0	0.22	0.19
16280.0	361.0	-0.86	-6.75
16280.0	367.0	2.92	2.79
16280.0	368.0	3.93	2.72
16280.0	372.0	1.69	-7.02
16280.0	373.0	2.41	-7.19
16280.0	374.0	1.5	-8.71
16280.0	375.0	1.25	-3.46
16280.0	376.0	1.79	-3.23
16280.0	379.0	4.09	-0.67
16290.0	356.0	0.22	0.14
16290.0	361.0	-0.86	-6.83
16290.0	367.0	2.91	3.33
16290.0	368.0	3.8	3.23
16290.0	372.0	1.66	-7.72
16290.0	373.0	2.37	-7.89
16290.0	375.0	1.18	-4.06
16290.0	376.0	1.82	-3.77
16290.0	379.0	4.08	0.02
16290.0	383.0	3.84	-10.31
16300.0	356.0	0.22	0.15
16300.0	361.0	-0.85	-6.88
16300.0	372.0	1.64	-8.48
16300.0	373.0	2.44	-8.73
16300.0	375.0	1.16	-4.62
16300.0	376.0	1.84	-4.33
16300.0	379.0	4.14	0.78
16300.0	383.0	3.92	-9.78
16310.0	356.0	0.24	0.13
16310.0	361.0	-0.71	-6.73
16310.0	372.0	1.6	-9.13
16310.0	373.0	2.42	-9.43
16310.0	375.0	1.23	-5.19
16310.0	376.0	1.87	-4.89
16310.0	383.0	3.93	-9.32
16320.0	356.0	0.24	0.16
16320.0	361.0	-0.66	-6.64
16320.0	375.0	1.34	-5.64
16320.0	376.0	1.84	-5.45
16320.0	383.0	3.92	-8.92
16330.0	356.0	0.27	0.18
16330.0	361.0	-0.71	-6.7
16330.0	375.0	1.37	-6.19
16330.0	376.0	1.84	-6.01
16330.0	383.0	3.93	-8.46
16340.0	356.0	0.28	0.18
16340.0	361.0	-0.72	-6.71
16340.0	375.0	1.34	-6.77
16340.0	376.0	1.85	-6.6
16340.0	383.0	3.83	-8.04
16350.0	356.0	0.3	0.18
16350.0	361.0	-0.72	-6.71
16350.0	375.0	1.3	-7.29
16350.0	376.0	1.87	-7.22
16350.0	383.0	3.83	-7.61
16360.0	356.0	0.26	0.13
16360.0	361.0	-0.72	-6.71
16360.0	375.0	1.29	-8.0
16360.0	376.0	1.98	-7.78
16360.0	383.0	3.83	-7.16
16370.0	356.0	0.22	0.15
16370.0	361.0	-0.72	-6.71
16370.0	375.0	1.28	-8.57
16370.0	376.0	2.01	-8.3
16370.0	383.0	3.84	-6.65
16380.0	356.0	0.24	0.15
16380.0	361.0	-0.72	-6.71
16380.0	375.0	1.45	-9.06
16380.0	376.0	2.07	-8.88
16380.0	383.0	3.78	-6.09
16380.0	385.0	0.87	4.04
16390.0	356.0	0.24	0.17
16390.0	361.0	-0.72	-6.71
16390.0	383.0	3.81	-5.75
16390.0	385.0	1.1	3.36
16400.0	356.0	0.24	0.17
16400.0	361.0	-0.72	-6.71
16400.0	383.0	3.76	-5.26
16400.0	385.0	1.19	2.74
16410.0	356.0	0.22	0.08
16410.0	361.0	-0.72	-6.71
16410.0	383.0	3.76	-4.78
16410.0	385.0	1.25	2.13
16410.0	386.0	3.44	2.78
16420.0	356.0	0.24	0.12
16420.0	361.0	-0.72	-6.71
16420.0	383.0	3.71	-4.27
16420.0	385.0	1.23	1.59
16420.0	386.0	3.21	2.76
16430.0	356.0	0.22	0.13
16430.0	361.0	-0.72	-6.71
16430.0	383.0	3.7	-3.75
16430.0	385.0	1.26	0.98
16430.0	386.0	3.0	2.74
16440.0	356.0	0.25	0.12
16440.0	361.0	-0.62	-6.81
16440.0	383.0	3.69	-3.22
16440.0	385.0	1.28	0.36
16440.0	386.0	2.89	2.74
16450.0	356.0	0.24	0.14
16450.0	361.0	-0.71	-6.72
16450.0	383.0	3.68	-2.73
16450.0	385.0	1.34	-0.32
16450.0	386.0	2.73	2.82
16460.0	356.0	0.22	0.13
16460.0	361.0	-0.65	-6.8
16460.0	383.0	3.46	-2.26
16460.0	385.0	1.43	-0.98
16460.0	386.0	2.56	2.96
16470.0	356.0	0.27	0.14
16470.0	361.0	-0.71	-6.72
16470.0	383.0	3.64	-1.77
16470.0	385.0	1.5	-1.63
16470.0	386.0	2.46	3.04
16480.0	356.0	0.24	0.15
16480.0	361.0	-0.65	-6.75
16480.0	383.0	3.43	-1.28
16480.0	385.0	1.56	-2.29
16480.0	386.0	2.27	3.05
16490.0	356.0	0.27	0.16
16490.0	361.0	-0.59	-6.78
16490.0	383.0	3.36	-0.84
16490.0	385.0	1.62	-2.98
16490.0	386.0	2.09	3.04
16500.0	356.0	0.29	0.14
16500.0	361.0	-0.7	-6.71
16500.0	383.0	3.36	-0.38
16500.0	385.0	1.53	-3.74
16500.0	386.0	1.97	3.02
16510.0	356.0	0.29	0.08
16510.0	361.0	-0.72	-6.71
16510.0	383.0	3.35	0.06
16510.0	385.0	1.52	-4.42
16510.0	386.0	1.83	3.04
16520.0	356.0	0.27	0.06
16520.0	361.0	-0.72	-6.71
16520.0	383.0	3.3	0.51
16520.0	385.0	1.52	-5.14
16520.0	386.0	1.62	3.14
16530.0	356.0	0.27	0.04
16530.0	361.0	-0.72	-6.71
16530.0	383.0	3.34	0.97
16530.0	385.0	1.47	-5.88
16530.0	386.0	1.5	3.18
16540.0	356.0	0.18	-0.02
16540.0	361.0	-0.72	-6.71
16540.0	383.0	3.33	1.41
16540.0	385.0	1.51	-6.6
16540.0	386.0	1.45	3.17
16550.0	356.0	0.14	0.05
16550.0	361.0	-0.72	-6.71
16550.0	383.0	3.4	1.86
16550.0	385.0	1.51	-7.27
16550.0	386.0	1.43	3.16
16560.0	356.0	0.08	0.22
16560.0	361.0	-0.72	-6.71
16560.0	383.0	3.44	2.3
16560.0	385.0	1.53	-7.95
16560.0	386.0	1.43	3.16
16570.0	356.0	0.01	0.37
16570.0	361.0	-0.72	-6.71
16570.0	383.0	3.44	2.72
16570.0	385.0	1.58	-8.66
16570.0	386.0	1.43	3.16
16570.0	391.0	3.34	-10.19
16580.0	356.0	-0.15	0.48
16580.0	361.0	-0.72	-6.71
16580.0	383.0	3.44	3.16
16580.0	385.0	1.55	-9.42
16580.0	386.0	1.43	3.16
16580.0	391.0	3.12	-9.64
16590.0	361.0	-0.72	-6.71
16590.0	386.0	1.43	3.16
16590.0	391.0	3.04	-9.14
16600.0	361.0	-0.72	-6.71
16600.0	386.0	1.43	3.16
16600.0	391.0	2.91	-8.65
16600.0	393.0	0.75	-9.32
16610.0	361.0	-0.72	-6.71
16610.0	386.0	1.43	3.16
16610.0	391.0	2.69	-8.15
16610.0	393.0	0.74	-8.59
16620.0	361.0	-0.72	-6.71
16620.0	386.0	1.43	3.16
16620.0	391.0	2.66	-7.61
16620.0	393.0	0.91	-7.78
16630.0	361.0	-0.72	-6.71
16630.0	386.0	1.43	3.16
16630.0	391.0	2.6	-7.2
16630.0	393.0	0.95	-7.03
16640.0	361.0	-0.72	-6.71
16640.0	386.0	1.43	3.16
16640.0	391.0	2.5	-6.81
16640.0	393.0	0.79	-6.25
16650.0	361.0	-0.72	-6.71
16650.0	386.0	1.43	3.16
16650.0	391.0	2.47	-6.45
16650.0	393.0	0.75	-5.46
16660.0	361.0	-0.72	-6.71
16660.0	386.0	1.43	3.16
16660.0	391.0	2.42	-6.12
16660.0	393.0	0.69	-4.71
16670.0	361.0	-0.65	-6.69
16670.0	386.0	1.43	3.16
16670.0	391.0	2.35	-5.8
16670.0	393.0	0.61	-3.88
16680.0	361.0	-0.64	-6.69
16680.0	386.0	1.43	3.14
16680.0	391.0	2.39	-5.52
16680.0	393.0	0.49	-3.11
16690.0	361.0	-0.64	-6.69
16690.0	386.0	1.31	3.12
16690.0	391.0	2.49	-5.23
16690.0	393.0	0.56	-2.24
16700.0	361.0	-0.64	-6.69
16700.0	386.0	1.28	3.1
16700.0	391.0	2.6	-4.91
16700.0	393.0	0.55	-1.46
16710.0	361.0	-0.69	-6.69
16710.0	391.0	2.65	-4.62
16710.0	393.0	0.58	-0.83
16720.0	361.0	-0.82	-6.68
16720.0	391.0	2.89	-4.27
16720.0	393.0	0.6	-0.14
16720.0	400.0	1.27	3.11
16730.0	361.0	-0.9	-6.67
16730.0	391.0	2.98	-3.98
16730.0	393.0	0.61	0.51
16730.0	400.0	1.18	3.25
16740.0	361.0	-0.91	-6.67
16740.0	391.0	2.95	-3.64
16740.0	393.0	0.5	1.15
16740.0	400.0	1.14	3.32
16750.0	361.0	-0.91	-6.67
16750.0	391.0	2.97	-3.42
16750.0	393.0	0.5	1.76
16750.0	400.0	1.1	3.26
16760.0	361.0	-0.92	-6.5
16760.0	391.0	3.01	-3.14
16760.0	393.0	0.61	2.4
16760.0	400.0	1.11	3.2
16770.0	361.0	-0.97	-6.54
16770.0	391.0	2.97	-2.92
16770.0	393.0	0.63	3.03
16770.0	400.0	1.13	3.17
16780.0	361.0	-1.0	-6.5
16780.0	391.0	2.96	-2.78
16780.0	393.0	0.63	3.67
16780.0	400.0	1.1	3.18
16790.0	361.0	-1.22	-6.37
16790.0	391.0	2.98	-2.59
16800.0	361.0	-1.44	-6.31
16800.0	401.0	2.88	-2.24
16810.0	361.0	-1.38	-6.47
16810.0	401.0	2.46	-1.99
16820.0	401.0	2.0	-1.68
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	405.0	1.42	-8.11
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	405.0	1.38	-7.55
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	405.0	1.52	-7.07
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	405.0	1.46	-6.54
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	405.0	1.4	-5.96
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17310.0	405.0	1.45	-5.4
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	405.0	1.28	-4.83
17550.0	409.0	2.49	3.29
17560.0	409.0	2.38	2.6
17570.0	409.0	2.35	1.86
17580.0	409.0	2.26	1.13
17590.0	409.0	2.27	0.41
17600.0	409.0	2.2	-0.29
17610.0	409.0	2.08	-1.0
17620.0	409.0	2.03	-1.74
17630.0	409.0	1.9	-2.52
17640.0	409.0	1.92	-3.3
17650.0	409.0	1.9	-4.06
17660.0	409.0	1.89	-4.81
17670.0	409.0	1.94	-5.57
17680.0	409.0	1.94	-6.35
17690.0	409.0	1.91	-7.2
17700.0	409.0	1.96	-7.88
17710.0	409.0	1.92	-8.65
17770.0	414.0	2.79	-10.1
17780.0	414.0	2.69	-9.56
17790.0	414.0	2.63	-8.95
17800.0	414.0	2.66	-8.25
17800.0	415.0	2.19	1.54
17810.0	414.0	2.63	-7.57
17810.0	415.0	2.17	0.95
17820.0	414.0	2.68	-6.89
17820.0	415.0	2.11	0.39
17830.0	414.0	2.71	-6.26
17830.0	415.0	2.04	-0.2
17840.0	414.0	2.73	-5.57
17840.0	415.0	1.93	-0.7
17850.0	414.0	2.82	-4.89
17850.0	415.0	1.74	-1.25
17860.0	414.0	2.81	-4.25
17860.0	415.0	1.64	-1.87
17870.0	414.0	2.82	-3.62
17870.0	415.0	1.45	-2.43
17880.0	414.0	2.89	-2.94
17880.0	415.0	1.28	-3.01
17890.0	414.0	2.84	-2.46
17890.0	415.0	1.2	-3.6
17900.0	414.0	2.8	-2.0
17900.0	415.0	1.1	-4.21
17910.0	414.0	2.81	-1.52
17910.0	415.0	1.09	-4.85
17920.0	414.0	2.75	-1.0
17920.0	415.0	1.08	-5.4
17920.0	417.0	3.71	-0.95
17930.0	414.0	2.75	-0.38
17930.0	415.0	1.06	-6.01
17930.0	417.0	3.54	-1.45
17930.0	418.0	3.71	-4.82
17940.0	414.0	2.78	0.23
17940.0	415.0	1.15	-6.65
17940.0	417.0	3.36	-1.92
17940.0	418.0	3.57	-4.35
17950.0	414.0	2.76	0.85
17950.0	415.0	1.13	-7.25
17950.0	417.0	3.1	-2.33
17950.0	418.0	3.52	-3.81
17960.0	414.0	2.82	1.45
17960.0	415.0	1.16	-7.88
17960.0	417.0	2.95	-2.79
17960.0	418.0	3.78	-3.29
17970.0	414.0	2.89	2.05
17970.0	415.0	1.2	-8.45
17970.0	417.0	2.84	-3.31
17970.0	418.0	3.92	-2.88
17980.0	417.0	2.7	-3.83
