10860.0	314.0	3.58	4.44
10870.0	304.0	-0.4	7.96
10870.0	309.0	8.33	5.81
10870.0	314.0	4.45	4.62
10880.0	304.0	-1.06	7.97
10880.0	309.0	9.25	5.66
10880.0	314.0	5.38	4.69
10890.0	309.0	10.1	5.57
10890.0	314.0	6.21	4.86
10900.0	309.0	10.94	5.55
10900.0	314.0	7.16	5.02
10910.0	309.0	11.77	5.61
10910.0	314.0	7.99	5.23
10920.0	309.0	12.52	5.77
10920.0	314.0	8.9	5.48
10930.0	314.0	9.72	5.78
10940.0	314.0	10.62	6.0
10950.0	314.0	11.48	6.17
10950.0	317.0	12.48	3.54
10960.0	314.0	12.31	6.22
10960.0	317.0	12.35	3.96
10970.0	314.0	12.87	6.38
10970.0	317.0	12.49	4.51
10980.0	317.0	12.56	4.69
10990.0	317.0	12.87	4.77
11000.0	317.0	13.91	4.93
11280.0	326.0	-1.8	0.98
11280.0	329.0	-2.76	-0.13
11290.0	326.0	-1.01	1.67
11290.0	329.0	-2.04	0.53
11300.0	326.0	-0.18	2.07
11300.0	329.0	-1.18	1.02
11310.0	326.0	0.58	2.37
11310.0	329.0	-0.36	1.48
11310.0	331.0	-4.43	4.56
11320.0	326.0	1.37	2.68
11320.0	329.0	0.34	1.92
11320.0	331.0	-3.49	4.94
11330.0	326.0	2.14	2.91
11330.0	329.0	0.84	2.35
11330.0	331.0	-2.7	5.35
11340.0	326.0	2.9	3.22
11340.0	329.0	1.59	2.64
11340.0	331.0	-1.67	5.66
11350.0	326.0	3.67	3.47
11350.0	329.0	2.39	2.91
11350.0	331.0	-0.58	5.9
11360.0	326.0	4.43	3.72
11360.0	329.0	3.18	3.17
11360.0	331.0	0.4	6.2
11370.0	326.0	5.41	3.86
11370.0	329.0	4.04	3.44
11370.0	331.0	1.43	6.46
11370.0	332.0	13.33	5.77
11380.0	326.0	6.32	4.02
11380.0	329.0	4.89	3.69
11380.0	331.0	2.43	6.6
11380.0	332.0	12.15	5.7
11390.0	326.0	7.24	4.14
11390.0	329.0	5.78	3.96
11390.0	331.0	3.44	6.69
11390.0	332.0	11.01	5.69
11390.0	334.0	-2.96	5.37
11390.0	335.0	-4.03	5.21
11390.0	336.0	-4.14	5.88
11390.0	337.0	-3.5	6.64
11400.0	326.0	8.15	4.22
11400.0	329.0	6.76	4.08
11400.0	331.0	4.51	6.79
11400.0	332.0	9.93	5.72
11400.0	334.0	-2.36	5.24
11400.0	335.0	-3.15	5.13
11400.0	336.0	-3.25	5.87
11400.0	337.0	-2.56	6.43
11410.0	326.0	9.03	4.21
11410.0	329.0	7.76	4.15
11410.0	331.0	5.55	6.89
11410.0	332.0	8.83	5.77
11410.0	334.0	-1.59	5.2
11410.0	335.0	-2.07	5.1
11410.0	336.0	-2.37	5.86
11410.0	337.0	-1.61	6.42
11420.0	326.0	9.95	4.32
11420.0	329.0	8.61	4.16
11420.0	331.0	6.78	7.03
11420.0	332.0	7.73	5.62
11420.0	334.0	-1.28	5.15
11420.0	335.0	-0.05	5.18
11420.0	336.0	-1.28	5.89
11420.0	337.0	-0.77	6.34
11430.0	326.0	10.87	4.5
11430.0	329.0	9.5	4.18
11430.0	331.0	7.9	7.09
11430.0	332.0	6.66	5.39
11430.0	334.0	-0.3	5.1
11430.0	335.0	0.82	5.13
11430.0	336.0	-0.23	5.88
11430.0	337.0	0.22	6.31
11440.0	326.0	11.76	4.75
11440.0	329.0	10.38	4.34
11440.0	331.0	8.95	7.02
11440.0	332.0	5.65	5.05
11440.0	334.0	0.72	5.23
11440.0	335.0	1.88	5.19
11440.0	336.0	0.71	5.82
11440.0	337.0	1.15	6.25
11450.0	326.0	12.65	5.1
11450.0	329.0	11.21	4.74
11450.0	331.0	10.1	7.14
11450.0	332.0	4.59	4.62
11450.0	334.0	1.69	5.23
11450.0	335.0	2.86	5.16
11450.0	336.0	1.68	5.77
11450.0	337.0	2.23	6.23
11460.0	329.0	12.09	4.9
11460.0	331.0	10.98	7.3
11460.0	332.0	3.54	4.18
11460.0	334.0	2.67	5.2
11460.0	335.0	3.82	5.11
11460.0	336.0	2.67	5.84
11460.0	337.0	3.37	6.2
11470.0	329.0	12.91	5.06
11470.0	331.0	11.98	7.51
11470.0	332.0	2.46	3.68
11470.0	334.0	3.49	5.12
11470.0	335.0	4.9	5.03
11470.0	336.0	3.68	5.91
11470.0	337.0	4.32	6.22
11480.0	329.0	13.89	5.4
11480.0	331.0	12.7	7.65
11480.0	332.0	1.34	3.17
11480.0	334.0	4.46	5.05
11480.0	335.0	5.92	5.0
11480.0	336.0	4.62	5.86
11480.0	337.0	5.23	6.18
11490.0	331.0	13.21	7.29
11490.0	332.0	0.47	2.71
11490.0	334.0	5.46	5.01
11490.0	335.0	6.86	4.96
11490.0	336.0	5.62	5.84
11490.0	337.0	6.2	6.15
11500.0	331.0	13.4	6.59
11500.0	332.0	-0.62	2.09
11500.0	334.0	6.41	4.89
11500.0	335.0	7.86	4.97
11500.0	336.0	6.66	5.81
11500.0	337.0	7.25	6.12
11510.0	334.0	7.36	4.82
11510.0	335.0	8.8	5.0
11510.0	336.0	7.63	5.63
11510.0	337.0	8.27	6.03
11520.0	334.0	8.35	4.75
11520.0	335.0	9.75	4.94
11520.0	336.0	8.62	5.64
11520.0	337.0	9.26	6.05
11530.0	334.0	9.26	4.66
11530.0	335.0	10.72	4.93
11530.0	336.0	9.43	5.53
11530.0	337.0	10.26	6.09
11540.0	334.0	10.17	4.57
11540.0	335.0	11.66	4.87
11540.0	336.0	10.4	5.56
11540.0	337.0	11.24	6.04
11550.0	334.0	11.12	4.6
11550.0	335.0	12.52	4.8
11550.0	336.0	11.03	5.57
11550.0	337.0	12.19	5.98
11610.0	340.0	9.53	6.24
11620.0	340.0	8.55	5.87
11630.0	340.0	7.47	5.41
11640.0	340.0	6.41	4.89
11650.0	340.0	5.29	4.4
11660.0	340.0	4.21	3.81
11670.0	340.0	3.09	3.14
11680.0	340.0	1.98	2.45
11690.0	340.0	0.96	1.76
11700.0	340.0	-0.17	1.22
11710.0	340.0	-1.23	0.59
11720.0	340.0	-2.25	-0.2
11730.0	340.0	-3.12	-1.0
11740.0	340.0	-3.99	-1.83
11750.0	340.0	-4.84	-2.62
11860.0	343.0	0.13	1.43
11860.0	345.0	11.27	4.62
11870.0	343.0	1.12	1.94
11870.0	345.0	10.38	4.35
11880.0	343.0	1.94	2.32
11880.0	345.0	9.38	4.31
11880.0	348.0	13.41	5.46
11890.0	343.0	2.86	2.6
11890.0	345.0	8.35	4.35
11890.0	348.0	12.4	5.01
11900.0	343.0	3.89	2.92
11900.0	345.0	7.29	4.48
11900.0	348.0	11.32	4.73
11900.0	349.0	-4.86	5.07
11910.0	343.0	5.11	3.06
11910.0	345.0	6.24	4.54
11910.0	348.0	10.24	4.56
11910.0	349.0	-3.8	5.22
11920.0	343.0	6.22	3.24
11920.0	345.0	5.17	4.55
11920.0	348.0	9.14	4.44
11920.0	349.0	-2.74	5.37
11930.0	343.0	7.35	3.3
11930.0	345.0	4.2	4.43
11930.0	348.0	8.1	4.53
11930.0	349.0	-1.62	5.53
11940.0	343.0	8.49	3.53
11940.0	345.0	3.23	4.21
11940.0	348.0	6.97	4.6
11940.0	349.0	-0.47	5.61
11940.0	351.0	-3.08	-1.19
11940.0	353.0	-4.79	-0.26
11950.0	343.0	9.6	3.81
11950.0	345.0	2.29	3.84
11950.0	348.0	5.71	4.73
11950.0	349.0	0.67	5.64
11950.0	351.0	-2.29	-0.33
11950.0	353.0	-4.04	0.44
11960.0	343.0	10.61	4.09
11960.0	345.0	1.39	3.56
11960.0	348.0	4.6	4.55
11960.0	349.0	1.81	5.63
11960.0	351.0	-1.45	0.33
11960.0	353.0	-3.12	1.03
11970.0	343.0	11.74	4.48
11970.0	345.0	0.44	3.29
11970.0	348.0	3.53	4.29
11970.0	349.0	2.94	5.59
11970.0	351.0	-0.67	0.93
11970.0	353.0	-2.13	1.65
11980.0	343.0	12.84	4.85
11980.0	345.0	-0.42	3.0
11980.0	348.0	2.45	4.18
11980.0	349.0	4.1	5.5
11980.0	351.0	0.27	1.45
11980.0	353.0	-1.07	2.05
11990.0	343.0	13.96	5.38
11990.0	345.0	-1.18	2.38
11990.0	348.0	1.36	4.01
11990.0	349.0	5.3	5.45
11990.0	351.0	1.25	1.84
11990.0	353.0	-0.1	2.48
12000.0	345.0	-1.71	1.68
12000.0	348.0	0.34	3.98
12000.0	349.0	6.49	5.38
12000.0	351.0	2.36	2.21
12000.0	353.0	0.91	2.96
12010.0	345.0	-2.19	0.69
12010.0	348.0	-0.62	4.02
12010.0	349.0	7.69	5.31
12010.0	351.0	3.24	2.38
12010.0	353.0	1.95	3.38
12020.0	345.0	-2.68	-0.09
12020.0	348.0	-1.56	4.0
12020.0	349.0	8.88	5.26
12020.0	351.0	4.42	2.71
12020.0	353.0	3.0	3.81
12030.0	345.0	-3.35	-0.98
12030.0	348.0	-2.39	3.96
12030.0	349.0	10.09	5.25
12030.0	351.0	5.47	2.9
12030.0	353.0	4.06	4.17
12040.0	345.0	-3.84	-1.83
12040.0	348.0	-3.25	4.09
12040.0	349.0	11.27	5.29
12040.0	351.0	6.69	3.22
12040.0	353.0	5.1	4.49
12050.0	348.0	-4.23	4.24
12050.0	349.0	12.41	5.34
12050.0	351.0	7.75	3.52
12050.0	353.0	6.13	4.67
12060.0	348.0	-5.09	4.43
12060.0	349.0	13.96	5.57
12060.0	351.0	8.92	3.62
12060.0	353.0	7.13	4.83
12070.0	348.0	-5.9	4.54
12070.0	351.0	10.01	3.95
12070.0	353.0	8.06	4.98
12080.0	348.0	-6.7	4.64
12080.0	351.0	11.05	4.45
12080.0	353.0	8.9	4.98
12090.0	351.0	12.25	4.58
12090.0	353.0	9.63	4.87
12100.0	351.0	13.32	5.25
12100.0	353.0	10.3	4.84
12110.0	353.0	11.03	4.88
12120.0	353.0	11.76	5.1
12130.0	353.0	12.65	5.34
12140.0	353.0	13.45	5.53
12200.0	360.0	-1.34	3.51
12210.0	360.0	-0.4	3.58
12220.0	360.0	0.65	3.67
12220.0	362.0	-0.86	4.45
12230.0	360.0	1.72	3.84
12230.0	362.0	0.14	4.42
12240.0	360.0	2.77	3.91
12240.0	362.0	1.25	4.44
12250.0	360.0	3.88	3.87
12250.0	362.0	2.34	4.5
12260.0	360.0	4.9	3.96
12260.0	362.0	3.38	4.43
12270.0	360.0	5.88	4.21
12270.0	362.0	4.48	4.44
12270.0	367.0	12.63	7.26
12280.0	360.0	6.93	4.37
12280.0	362.0	5.6	4.5
12280.0	367.0	12.11	7.63
12290.0	360.0	8.02	4.65
12290.0	362.0	6.68	4.54
12290.0	367.0	11.62	8.06
12300.0	360.0	9.08	4.97
12300.0	362.0	7.83	4.6
12300.0	367.0	11.33	8.28
12310.0	360.0	10.21	5.19
12310.0	362.0	8.9	4.65
12310.0	367.0	11.23	8.41
12320.0	360.0	11.3	5.41
12320.0	362.0	9.96	4.75
12320.0	367.0	11.2	8.44
12330.0	360.0	12.29	5.55
12330.0	362.0	11.02	4.88
12330.0	367.0	11.2	8.44
12340.0	360.0	13.26	5.81
12340.0	362.0	12.04	4.98
12340.0	367.0	11.2	8.44
12350.0	362.0	12.85	5.08
12350.0	367.0	11.2	8.44
12360.0	367.0	11.2	8.44
12370.0	367.0	11.2	8.44
12380.0	367.0	11.2	8.44
