16060.0	365.0	1.41	2.98
16060.0	366.0	0.83	3.07
16070.0	358.0	2.92	-0.65
16070.0	359.0	3.45	-1.04
16070.0	364.0	1.25	0.16
16070.0	365.0	1.54	2.5
16070.0	366.0	0.88	2.46
16080.0	358.0	2.9	-0.15
16080.0	359.0	3.51	-0.52
16080.0	364.0	1.07	-0.47
16080.0	365.0	1.65	1.96
16080.0	366.0	0.97	1.89
16090.0	358.0	3.02	0.35
16090.0	359.0	3.49	0.01
16090.0	364.0	0.83	-1.24
16090.0	365.0	1.75	1.41
16090.0	366.0	1.06	1.38
16100.0	358.0	3.06	0.82
16100.0	359.0	3.64	0.51
16100.0	364.0	0.7	-1.98
16100.0	365.0	1.8	0.87
16100.0	366.0	1.17	0.79
16110.0	364.0	0.56	-2.71
16110.0	365.0	1.82	0.31
16110.0	366.0	1.28	0.1
16110.0	367.0	3.38	-6.8
16120.0	364.0	0.5	-3.37
16120.0	365.0	2.08	-0.3
16120.0	366.0	1.22	-0.37
16120.0	367.0	3.35	-6.21
16120.0	369.0	-0.59	2.83
16120.0	371.0	-0.66	3.35
16130.0	364.0	0.39	-4.08
16130.0	365.0	1.94	-0.93
16130.0	366.0	1.25	-0.98
16130.0	367.0	3.33	-5.64
16130.0	369.0	-0.59	2.83
16130.0	371.0	-0.66	3.35
16140.0	364.0	0.36	-4.97
16140.0	365.0	1.96	-1.55
16140.0	366.0	1.27	-1.56
16140.0	367.0	3.37	-5.07
16140.0	369.0	-0.59	2.83
16140.0	371.0	-0.66	3.35
16150.0	364.0	0.4	-5.58
16150.0	365.0	1.95	-2.17
16150.0	366.0	1.25	-2.11
16150.0	367.0	3.31	-4.49
16150.0	369.0	-0.59	2.83
16150.0	371.0	-0.66	3.35
16150.0	374.0	0.78	1.89
16160.0	364.0	0.49	-6.3
16160.0	365.0	1.93	-2.78
16160.0	366.0	1.22	-2.81
16160.0	367.0	3.31	-3.92
16160.0	369.0	-0.59	2.83
16160.0	371.0	-0.66	3.35
16160.0	374.0	0.85	1.06
16160.0	375.0	1.12	2.68
16160.0	377.0	2.43	2.89
16170.0	364.0	0.56	-7.29
16170.0	365.0	1.95	-3.42
16170.0	366.0	1.19	-3.36
16170.0	367.0	3.32	-3.36
16170.0	369.0	-0.59	2.83
16170.0	371.0	-0.66	3.35
16170.0	374.0	0.9	0.2
16170.0	375.0	1.11	2.22
16170.0	377.0	2.43	2.4
16180.0	364.0	0.69	-8.06
16180.0	365.0	1.94	-4.05
16180.0	366.0	1.18	-4.01
16180.0	367.0	3.29	-2.77
16180.0	369.0	-0.59	2.83
16180.0	371.0	-0.66	3.35
16180.0	374.0	0.84	-0.69
16180.0	375.0	1.14	1.78
16180.0	377.0	2.45	1.94
16190.0	364.0	0.78	-8.85
16190.0	365.0	1.98	-4.71
16190.0	366.0	1.16	-4.67
16190.0	367.0	3.36	-2.19
16190.0	369.0	-0.59	2.83
16190.0	371.0	-0.66	3.35
16190.0	374.0	0.72	-1.51
16190.0	375.0	1.16	1.35
16190.0	377.0	2.54	1.43
16200.0	364.0	0.98	-9.68
16200.0	365.0	1.99	-5.37
16200.0	366.0	1.18	-5.48
16200.0	367.0	3.35	-1.62
16200.0	369.0	-0.59	2.83
16200.0	371.0	-0.66	3.35
16200.0	374.0	0.68	-2.35
16200.0	375.0	1.15	0.86
16200.0	377.0	2.52	0.91
16210.0	365.0	2.01	-6.01
16210.0	366.0	1.23	-5.95
16210.0	367.0	3.34	-1.08
16210.0	369.0	-0.59	2.83
16210.0	371.0	-0.66	3.35
16210.0	374.0	0.68	-3.12
16210.0	375.0	1.26	0.33
16210.0	377.0	2.49	0.4
16210.0	379.0	3.88	-5.92
16220.0	365.0	2.04	-6.69
16220.0	366.0	1.24	-6.82
16220.0	367.0	3.36	-0.56
16220.0	369.0	-0.59	2.83
16220.0	371.0	-0.66	3.35
16220.0	374.0	0.72	-3.96
16220.0	375.0	1.27	-0.19
16220.0	377.0	2.48	-0.13
16220.0	379.0	3.74	-5.14
16230.0	365.0	1.91	-7.47
16230.0	366.0	1.25	-7.55
16230.0	367.0	3.28	-0.0
16230.0	369.0	-0.59	2.83
16230.0	371.0	-0.66	3.35
16230.0	374.0	0.57	-4.91
16230.0	375.0	1.23	-0.76
16230.0	377.0	2.42	-0.65
16230.0	379.0	3.73	-4.38
16240.0	365.0	1.95	-8.11
16240.0	366.0	1.19	-8.18
16240.0	367.0	3.27	0.57
16240.0	369.0	-0.59	2.83
16240.0	371.0	-0.66	3.35
16240.0	374.0	0.83	-5.55
16240.0	375.0	1.24	-1.21
16240.0	377.0	2.42	-1.17
16240.0	379.0	3.74	-3.64
16250.0	365.0	1.95	-8.75
16250.0	366.0	1.15	-8.93
16250.0	367.0	3.21	1.09
16250.0	369.0	-0.59	2.83
16250.0	371.0	-0.66	3.35
16250.0	374.0	1.05	-6.47
16250.0	375.0	1.26	-1.82
16250.0	377.0	2.46	-1.72
16250.0	379.0	3.74	-2.96
16260.0	365.0	1.88	-9.46
16260.0	366.0	1.24	-9.59
16260.0	367.0	3.1	1.63
16260.0	369.0	-0.59	2.83
16260.0	371.0	-0.66	3.35
16260.0	374.0	1.13	-7.26
16260.0	375.0	1.18	-2.34
16260.0	377.0	2.45	-2.29
16260.0	379.0	3.77	-2.24
16270.0	367.0	3.07	2.18
16270.0	369.0	-0.59	2.83
16270.0	371.0	-0.66	3.35
16270.0	374.0	1.28	-7.96
16270.0	375.0	1.18	-2.88
16270.0	377.0	2.49	-2.83
16270.0	379.0	3.88	-1.46
16280.0	367.0	2.92	2.79
16280.0	369.0	-0.59	2.83
16280.0	371.0	-0.66	3.35
16280.0	374.0	1.5	-8.71
16280.0	375.0	1.25	-3.46
16280.0	377.0	2.5	-3.39
16280.0	379.0	4.09	-0.67
16290.0	367.0	2.91	3.33
16290.0	369.0	-0.59	2.83
16290.0	371.0	-0.66	3.35
16290.0	375.0	1.18	-4.06
16290.0	377.0	2.48	-3.92
16290.0	379.0	4.08	0.02
16300.0	369.0	-0.59	2.83
16300.0	371.0	-0.66	3.35
16300.0	375.0	1.16	-4.62
16300.0	377.0	2.53	-4.5
16300.0	379.0	4.14	0.78
16310.0	369.0	-0.59	2.83
16310.0	371.0	-0.66	3.35
16310.0	375.0	1.23	-5.19
16310.0	377.0	2.54	-5.05
16320.0	369.0	-0.59	2.83
16320.0	371.0	-0.66	3.35
16320.0	375.0	1.34	-5.64
16320.0	377.0	2.55	-5.61
16330.0	369.0	-0.61	2.85
16330.0	371.0	-0.66	3.35
16330.0	375.0	1.37	-6.19
16330.0	377.0	2.58	-6.22
16340.0	369.0	-0.63	2.85
16340.0	371.0	-0.67	3.35
16340.0	375.0	1.34	-6.77
16340.0	377.0	2.57	-6.84
16350.0	369.0	-0.64	2.86
16350.0	371.0	-0.69	3.35
16350.0	375.0	1.3	-7.29
16350.0	377.0	2.64	-7.42
16360.0	369.0	-0.67	2.82
16360.0	371.0	-0.71	3.34
16360.0	375.0	1.29	-8.0
16360.0	377.0	2.7	-8.04
16370.0	369.0	-0.67	2.82
16370.0	371.0	-0.72	3.34
16370.0	375.0	1.28	-8.57
16370.0	377.0	2.69	-8.67
16380.0	369.0	-0.67	2.82
16380.0	371.0	-0.72	3.34
16380.0	375.0	1.45	-9.06
16380.0	385.0	0.87	4.04
16390.0	369.0	-0.67	2.82
16390.0	371.0	-0.78	3.18
16390.0	385.0	1.1	3.36
16400.0	369.0	-0.65	2.84
16400.0	371.0	-0.75	3.2
16400.0	385.0	1.19	2.74
16410.0	369.0	-0.65	2.84
16410.0	371.0	-0.72	3.32
16410.0	385.0	1.25	2.13
16410.0	386.0	3.44	2.78
16420.0	369.0	-0.65	2.84
16420.0	371.0	-0.72	3.34
16420.0	385.0	1.23	1.59
16420.0	386.0	3.21	2.76
16430.0	369.0	-0.6	2.77
16430.0	371.0	-0.67	3.29
16430.0	385.0	1.26	0.98
16430.0	386.0	3.0	2.74
16440.0	369.0	-0.7	2.71
16440.0	371.0	-0.61	3.24
16440.0	385.0	1.28	0.36
16440.0	386.0	2.89	2.74
16450.0	369.0	-0.72	2.67
16450.0	371.0	-0.6	3.24
16450.0	385.0	1.34	-0.32
16450.0	386.0	2.73	2.82
16460.0	369.0	-0.57	2.7
16460.0	371.0	-0.6	3.24
16460.0	385.0	1.43	-0.98
16460.0	386.0	2.56	2.96
16470.0	369.0	-0.56	2.7
16470.0	371.0	-0.6	3.24
16470.0	385.0	1.5	-1.63
16470.0	386.0	2.46	3.04
16480.0	369.0	-0.67	2.66
16480.0	371.0	-0.6	3.24
16480.0	385.0	1.56	-2.29
16480.0	386.0	2.27	3.05
16480.0	389.0	4.0	-10.12
16490.0	369.0	-0.68	2.64
16490.0	371.0	-0.67	3.27
16490.0	385.0	1.62	-2.98
16490.0	386.0	2.09	3.04
16490.0	389.0	4.02	-9.59
16500.0	369.0	-0.7	2.62
16500.0	371.0	-0.61	3.24
16500.0	385.0	1.53	-3.74
16500.0	386.0	1.97	3.02
16500.0	389.0	3.98	-8.99
16510.0	369.0	-0.57	2.69
16510.0	371.0	-0.6	3.24
16510.0	385.0	1.52	-4.42
16510.0	386.0	1.83	3.04
16510.0	389.0	3.81	-8.3
16520.0	369.0	-0.56	2.7
16520.0	371.0	-0.6	3.24
16520.0	385.0	1.52	-5.14
16520.0	386.0	1.62	3.14
16520.0	389.0	3.8	-7.73
16530.0	369.0	-0.68	2.65
16530.0	371.0	-0.6	3.24
16530.0	385.0	1.47	-5.88
16530.0	386.0	1.5	3.18
16530.0	389.0	3.8	-7.11
16540.0	369.0	-0.7	2.64
16540.0	371.0	-0.6	3.24
16540.0	385.0	1.51	-6.6
16540.0	386.0	1.45	3.17
16540.0	389.0	3.69	-6.51
16550.0	369.0	-0.7	2.64
16550.0	371.0	-0.6	3.24
16550.0	385.0	1.51	-7.27
16550.0	386.0	1.43	3.16
16550.0	389.0	3.56	-5.91
16560.0	369.0	-0.68	2.66
16560.0	371.0	-0.6	3.24
16560.0	385.0	1.53	-7.95
16560.0	386.0	1.43	3.16
16560.0	389.0	3.5	-5.25
16570.0	369.0	-0.69	2.66
16570.0	371.0	-0.6	3.24
16570.0	385.0	1.58	-8.66
16570.0	386.0	1.43	3.16
16570.0	389.0	3.41	-4.57
16580.0	369.0	-0.71	2.68
16580.0	371.0	-0.6	3.24
16580.0	385.0	1.55	-9.42
16580.0	386.0	1.43	3.16
16580.0	389.0	3.3	-4.03
16590.0	369.0	-0.72	2.65
16590.0	371.0	-0.6	3.24
16590.0	386.0	1.43	3.16
16590.0	389.0	3.28	-3.45
16600.0	369.0	-0.57	2.7
16600.0	371.0	-0.6	3.24
16600.0	386.0	1.43	3.16
16600.0	389.0	3.25	-2.81
16610.0	369.0	-0.68	2.67
16610.0	371.0	-0.67	3.28
16610.0	386.0	1.43	3.16
16610.0	389.0	3.24	-2.25
16620.0	369.0	-0.7	2.65
16620.0	371.0	-0.61	3.24
16620.0	386.0	1.43	3.16
16620.0	389.0	3.26	-1.74
16630.0	369.0	-0.57	2.69
16630.0	371.0	-0.6	3.24
16630.0	386.0	1.43	3.16
16630.0	389.0	3.35	-1.13
16640.0	369.0	-0.56	2.7
16640.0	371.0	-0.6	3.24
16640.0	386.0	1.43	3.16
16640.0	389.0	3.34	-0.4
16650.0	369.0	-0.56	2.7
16650.0	371.0	-0.6	3.24
16650.0	386.0	1.43	3.16
16650.0	389.0	3.42	0.17
16660.0	369.0	-0.68	2.67
16660.0	371.0	-0.6	3.24
16660.0	386.0	1.43	3.16
16660.0	389.0	3.49	0.83
16670.0	369.0	-0.66	2.64
16670.0	371.0	-0.6	3.24
16670.0	386.0	1.43	3.16
16670.0	389.0	3.51	1.18
16680.0	369.0	-0.57	2.69
16680.0	371.0	-0.6	3.24
16680.0	386.0	1.43	3.14
16680.0	389.0	3.48	1.88
16690.0	369.0	-0.56	2.7
16690.0	371.0	-0.6	3.24
16690.0	386.0	1.31	3.12
16700.0	369.0	-0.65	2.61
16700.0	371.0	-0.6	3.24
16700.0	386.0	1.28	3.1
16710.0	369.0	-0.69	2.66
16710.0	371.0	-0.6	3.24
16720.0	369.0	-0.72	2.59
16720.0	371.0	-0.6	3.24
16720.0	399.0	0.89	2.94
16720.0	400.0	1.27	3.11
16730.0	369.0	-0.57	2.69
16730.0	371.0	-0.6	3.24
16730.0	399.0	0.9	2.42
16730.0	400.0	1.18	3.25
16740.0	369.0	-0.64	2.57
16740.0	371.0	-0.6	3.24
16740.0	399.0	1.04	1.9
16740.0	400.0	1.14	3.32
16750.0	369.0	-0.58	2.69
16750.0	371.0	-0.6	3.24
16750.0	399.0	1.11	1.3
16750.0	400.0	1.1	3.26
16760.0	369.0	-0.64	2.81
16760.0	371.0	-0.67	3.32
16760.0	399.0	1.2	0.6
16760.0	400.0	1.11	3.2
16770.0	369.0	-0.73	2.9
16770.0	371.0	-0.76	3.42
16770.0	399.0	1.25	-0.15
16770.0	400.0	1.13	3.17
16780.0	369.0	-0.88	2.94
16780.0	371.0	-0.89	3.45
16780.0	399.0	1.24	-0.87
16780.0	400.0	1.1	3.18
16790.0	399.0	1.23	-1.6
16800.0	399.0	1.21	-2.34
16810.0	399.0	1.22	-3.12
16820.0	399.0	1.24	-3.87
16830.0	399.0	1.28	-4.63
16840.0	399.0	1.23	-5.45
16850.0	399.0	1.36	-6.1
16860.0	399.0	1.42	-6.85
16870.0	399.0	1.46	-7.6
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17270.0	402.0	2.24	-1.87
17280.0	402.0	2.26	-2.36
17290.0	402.0	2.41	-2.87
17300.0	402.0	2.51	-3.36
17310.0	402.0	2.53	-3.9
17320.0	402.0	2.58	-4.46
17550.0	408.0	0.99	-3.39
17560.0	408.0	1.0	-2.77
17570.0	408.0	1.04	-2.14
17580.0	408.0	1.04	-1.5
17590.0	408.0	1.04	-0.91
17600.0	408.0	1.05	-0.28
17610.0	408.0	1.05	0.35
17620.0	408.0	1.08	0.93
17620.0	412.0	2.73	3.47
17630.0	408.0	1.13	1.57
17630.0	412.0	2.6	2.91
17640.0	408.0	1.15	2.17
17640.0	412.0	2.45	2.31
17650.0	408.0	1.23	2.74
17650.0	412.0	2.38	1.71
17660.0	412.0	2.28	1.13
17670.0	412.0	2.16	0.54
17680.0	412.0	2.14	-0.07
17690.0	412.0	2.09	-0.68
17700.0	412.0	2.05	-1.27
17710.0	412.0	2.05	-1.86
17720.0	412.0	1.96	-2.48
17730.0	412.0	1.89	-3.04
17740.0	412.0	1.83	-3.64
17750.0	412.0	1.76	-4.29
17760.0	412.0	1.79	-4.93
17770.0	412.0	1.71	-5.62
17770.0	414.0	2.79	-10.1
17780.0	412.0	1.65	-6.23
17780.0	414.0	2.69	-9.56
17790.0	412.0	1.69	-6.79
17790.0	414.0	2.63	-8.95
17800.0	412.0	1.63	-7.4
17800.0	414.0	2.66	-8.25
17810.0	412.0	1.52	-8.02
17810.0	414.0	2.63	-7.57
17820.0	412.0	1.48	-8.64
17820.0	414.0	2.68	-6.89
17830.0	412.0	1.38	-9.24
17830.0	414.0	2.71	-6.26
17840.0	414.0	2.73	-5.57
17850.0	414.0	2.82	-4.89
17860.0	414.0	2.81	-4.25
17870.0	414.0	2.82	-3.62
17880.0	414.0	2.89	-2.94
17890.0	414.0	2.84	-2.46
17900.0	414.0	2.8	-2.0
17910.0	414.0	2.81	-1.52
17920.0	414.0	2.75	-1.0
17920.0	417.0	3.71	-0.95
17930.0	414.0	2.75	-0.38
17930.0	417.0	3.54	-1.45
17940.0	414.0	2.78	0.23
17940.0	417.0	3.36	-1.92
17950.0	414.0	2.76	0.85
17950.0	417.0	3.1	-2.33
17960.0	414.0	2.82	1.45
17960.0	417.0	2.95	-2.79
17970.0	414.0	2.89	2.05
17970.0	417.0	2.84	-3.31
17980.0	417.0	2.7	-3.83
17990.0	417.0	2.62	-4.37
18000.0	417.0	2.57	-4.9
18010.0	417.0	2.49	-5.41
18020.0	417.0	2.51	-5.95
18030.0	417.0	2.55	-6.5
18040.0	417.0	2.54	-7.04
18050.0	417.0	2.61	-7.65
18060.0	417.0	2.69	-8.24
