10440.0	279.0	9.09	5.49
10440.0	280.0	3.41	7.18
10440.0	281.0	9.99	5.8
10440.0	283.0	11.21	6.17
10440.0	286.0	-3.81	9.19
10450.0	259.0	12.92	6.45
10450.0	264.0	11.28	7.62
10450.0	270.0	13.32	4.79
10450.0	275.0	7.37	5.49
10450.0	276.0	6.33	7.21
10450.0	279.0	8.49	5.36
10450.0	280.0	4.49	7.52
10450.0	281.0	9.68	5.33
10450.0	283.0	10.31	6.27
10450.0	286.0	-3.48	9.39
10460.0	259.0	13.89	6.52
10460.0	264.0	11.76	7.52
10460.0	275.0	6.89	5.24
10460.0	276.0	7.35	7.24
10460.0	279.0	7.89	5.42
10460.0	280.0	5.75	7.68
10460.0	281.0	8.84	4.75
10460.0	283.0	9.27	6.43
10460.0	286.0	-3.07	9.24
10460.0	289.0	13.35	5.73
10470.0	264.0	12.35	7.3
10470.0	275.0	6.25	5.15
10470.0	276.0	8.3	7.24
10470.0	279.0	7.35	5.67
10470.0	280.0	6.91	7.81
10470.0	281.0	7.85	4.24
10470.0	283.0	8.37	6.4
10470.0	286.0	-2.85	9.25
10470.0	289.0	12.82	5.83
10480.0	264.0	12.7	7.19
10480.0	275.0	5.65	4.95
10480.0	276.0	9.18	7.25
10480.0	279.0	6.75	6.01
10480.0	280.0	7.98	7.8
10480.0	281.0	6.73	3.88
10480.0	283.0	7.7	6.33
10480.0	286.0	-2.38	9.26
10480.0	289.0	12.23	5.98
10490.0	264.0	12.66	7.01
10490.0	275.0	5.04	4.9
10490.0	276.0	10.15	7.18
10490.0	279.0	6.2	6.07
10490.0	280.0	9.02	7.79
10490.0	281.0	5.6	3.54
10490.0	283.0	7.12	6.22
10490.0	286.0	-2.03	9.08
10490.0	289.0	11.25	6.09
10500.0	264.0	12.63	6.88
10500.0	275.0	4.46	4.85
10500.0	276.0	10.85	6.93
10500.0	279.0	5.55	6.46
10500.0	280.0	9.84	7.65
10500.0	281.0	4.54	3.28
10500.0	283.0	6.39	5.95
10500.0	286.0	-1.88	9.01
10500.0	289.0	10.34	6.02
10510.0	264.0	12.77	6.78
10510.0	275.0	3.91	4.75
10510.0	276.0	11.41	6.55
10510.0	279.0	4.76	6.44
10510.0	280.0	10.53	7.56
10510.0	281.0	3.48	3.03
10510.0	283.0	5.59	5.83
10510.0	286.0	-1.8	8.98
10510.0	289.0	9.41	6.09
10520.0	264.0	12.83	6.65
10520.0	275.0	3.23	4.67
10520.0	276.0	11.55	5.99
10520.0	279.0	4.11	6.48
10520.0	280.0	11.13	7.13
10520.0	281.0	2.41	2.82
10520.0	283.0	4.81	5.51
10520.0	286.0	-1.8	8.98
10520.0	289.0	8.38	6.15
10530.0	264.0	12.82	6.46
10530.0	275.0	2.57	4.4
10530.0	276.0	11.84	5.63
10530.0	279.0	3.28	6.6
10530.0	280.0	11.59	7.0
10530.0	281.0	1.31	2.46
10530.0	283.0	4.02	5.24
10530.0	289.0	7.41	6.19
10670.0	293.0	2.74	2.62
10670.0	296.0	-1.52	6.1
10670.0	300.0	4.91	6.78
10680.0	293.0	1.62	1.98
10680.0	296.0	-1.52	6.1
10680.0	300.0	5.8	6.51
10690.0	293.0	0.6	1.55
10690.0	296.0	-1.52	6.1
10690.0	300.0	6.72	6.21
10700.0	293.0	-0.18	1.04
10700.0	296.0	-1.52	6.1
10700.0	300.0	7.64	5.92
10710.0	293.0	-1.44	0.46
10710.0	296.0	-1.51	6.24
10710.0	300.0	8.6	5.7
10720.0	293.0	-2.32	-0.3
10720.0	296.0	-1.38	5.87
10720.0	300.0	9.51	5.42
10730.0	296.0	-1.37	5.91
10730.0	300.0	10.43	5.18
10740.0	296.0	-1.37	5.91
10740.0	300.0	11.34	5.14
10750.0	296.0	-1.37	5.91
10750.0	300.0	12.23	5.09
10760.0	296.0	-1.37	5.91
10760.0	300.0	13.4	5.2
10770.0	306.0	2.2	8.37
10780.0	306.0	3.23	7.79
10780.0	309.0	0.52	7.43
10790.0	306.0	4.44	7.17
10790.0	309.0	1.39	7.19
10800.0	306.0	5.67	6.66
10800.0	309.0	2.21	6.97
10810.0	306.0	6.88	6.18
10810.0	309.0	3.12	6.78
10810.0	313.0	-0.27	2.74
10820.0	306.0	8.14	5.73
10820.0	309.0	3.93	6.56
10820.0	313.0	0.53	2.93
10830.0	306.0	9.44	5.6
10830.0	309.0	4.77	6.37
10830.0	313.0	1.43	3.09
10840.0	306.0	10.74	5.59
10840.0	309.0	5.64	6.19
10840.0	313.0	2.27	3.25
10840.0	315.0	-1.71	10.7
10850.0	306.0	12.18	5.62
10850.0	309.0	6.48	6.04
10850.0	313.0	3.09	3.35
10850.0	315.0	-0.74	10.12
10860.0	306.0	13.31	5.69
10860.0	309.0	7.41	5.96
10860.0	313.0	3.99	3.44
10860.0	315.0	0.2	9.58
10870.0	309.0	8.33	5.81
10870.0	313.0	4.8	3.68
10870.0	315.0	1.24	9.09
10880.0	309.0	9.25	5.66
10880.0	313.0	5.65	3.99
10880.0	315.0	2.15	8.58
10890.0	309.0	10.1	5.57
10890.0	313.0	6.48	4.13
10890.0	315.0	3.17	8.22
10900.0	309.0	10.94	5.55
10900.0	313.0	7.3	4.29
10900.0	315.0	4.3	7.85
10910.0	309.0	11.77	5.61
10910.0	313.0	8.16	4.48
10910.0	315.0	5.34	7.39
10920.0	309.0	12.52	5.77
10920.0	313.0	8.99	4.7
10920.0	315.0	6.38	6.95
10930.0	313.0	9.84	4.97
10930.0	315.0	7.49	6.56
10940.0	313.0	10.75	5.2
10940.0	315.0	8.52	6.19
10950.0	313.0	11.64	5.36
10950.0	315.0	9.68	5.95
10960.0	313.0	12.6	5.41
10960.0	315.0	10.85	5.8
10970.0	313.0	13.7	5.3
10970.0	315.0	11.84	5.65
10980.0	315.0	12.74	5.62
11240.0	322.0	11.11	5.18
11250.0	322.0	10.21	5.33
11260.0	322.0	9.36	5.23
11270.0	322.0	8.49	5.13
11280.0	322.0	7.66	5.08
11280.0	327.0	-2.8	1.84
11280.0	329.0	-2.76	-0.13
11290.0	322.0	6.74	5.12
11290.0	327.0	-1.78	2.39
11290.0	329.0	-2.04	0.53
11300.0	322.0	5.92	5.01
11300.0	327.0	-1.07	2.78
11300.0	329.0	-1.18	1.02
11310.0	322.0	5.04	4.88
11310.0	327.0	-0.26	2.95
11310.0	329.0	-0.36	1.48
11310.0	331.0	-4.43	4.56
11320.0	322.0	4.18	4.8
11320.0	327.0	0.54	3.13
11320.0	329.0	0.34	1.92
11320.0	331.0	-3.49	4.94
11330.0	322.0	3.27	4.83
11330.0	327.0	1.32	3.32
11330.0	329.0	0.84	2.35
11330.0	331.0	-2.7	5.35
11340.0	322.0	2.43	4.85
11340.0	327.0	2.04	3.54
11340.0	329.0	1.59	2.64
11340.0	331.0	-1.67	5.66
11350.0	322.0	1.54	4.72
11350.0	327.0	2.79	3.76
11350.0	329.0	2.39	2.91
11350.0	331.0	-0.58	5.9
11360.0	322.0	0.55	4.53
11360.0	327.0	3.61	4.08
11360.0	329.0	3.18	3.17
11360.0	331.0	0.4	6.2
11370.0	322.0	-0.29	4.27
11370.0	327.0	4.62	4.44
11370.0	329.0	4.04	3.44
11370.0	331.0	1.43	6.46
11380.0	322.0	-1.04	3.95
11380.0	327.0	5.55	4.7
11380.0	329.0	4.89	3.69
11380.0	331.0	2.43	6.6
11390.0	322.0	-1.79	3.57
11390.0	327.0	6.49	4.88
11390.0	329.0	5.78	3.96
11390.0	331.0	3.44	6.69
11390.0	333.0	11.96	5.27
11390.0	334.0	-2.96	5.37
11390.0	338.0	-3.49	7.54
11390.0	339.0	-2.36	7.3
11400.0	322.0	-2.59	2.94
11400.0	327.0	7.4	5.01
11400.0	329.0	6.76	4.08
11400.0	331.0	4.51	6.79
11400.0	333.0	10.77	5.38
11400.0	334.0	-2.36	5.24
11400.0	338.0	-2.4	7.29
11400.0	339.0	-2.7	8.17
11410.0	322.0	-3.29	2.54
11410.0	327.0	8.32	4.92
11410.0	329.0	7.76	4.15
11410.0	331.0	5.55	6.89
11410.0	333.0	9.55	5.42
11410.0	334.0	-1.59	5.2
11410.0	338.0	-1.32	7.2
11420.0	327.0	9.26	4.99
11420.0	329.0	8.61	4.16
11420.0	331.0	6.78	7.03
11420.0	333.0	8.59	5.53
11420.0	334.0	-1.28	5.15
11420.0	338.0	-0.49	7.15
11430.0	327.0	10.12	5.15
11430.0	329.0	9.5	4.18
11430.0	331.0	7.9	7.09
11430.0	333.0	7.5	5.23
11430.0	334.0	-0.3	5.1
11430.0	338.0	0.6	6.93
11440.0	327.0	11.0	5.36
11440.0	329.0	10.38	4.34
11440.0	331.0	8.95	7.02
11440.0	333.0	6.47	4.74
11440.0	334.0	0.72	5.23
11440.0	338.0	1.61	6.86
11450.0	327.0	11.81	5.55
11450.0	329.0	11.21	4.74
11450.0	331.0	10.1	7.14
11450.0	333.0	5.27	4.1
11450.0	334.0	1.69	5.23
11450.0	338.0	2.6	6.95
11460.0	327.0	12.64	5.61
11460.0	329.0	12.09	4.9
11460.0	331.0	10.98	7.3
11460.0	333.0	4.19	3.59
11460.0	334.0	2.67	5.2
11460.0	338.0	3.56	6.93
11470.0	327.0	13.39	5.69
11470.0	329.0	12.91	5.06
11470.0	331.0	11.98	7.51
11470.0	333.0	3.05	3.15
11470.0	334.0	3.49	5.12
11470.0	338.0	4.5	6.94
11480.0	329.0	13.89	5.4
11480.0	331.0	12.7	7.65
11480.0	333.0	1.91	2.67
11480.0	334.0	4.46	5.05
11480.0	338.0	5.41	6.89
11490.0	331.0	13.21	7.29
11490.0	333.0	0.84	2.06
11490.0	334.0	5.46	5.01
11490.0	338.0	6.37	6.83
11500.0	331.0	13.4	6.59
11500.0	333.0	-0.19	1.44
11500.0	334.0	6.41	4.89
11500.0	338.0	7.41	6.77
11510.0	334.0	7.36	4.82
11510.0	338.0	8.43	6.67
11520.0	334.0	8.35	4.75
11520.0	338.0	9.45	6.67
11530.0	334.0	9.26	4.66
11530.0	338.0	10.49	6.63
11540.0	334.0	10.17	4.57
11540.0	338.0	11.45	6.57
11550.0	334.0	11.12	4.6
11550.0	338.0	12.41	6.54
11610.0	341.0	11.65	6.69
11620.0	341.0	10.67	6.41
11630.0	341.0	9.62	6.07
11640.0	341.0	8.64	5.72
11650.0	341.0	7.61	5.48
11660.0	341.0	6.62	5.21
11670.0	341.0	5.63	4.92
11680.0	341.0	4.62	4.56
11690.0	341.0	3.61	4.11
11700.0	341.0	2.53	3.62
11710.0	341.0	1.48	3.06
11720.0	341.0	0.55	2.57
11730.0	341.0	-0.44	2.06
11740.0	341.0	-1.35	1.42
11750.0	341.0	-2.23	0.69
11860.0	344.0	-0.75	1.87
11860.0	345.0	11.27	4.62
11870.0	344.0	0.39	2.42
11870.0	345.0	10.38	4.35
11880.0	344.0	1.4	2.82
11880.0	345.0	9.38	4.31
11890.0	344.0	2.4	3.17
11890.0	345.0	8.35	4.35
11900.0	344.0	3.39	3.42
11900.0	345.0	7.29	4.48
11910.0	344.0	4.4	3.61
11910.0	345.0	6.24	4.54
11920.0	344.0	5.58	3.77
11920.0	345.0	5.17	4.55
11930.0	344.0	6.77	3.82
11930.0	345.0	4.2	4.43
11940.0	344.0	7.84	3.91
11940.0	345.0	3.23	4.21
11940.0	353.0	-4.79	-0.26
11950.0	344.0	8.96	4.19
11950.0	345.0	2.29	3.84
11950.0	353.0	-4.04	0.44
11960.0	344.0	9.99	4.46
11960.0	345.0	1.39	3.56
11960.0	353.0	-3.12	1.03
11970.0	344.0	11.04	4.86
11970.0	345.0	0.44	3.29
11970.0	353.0	-2.13	1.65
11980.0	344.0	12.1	5.17
11980.0	345.0	-0.42	3.0
11980.0	353.0	-1.07	2.05
11990.0	344.0	13.22	5.51
11990.0	345.0	-1.18	2.38
11990.0	353.0	-0.1	2.48
12000.0	345.0	-1.71	1.68
12000.0	353.0	0.91	2.96
12010.0	345.0	-2.19	0.69
12010.0	353.0	1.95	3.38
12020.0	345.0	-2.68	-0.09
12020.0	353.0	3.0	3.81
12020.0	359.0	-4.9	12.67
12030.0	345.0	-3.35	-0.98
12030.0	353.0	4.06	4.17
12030.0	359.0	-4.12	12.14
12040.0	345.0	-3.84	-1.83
12040.0	353.0	5.1	4.49
12040.0	359.0	-3.37	11.66
12050.0	353.0	6.13	4.67
12050.0	359.0	-2.77	11.06
12060.0	353.0	7.13	4.83
12060.0	359.0	-1.92	10.43
12070.0	353.0	8.06	4.98
12070.0	359.0	-0.95	9.91
12080.0	353.0	8.9	4.98
12080.0	359.0	-0.16	9.39
12090.0	353.0	9.63	4.87
12090.0	359.0	0.74	8.91
12100.0	353.0	10.3	4.84
12100.0	359.0	1.58	8.5
12110.0	353.0	11.03	4.88
12110.0	359.0	2.45	8.11
12120.0	353.0	11.76	5.1
12120.0	359.0	3.38	7.77
12130.0	353.0	12.65	5.34
12130.0	359.0	4.56	7.32
12140.0	353.0	13.45	5.53
12140.0	359.0	5.71	6.86
12150.0	359.0	6.64	6.56
12160.0	359.0	7.37	6.33
12170.0	359.0	8.34	5.9
12180.0	359.0	9.37	5.77
12190.0	359.0	10.39	5.67
12200.0	359.0	11.58	5.61
12210.0	359.0	12.52	5.73
12220.0	359.0	13.76	5.26
12240.0	365.0	-2.16	6.43
12250.0	365.0	-1.03	6.29
12260.0	365.0	0.06	6.13
12270.0	365.0	1.14	6.02
12280.0	365.0	2.2	5.92
12290.0	365.0	3.37	5.83
12300.0	365.0	4.44	5.68
12310.0	365.0	5.53	5.5
12320.0	365.0	6.67	5.35
12330.0	365.0	7.75	5.2
12340.0	365.0	8.85	5.05
12350.0	365.0	9.97	5.08
12360.0	365.0	10.99	5.21
12370.0	365.0	11.96	5.38
12380.0	365.0	12.65	5.35
