1070.0	39.0	-2.66	-1.97
1070.0	40.0	-1.6	0.95
1080.0	37.0	-1.66	-2.54
1080.0	38.0	-1.4	-7.28
1080.0	39.0	-2.59	-2.01
1090.0	38.0	-1.36	-7.32
1100.0	38.0	-1.33	-7.38
1110.0	38.0	-1.31	-7.42
1120.0	38.0	-1.31	-7.43
1130.0	38.0	-1.31	-7.43
1140.0	38.0	-1.31	-7.43
1140.0	44.0	-2.39	-2.19
1140.0	45.0	1.27	1.88
1150.0	38.0	-1.31	-7.43
1150.0	44.0	-2.39	-2.19
1150.0	45.0	1.31	1.19
1150.0	47.0	-1.72	1.28
1160.0	38.0	-1.31	-7.43
1160.0	44.0	-2.39	-2.19
1160.0	45.0	1.35	0.53
1160.0	47.0	-1.72	1.28
1160.0	48.0	2.94	-5.77
1170.0	38.0	-1.31	-7.43
1170.0	44.0	-2.39	-2.19
1170.0	45.0	1.37	-0.17
1170.0	47.0	-1.72	1.28
1170.0	48.0	2.76	-5.1
1180.0	38.0	-1.31	-7.43
1180.0	45.0	1.42	-0.91
1180.0	47.0	-1.72	1.28
1180.0	48.0	2.66	-4.42
1190.0	38.0	-1.31	-7.43
1190.0	45.0	1.43	-1.67
1190.0	47.0	-1.72	1.28
1190.0	48.0	2.54	-3.77
1200.0	38.0	-1.31	-7.43
1200.0	45.0	1.47	-2.58
1200.0	47.0	-1.72	1.28
1200.0	48.0	2.47	-3.13
1210.0	38.0	-1.37	-7.53
1210.0	45.0	1.58	-3.22
1210.0	47.0	-1.72	1.28
1210.0	48.0	2.4	-2.45
1210.0	49.0	-1.09	-3.64
1220.0	38.0	-1.43	-7.56
1220.0	45.0	1.69	-3.99
1220.0	47.0	-1.72	1.28
1220.0	48.0	2.3	-1.75
1220.0	49.0	-0.84	-4.05
1230.0	38.0	-1.32	-7.44
1230.0	45.0	1.66	-4.93
1230.0	47.0	-1.72	1.28
1230.0	48.0	2.27	-1.1
1230.0	49.0	-0.49	-4.48
1240.0	38.0	-1.31	-7.43
1240.0	45.0	1.82	-5.74
1240.0	47.0	-1.72	1.28
1240.0	48.0	2.2	-0.48
1240.0	49.0	-0.21	-4.78
1250.0	38.0	-1.31	-7.43
1250.0	45.0	1.97	-6.53
1250.0	47.0	-1.72	1.28
1250.0	48.0	2.21	0.13
1250.0	49.0	0.04	-5.27
1260.0	38.0	-1.31	-7.43
1260.0	45.0	2.08	-7.32
1260.0	47.0	-1.72	1.28
1260.0	48.0	2.14	0.74
1260.0	49.0	0.33	-5.73
1270.0	38.0	-1.32	-7.41
1270.0	45.0	2.26	-8.06
1270.0	47.0	-1.72	1.28
1270.0	48.0	2.09	1.29
1270.0	49.0	0.52	-6.3
1280.0	38.0	-1.34	-7.37
1280.0	47.0	-1.72	1.28
1280.0	48.0	2.03	1.85
1280.0	49.0	0.56	-6.89
1290.0	38.0	-1.36	-7.34
1290.0	47.0	-1.72	1.28
1290.0	48.0	1.92	2.38
1290.0	49.0	0.67	-7.48
1300.0	38.0	-1.36	-7.3
1300.0	47.0	-1.72	1.28
1300.0	49.0	0.67	-8.05
1310.0	38.0	-1.36	-7.32
1310.0	47.0	-1.72	1.28
1310.0	49.0	0.77	-8.64
1320.0	38.0	-1.33	-7.38
1320.0	47.0	-1.72	1.28
1330.0	38.0	-1.29	-7.44
1330.0	47.0	-1.72	1.28
1340.0	38.0	-1.27	-7.47
1340.0	47.0	-1.72	1.28
1350.0	38.0	-1.27	-7.47
1350.0	47.0	-1.72	1.28
1360.0	38.0	-1.27	-7.47
1360.0	47.0	-1.72	1.28
1370.0	38.0	-1.27	-7.47
1370.0	47.0	-1.72	1.28
1380.0	38.0	-1.31	-7.58
1380.0	47.0	-1.72	1.28
1390.0	38.0	-1.29	-7.52
1400.0	38.0	-1.27	-7.47
1410.0	38.0	-1.27	-7.47
1420.0	38.0	-1.27	-7.47
1430.0	38.0	-1.27	-7.47
1440.0	38.0	-1.27	-7.47
1450.0	38.0	-1.27	-7.47
1460.0	38.0	-1.27	-7.47
1470.0	38.0	-1.27	-7.47
1480.0	38.0	-1.27	-7.47
1480.0	52.0	2.19	-1.87
1480.0	54.0	3.82	-1.39
1490.0	38.0	-1.27	-7.47
1490.0	52.0	2.04	-1.14
1490.0	54.0	3.65	-0.6
1500.0	38.0	-1.29	-7.47
1500.0	52.0	1.95	-0.43
1500.0	54.0	3.61	0.16
1510.0	38.0	-1.38	-7.43
1510.0	52.0	1.97	0.3
1510.0	54.0	3.6	0.82
1520.0	38.0	-1.47	-7.34
1520.0	52.0	1.93	0.98
1520.0	54.0	3.49	1.44
1530.0	38.0	-1.51	-7.27
1530.0	52.0	2.01	1.66
1530.0	54.0	3.39	2.11
1540.0	38.0	-1.52	-7.27
1540.0	52.0	1.89	2.35
1540.0	54.0	3.24	2.77
1550.0	38.0	-1.52	-7.27
1550.0	52.0	1.82	3.04
1550.0	54.0	3.21	3.45
1560.0	38.0	-1.52	-7.27
1570.0	38.0	-1.52	-7.27
1580.0	38.0	-1.52	-7.27
1590.0	38.0	-1.52	-7.27
1600.0	38.0	-1.52	-7.27
1610.0	38.0	-1.52	-7.27
1620.0	38.0	-1.52	-7.27
1630.0	38.0	-1.52	-7.27
1640.0	38.0	-1.52	-7.27
1650.0	38.0	-1.52	-7.27
1660.0	38.0	-1.52	-7.27
1670.0	38.0	-1.52	-7.27
1680.0	38.0	-1.52	-7.27
1690.0	38.0	-1.52	-7.27
1700.0	38.0	-1.52	-7.27
1710.0	38.0	-1.52	-7.27
1720.0	38.0	-1.52	-7.27
1730.0	38.0	-1.52	-7.27
1740.0	38.0	-1.52	-7.27
1750.0	38.0	-1.52	-7.27
1760.0	38.0	-1.52	-7.27
1770.0	38.0	-1.52	-7.27
1780.0	38.0	-1.52	-7.27
1790.0	38.0	-1.52	-7.27
1800.0	38.0	-1.52	-7.27
1810.0	38.0	-1.52	-7.27
1820.0	38.0	-1.52	-7.27
1830.0	38.0	-1.52	-7.27
1840.0	38.0	-1.52	-7.27
1840.0	60.0	1.04	4.06
1850.0	38.0	-1.52	-7.27
1850.0	60.0	0.95	3.5
1850.0	61.0	2.86	-5.31
1860.0	38.0	-1.52	-7.27
1860.0	60.0	1.0	3.04
1860.0	61.0	2.83	-4.61
1870.0	38.0	-1.52	-7.27
1870.0	60.0	1.04	2.63
1870.0	61.0	2.73	-3.93
1880.0	38.0	-1.52	-7.27
1880.0	60.0	1.02	2.21
1880.0	61.0	2.63	-3.27
1890.0	38.0	-1.52	-7.27
1890.0	60.0	1.07	1.88
1890.0	61.0	2.67	-2.6
1900.0	38.0	-1.52	-7.27
1900.0	60.0	1.08	1.61
1900.0	61.0	2.63	-1.94
1900.0	63.0	1.18	3.75
1910.0	38.0	-1.52	-7.27
1910.0	60.0	1.06	1.33
1910.0	61.0	2.67	-1.33
1910.0	63.0	1.2	3.25
1920.0	38.0	-1.52	-7.27
1920.0	60.0	0.98	1.12
1920.0	61.0	2.77	-0.74
1920.0	63.0	1.33	2.71
1930.0	38.0	-1.52	-7.27
1930.0	60.0	0.98	0.9
1930.0	61.0	2.7	-0.05
1930.0	63.0	1.45	2.13
1940.0	38.0	-1.52	-7.27
1940.0	60.0	0.98	0.59
1940.0	61.0	2.67	0.59
1940.0	63.0	1.69	1.61
1950.0	38.0	-1.52	-7.27
1950.0	60.0	1.03	0.28
1950.0	61.0	2.62	1.28
1950.0	63.0	1.97	1.07
1960.0	38.0	-1.52	-7.27
1960.0	60.0	0.94	-0.04
1960.0	61.0	2.4	1.94
1960.0	63.0	2.2	0.54
1970.0	38.0	-1.52	-7.27
1970.0	60.0	0.88	-0.34
1970.0	61.0	2.35	2.59
1970.0	63.0	2.44	-0.08
1980.0	38.0	-1.52	-7.27
1980.0	60.0	0.93	-0.57
1980.0	63.0	2.56	-0.76
1990.0	38.0	-1.52	-7.27
1990.0	60.0	0.83	-0.74
1990.0	63.0	2.61	-1.41
2130.0	68.0	3.05	-7.32
2130.0	69.0	3.07	-9.21
2140.0	68.0	2.99	-6.46
2140.0	69.0	3.04	-8.45
2150.0	68.0	2.97	-5.73
2150.0	69.0	2.94	-7.66
2160.0	68.0	2.95	-4.97
2160.0	69.0	2.73	-6.87
2170.0	68.0	2.92	-4.22
2170.0	69.0	2.55	-6.06
2180.0	68.0	3.04	-3.5
2180.0	69.0	2.29	-5.24
2190.0	68.0	3.08	-2.77
2190.0	69.0	2.12	-4.47
2200.0	68.0	3.12	-2.05
2200.0	69.0	1.93	-3.66
2210.0	68.0	3.25	-1.42
2210.0	69.0	1.83	-2.85
2220.0	68.0	3.33	-0.76
2220.0	69.0	1.88	-2.04
2230.0	68.0	3.45	-0.05
2230.0	69.0	1.89	-1.23
2240.0	69.0	1.98	-0.45
2300.0	70.0	2.85	0.74
2310.0	70.0	2.93	0.25
2320.0	70.0	3.14	-0.23
2330.0	70.0	3.35	-0.73
2340.0	70.0	3.55	-1.23
2350.0	70.0	3.8	-1.87
2840.0	75.0	2.29	-6.96
2840.0	76.0	2.88	-7.74
2840.0	80.0	1.48	-9.33
2850.0	75.0	2.32	-6.52
2850.0	76.0	2.78	-7.31
2850.0	80.0	1.48	-9.33
2860.0	75.0	2.36	-6.09
2860.0	76.0	2.82	-6.86
2860.0	80.0	1.48	-9.33
2870.0	75.0	2.57	-5.62
2870.0	76.0	2.92	-6.43
2870.0	80.0	1.48	-9.33
2870.0	81.0	3.84	-6.31
2880.0	75.0	2.69	-5.17
2880.0	76.0	2.96	-5.99
2880.0	80.0	1.48	-9.33
2880.0	81.0	3.91	-5.92
2890.0	75.0	2.73	-4.7
2890.0	76.0	3.13	-5.56
2890.0	80.0	1.48	-9.33
2890.0	81.0	4.04	-5.4
2900.0	75.0	2.8	-4.22
2900.0	76.0	3.25	-5.18
2900.0	80.0	1.48	-9.33
2900.0	81.0	4.04	-5.02
2910.0	75.0	2.86	-3.8
2910.0	76.0	3.29	-4.54
2910.0	80.0	1.48	-9.33
2910.0	81.0	4.09	-4.53
2920.0	75.0	2.79	-3.36
2920.0	76.0	3.39	-4.04
2920.0	80.0	1.48	-9.33
2920.0	81.0	4.12	-3.99
2930.0	80.0	1.48	-9.33
2940.0	80.0	1.48	-9.33
2950.0	80.0	1.48	-9.33
2960.0	80.0	1.48	-9.33
2970.0	80.0	1.48	-9.33
2980.0	80.0	1.5	-9.33
3100.0	83.0	1.65	2.7
3110.0	83.0	1.73	2.09
3120.0	83.0	1.73	1.52
3130.0	83.0	1.71	0.91
3140.0	83.0	1.78	0.3
3150.0	83.0	1.76	-0.31
3160.0	83.0	1.72	-0.89
3170.0	83.0	1.74	-1.47
3170.0	85.0	1.22	-8.24
3170.0	86.0	1.41	-9.28
3180.0	83.0	1.68	-2.07
3180.0	85.0	1.22	-8.24
3180.0	86.0	1.41	-9.28
3190.0	83.0	1.66	-2.67
3190.0	85.0	1.22	-8.24
3190.0	86.0	1.41	-9.28
3200.0	83.0	1.68	-3.29
3200.0	85.0	1.22	-8.24
3200.0	86.0	1.41	-9.28
3200.0	87.0	3.36	-8.77
3210.0	83.0	1.58	-3.91
3210.0	85.0	1.22	-8.24
3210.0	86.0	1.41	-9.28
3210.0	87.0	3.33	-8.02
3220.0	83.0	1.49	-4.55
3220.0	85.0	1.22	-8.24
3220.0	86.0	1.41	-9.28
3220.0	87.0	3.35	-7.3
3230.0	83.0	1.35	-5.17
3230.0	85.0	1.22	-8.24
3230.0	86.0	1.41	-9.28
3230.0	87.0	3.32	-6.61
3240.0	83.0	1.09	-5.74
3240.0	85.0	1.22	-8.24
3240.0	86.0	1.41	-9.28
3240.0	87.0	3.22	-5.88
3250.0	83.0	0.93	-6.33
3250.0	85.0	1.22	-8.24
3250.0	86.0	1.41	-9.28
3260.0	83.0	0.75	-6.88
3260.0	85.0	1.22	-8.24
3260.0	86.0	1.41	-9.28
3270.0	83.0	0.51	-7.43
3270.0	85.0	1.22	-8.24
3270.0	86.0	1.41	-9.27
3280.0	83.0	0.46	-8.02
3280.0	85.0	1.22	-8.24
3280.0	86.0	1.41	-9.26
3290.0	83.0	0.41	-8.57
3290.0	85.0	1.22	-8.24
3290.0	86.0	1.41	-9.26
3300.0	83.0	0.33	-9.13
3300.0	85.0	1.22	-8.24
3300.0	86.0	1.41	-9.26
4000.0	98.0	3.51	1.98
4000.0	102.0	1.37	-9.2
4010.0	98.0	3.53	1.61
4010.0	102.0	1.37	-9.2
4020.0	98.0	3.62	1.19
4020.0	102.0	1.37	-9.2
4030.0	98.0	3.71	0.79
4030.0	102.0	1.38	-9.18
4040.0	98.0	3.8	0.52
4040.0	102.0	1.38	-9.18
4050.0	98.0	3.82	0.43
4050.0	102.0	1.38	-9.18
4060.0	98.0	3.82	0.37
4060.0	102.0	1.38	-9.18
4070.0	98.0	3.82	0.34
4070.0	102.0	1.38	-9.18
4080.0	98.0	3.82	0.25
4080.0	102.0	1.38	-9.18
4090.0	98.0	3.82	0.25
4090.0	102.0	1.38	-9.18
4100.0	98.0	3.82	0.25
4100.0	102.0	1.38	-9.18
4110.0	98.0	3.82	0.25
4110.0	102.0	1.38	-9.18
4120.0	98.0	3.82	0.25
4120.0	102.0	1.38	-9.18
4130.0	98.0	3.82	0.28
4130.0	102.0	1.38	-9.18
4140.0	102.0	1.38	-9.18
4150.0	102.0	1.38	-9.18
4160.0	102.0	1.38	-9.18
4170.0	102.0	1.38	-9.18
4180.0	102.0	1.38	-9.18
4190.0	102.0	1.38	-9.18
4200.0	102.0	1.38	-9.18
4210.0	102.0	1.38	-9.18
4220.0	102.0	1.38	-9.18
4230.0	102.0	1.38	-9.18
4240.0	102.0	1.38	-9.18
4240.0	103.0	3.92	-8.42
4250.0	102.0	1.38	-9.18
4250.0	103.0	3.7	-7.77
4260.0	102.0	1.41	-9.18
4260.0	103.0	3.68	-7.09
4430.0	107.0	3.28	-9.49
4440.0	107.0	3.3	-9.35
4450.0	107.0	3.3	-9.16
4460.0	107.0	3.28	-8.91
4470.0	107.0	3.25	-8.71
4480.0	107.0	3.23	-8.45
4490.0	107.0	3.22	-8.29
4500.0	107.0	3.09	-7.98
4510.0	107.0	3.13	-7.79
4510.0	109.0	2.8	2.27
4520.0	107.0	3.12	-7.59
4520.0	109.0	2.9	1.78
4530.0	107.0	3.01	-7.33
4530.0	109.0	3.02	1.31
4540.0	107.0	2.96	-7.11
4540.0	109.0	3.12	0.88
4550.0	107.0	2.86	-6.81
4550.0	109.0	3.27	0.43
4560.0	107.0	2.8	-6.56
4560.0	109.0	3.42	0.08
4570.0	107.0	2.78	-6.34
4570.0	109.0	3.53	-0.26
4570.0	110.0	2.56	2.43
4580.0	107.0	2.81	-6.18
4580.0	110.0	2.45	1.83
4590.0	107.0	2.74	-5.89
4590.0	110.0	2.51	1.23
4600.0	107.0	2.68	-5.64
4600.0	110.0	2.54	0.62
4610.0	107.0	2.71	-5.34
4610.0	110.0	2.56	-0.01
4620.0	107.0	2.7	-5.13
4620.0	110.0	2.66	-0.62
4630.0	107.0	2.71	-4.91
4630.0	110.0	2.63	-1.22
4640.0	107.0	2.69	-4.74
4640.0	110.0	2.8	-1.86
4650.0	107.0	2.68	-4.5
4650.0	110.0	2.87	-2.51
4660.0	107.0	2.65	-4.24
4660.0	110.0	3.04	-3.16
4670.0	107.0	2.65	-4.07
4670.0	110.0	3.19	-3.83
4680.0	107.0	2.58	-3.83
4680.0	110.0	3.17	-4.51
4690.0	107.0	2.49	-3.6
4690.0	110.0	3.26	-5.19
4700.0	107.0	2.49	-3.4
4700.0	110.0	3.08	-5.83
4710.0	107.0	2.53	-3.17
4710.0	110.0	3.03	-6.51
4720.0	107.0	2.56	-3.01
4720.0	110.0	2.83	-7.18
4730.0	107.0	2.51	-2.77
4730.0	110.0	2.71	-7.87
4740.0	107.0	2.45	-2.53
4740.0	110.0	2.63	-8.54
4750.0	107.0	2.47	-2.3
4750.0	110.0	2.41	-9.17
4760.0	107.0	2.55	-2.07
4760.0	110.0	2.39	-9.84
4770.0	107.0	2.57	-1.89
4780.0	107.0	2.5	-1.65
4790.0	107.0	2.45	-1.46
4800.0	107.0	2.47	-1.25
4810.0	107.0	2.52	-1.04
4820.0	107.0	2.58	-0.69
4830.0	107.0	2.57	-0.59
4840.0	107.0	2.54	-0.41
4850.0	107.0	2.5	-0.19
4860.0	107.0	2.5	-0.06
4870.0	107.0	2.5	0.15
4880.0	107.0	2.51	0.31
4890.0	107.0	2.47	0.53
4900.0	107.0	2.43	0.75
4910.0	107.0	2.4	0.95
4920.0	107.0	2.38	1.23
4930.0	107.0	2.34	1.46
4940.0	107.0	2.31	1.64
4950.0	107.0	2.33	1.85
4960.0	107.0	2.36	2.04
4970.0	107.0	2.36	2.22
4980.0	107.0	2.45	2.42
4990.0	107.0	2.47	2.6
5000.0	107.0	2.46	2.83
5010.0	107.0	2.46	3.01
5240.0	114.0	1.59	-4.09
5240.0	116.0	-1.97	0.45
5250.0	114.0	1.52	-3.76
5250.0	116.0	-1.97	0.45
5260.0	114.0	1.51	-3.39
5260.0	116.0	-1.97	0.45
5270.0	114.0	1.48	-3.04
5270.0	116.0	-1.97	0.45
5280.0	114.0	1.38	-2.62
5280.0	116.0	-1.97	0.45
5290.0	114.0	1.35	-2.25
5290.0	116.0	-1.97	0.45
5300.0	114.0	1.41	-1.84
5300.0	116.0	-1.95	0.45
5310.0	114.0	1.4	-1.44
5310.0	116.0	-1.95	0.45
5320.0	114.0	1.33	-1.03
5320.0	116.0	-1.95	0.45
5330.0	114.0	1.38	-0.71
5330.0	116.0	-1.95	0.45
5340.0	114.0	1.43	-0.34
5340.0	116.0	-1.95	0.45
5350.0	114.0	1.41	0.04
5350.0	116.0	-1.95	0.45
5360.0	114.0	1.32	0.39
5360.0	116.0	-1.95	0.45
5370.0	114.0	1.33	0.75
5370.0	116.0	-1.95	0.45
5680.0	118.0	2.39	-0.56
5690.0	118.0	2.54	0.03
5700.0	118.0	2.58	0.66
5710.0	118.0	2.73	1.27
5720.0	118.0	2.82	1.85
5730.0	118.0	2.79	2.46
5820.0	123.0	1.34	-8.38
5820.0	124.0	1.45	-9.23
5830.0	123.0	1.43	-8.32
5830.0	124.0	1.45	-9.23
5840.0	123.0	1.44	-8.32
5840.0	124.0	1.45	-9.23
5850.0	123.0	1.44	-8.32
5850.0	124.0	1.45	-9.23
5860.0	123.0	1.44	-8.32
5860.0	124.0	1.45	-9.23
5870.0	123.0	1.44	-8.32
5870.0	124.0	1.45	-9.23
5880.0	123.0	1.44	-8.32
5880.0	124.0	1.45	-9.23
5890.0	123.0	1.38	-8.31
5890.0	124.0	1.45	-9.23
5900.0	123.0	1.42	-8.3
5900.0	124.0	1.45	-9.23
6320.0	126.0	3.79	-4.9
6320.0	127.0	2.68	-1.36
6330.0	126.0	3.89	-4.25
6330.0	127.0	2.45	-1.23
6340.0	126.0	3.92	-3.49
6340.0	127.0	2.28	-1.04
6350.0	126.0	3.96	-2.8
6350.0	127.0	2.17	-0.81
6360.0	126.0	4.06	-2.13
6360.0	127.0	2.08	-0.69
6370.0	126.0	3.99	-1.39
6370.0	127.0	1.91	-0.56
6380.0	127.0	1.72	-0.4
6390.0	127.0	1.59	-0.26
6400.0	127.0	1.48	-0.04
6410.0	127.0	1.41	0.1
6420.0	127.0	1.31	0.24
6430.0	127.0	1.18	0.43
6440.0	127.0	1.09	0.55
6680.0	128.0	1.86	0.38
6690.0	128.0	1.86	-0.32
6700.0	128.0	1.96	-1.04
6710.0	128.0	2.0	-1.76
6710.0	129.0	3.7	-2.88
6710.0	131.0	0.3	1.67
6720.0	128.0	2.0	-2.43
6720.0	129.0	3.56	-2.61
6720.0	131.0	0.2	1.28
6730.0	128.0	2.12	-3.17
6730.0	129.0	3.49	-2.28
6730.0	131.0	0.05	0.92
6740.0	128.0	2.17	-3.93
6740.0	129.0	3.4	-2.04
6740.0	131.0	-0.09	0.56
6750.0	128.0	2.29	-4.75
6750.0	129.0	3.26	-1.82
6750.0	131.0	-0.19	0.24
6760.0	129.0	3.19	-1.63
6760.0	131.0	-0.25	-0.11
6760.0	132.0	1.83	2.08
6770.0	129.0	3.12	-1.47
6770.0	131.0	-0.29	-0.45
6770.0	132.0	1.78	1.45
6780.0	129.0	3.1	-1.43
6780.0	131.0	-0.3	-0.78
6780.0	132.0	1.88	0.79
6780.0	133.0	-1.35	-1.09
6780.0	134.0	-1.94	0.5
6790.0	131.0	-0.25	-1.15
6790.0	132.0	1.92	0.16
6790.0	133.0	-1.32	-0.93
6790.0	134.0	-1.83	0.96
6800.0	131.0	-0.22	-1.5
6800.0	132.0	1.94	-0.49
6800.0	133.0	-1.34	-0.71
6800.0	134.0	-1.71	1.38
6800.0	137.0	3.29	-3.01
6810.0	131.0	-0.26	-1.84
6810.0	132.0	2.05	-1.14
6810.0	133.0	-1.39	-0.48
6810.0	134.0	-1.67	1.82
6810.0	137.0	3.08	-3.48
6820.0	131.0	-0.37	-2.19
6820.0	132.0	2.06	-1.8
6820.0	133.0	-1.37	-0.38
6820.0	134.0	-1.54	2.21
6820.0	137.0	2.86	-3.93
6830.0	131.0	-0.57	-2.55
