750.0	25.0	0.97	-5.87
750.0	29.0	-0.47	-6.46
760.0	24.0	1.69	-6.77
760.0	25.0	0.99	-6.24
760.0	29.0	-0.33	-6.79
770.0	24.0	1.71	-7.14
770.0	25.0	0.97	-6.62
770.0	29.0	-0.14	-7.09
780.0	24.0	1.8	-7.43
780.0	25.0	1.07	-6.99
780.0	29.0	0.08	-7.34
790.0	24.0	1.88	-7.7
790.0	25.0	1.13	-7.34
790.0	29.0	0.14	-7.78
800.0	24.0	1.85	-7.96
800.0	25.0	1.22	-7.67
800.0	29.0	0.28	-8.13
870.0	32.0	2.22	3.7
880.0	32.0	2.16	3.0
890.0	32.0	2.16	2.36
900.0	32.0	2.09	1.72
910.0	32.0	2.04	1.11
920.0	32.0	2.05	0.46
930.0	32.0	2.04	-0.22
940.0	32.0	2.1	-0.86
950.0	32.0	2.16	-1.55
950.0	33.0	0.78	-7.34
960.0	32.0	2.15	-2.24
960.0	33.0	0.62	-6.8
970.0	32.0	2.26	-2.95
970.0	33.0	0.57	-6.25
980.0	32.0	2.27	-3.64
980.0	33.0	0.45	-5.73
990.0	33.0	0.25	-5.17
1000.0	36.0	0.19	-0.63
1010.0	36.0	0.04	-1.2
1020.0	36.0	-0.01	-1.82
1030.0	36.0	-0.19	-2.5
1040.0	36.0	-0.39	-3.06
1050.0	36.0	-0.64	-3.66
1050.0	40.0	-1.6	0.95
1060.0	36.0	-0.99	-4.22
1060.0	40.0	-1.6	0.95
1070.0	36.0	-1.22	-4.66
1070.0	40.0	-1.6	0.95
1080.0	36.0	-1.7	-5.11
1090.0	36.0	-2.15	-5.55
1100.0	36.0	-2.57	-5.88
1110.0	36.0	-2.88	-6.31
1120.0	36.0	-3.25	-6.55
1140.0	44.0	-2.39	-2.19
1150.0	44.0	-2.39	-2.19
1150.0	46.0	-1.65	0.9
1160.0	44.0	-2.39	-2.19
1160.0	46.0	-1.65	0.9
1170.0	44.0	-2.39	-2.19
1170.0	46.0	-1.65	0.9
1180.0	46.0	-1.65	0.9
1190.0	46.0	-1.65	0.9
1200.0	46.0	-1.65	0.9
1210.0	46.0	-1.65	0.9
1210.0	49.0	-1.09	-3.64
1220.0	46.0	-1.65	0.9
1220.0	49.0	-0.84	-4.05
1230.0	46.0	-1.65	0.9
1230.0	49.0	-0.49	-4.48
1240.0	46.0	-1.65	0.9
1240.0	49.0	-0.21	-4.78
1240.0	51.0	0.92	3.06
1250.0	46.0	-1.65	0.9
1250.0	49.0	0.04	-5.27
1250.0	51.0	1.01	2.49
1260.0	46.0	-1.65	0.9
1260.0	49.0	0.33	-5.73
1260.0	51.0	1.03	1.91
1270.0	46.0	-1.65	0.9
1270.0	49.0	0.52	-6.3
1270.0	51.0	1.02	1.33
1280.0	46.0	-1.65	0.9
1280.0	49.0	0.56	-6.89
1280.0	51.0	1.09	0.7
1290.0	46.0	-1.65	0.9
1290.0	49.0	0.67	-7.48
1290.0	51.0	1.08	0.07
1300.0	46.0	-1.65	0.9
1300.0	49.0	0.67	-8.05
1300.0	51.0	1.12	-0.52
1310.0	46.0	-1.65	0.9
1310.0	49.0	0.77	-8.64
1310.0	51.0	1.16	-1.15
1320.0	46.0	-1.65	0.9
1320.0	51.0	1.18	-1.79
1330.0	46.0	-1.65	0.9
1330.0	51.0	1.3	-2.42
1340.0	46.0	-1.65	0.9
1340.0	51.0	1.52	-3.16
1350.0	46.0	-1.65	0.9
1350.0	51.0	1.52	-3.83
1360.0	46.0	-1.65	0.9
1360.0	51.0	1.61	-4.39
1370.0	46.0	-1.65	0.9
1370.0	51.0	1.6	-5.09
1380.0	46.0	-1.65	0.9
1380.0	51.0	1.63	-5.78
1480.0	53.0	3.02	-1.86
1480.0	54.0	3.82	-1.39
1490.0	53.0	2.91	-1.14
1490.0	54.0	3.65	-0.6
1500.0	53.0	2.74	-0.43
1500.0	54.0	3.61	0.16
1510.0	53.0	2.66	0.29
1510.0	54.0	3.6	0.82
1520.0	53.0	2.59	0.99
1520.0	54.0	3.49	1.44
1530.0	53.0	2.6	1.68
1530.0	54.0	3.39	2.11
1540.0	53.0	2.55	2.34
1540.0	54.0	3.24	2.77
1550.0	53.0	2.55	2.99
1550.0	54.0	3.21	3.45
1790.0	58.0	2.43	-4.16
1800.0	58.0	2.44	-3.27
1810.0	58.0	2.44	-2.38
1820.0	58.0	2.47	-1.49
1830.0	58.0	2.54	-0.61
1840.0	58.0	2.56	0.27
1840.0	60.0	1.04	4.06
1850.0	58.0	2.64	1.14
1850.0	60.0	0.95	3.5
1850.0	61.0	2.86	-5.31
1850.0	62.0	3.24	-3.68
1860.0	58.0	2.67	1.99
1860.0	60.0	1.0	3.04
1860.0	61.0	2.83	-4.61
1860.0	62.0	3.23	-3.08
1870.0	58.0	2.72	2.94
1870.0	60.0	1.04	2.63
1870.0	61.0	2.73	-3.93
1870.0	62.0	3.21	-2.52
1880.0	60.0	1.02	2.21
1880.0	61.0	2.63	-3.27
1880.0	62.0	3.2	-1.95
1890.0	60.0	1.07	1.88
1890.0	61.0	2.67	-2.6
1890.0	62.0	3.28	-1.36
1900.0	60.0	1.08	1.61
1900.0	61.0	2.63	-1.94
1900.0	62.0	3.31	-0.81
1900.0	63.0	1.18	3.75
1910.0	60.0	1.06	1.33
1910.0	61.0	2.67	-1.33
1910.0	62.0	3.34	-0.25
1910.0	63.0	1.2	3.25
1920.0	60.0	0.98	1.12
1920.0	61.0	2.77	-0.74
1920.0	62.0	3.46	0.32
1920.0	63.0	1.33	2.71
1930.0	60.0	0.98	0.9
1930.0	61.0	2.7	-0.05
1930.0	62.0	3.49	0.86
1930.0	63.0	1.45	2.13
1940.0	60.0	0.98	0.59
1940.0	61.0	2.67	0.59
1940.0	62.0	3.52	1.4
1940.0	63.0	1.69	1.61
1950.0	60.0	1.03	0.28
1950.0	61.0	2.62	1.28
1950.0	62.0	3.63	1.93
1950.0	63.0	1.97	1.07
1960.0	60.0	0.94	-0.04
1960.0	61.0	2.4	1.94
1960.0	62.0	3.63	2.42
1960.0	63.0	2.2	0.54
1970.0	60.0	0.88	-0.34
1970.0	61.0	2.35	2.59
1970.0	62.0	3.63	2.93
1970.0	63.0	2.44	-0.08
1980.0	60.0	0.93	-0.57
1980.0	63.0	2.56	-0.76
1990.0	60.0	0.83	-0.74
1990.0	63.0	2.61	-1.41
2000.0	66.0	2.63	-2.22
2010.0	66.0	2.57	-2.94
2020.0	66.0	2.59	-3.64
2030.0	66.0	2.56	-4.38
2040.0	66.0	2.47	-5.07
2050.0	66.0	2.45	-5.77
2060.0	66.0	2.33	-6.47
2100.0	67.0	3.13	-7.14
2110.0	67.0	3.21	-6.34
2120.0	67.0	3.21	-5.55
2130.0	67.0	3.17	-4.74
2130.0	68.0	3.05	-7.32
2130.0	69.0	3.07	-9.21
2140.0	67.0	3.1	-3.94
2140.0	68.0	2.99	-6.46
2140.0	69.0	3.04	-8.45
2150.0	67.0	2.99	-3.16
2150.0	68.0	2.97	-5.73
2150.0	69.0	2.94	-7.66
2160.0	67.0	2.91	-2.44
2160.0	68.0	2.95	-4.97
2160.0	69.0	2.73	-6.87
2170.0	67.0	2.78	-1.69
2170.0	68.0	2.92	-4.22
2170.0	69.0	2.55	-6.06
2180.0	67.0	2.76	-0.89
2180.0	68.0	3.04	-3.5
2180.0	69.0	2.29	-5.24
2190.0	67.0	2.61	-0.14
2190.0	68.0	3.08	-2.77
2190.0	69.0	2.12	-4.47
2200.0	67.0	2.53	0.6
2200.0	68.0	3.12	-2.05
2200.0	69.0	1.93	-3.66
2210.0	67.0	2.42	1.33
2210.0	68.0	3.25	-1.42
2210.0	69.0	1.83	-2.85
2220.0	67.0	2.36	2.12
2220.0	68.0	3.33	-0.76
2220.0	69.0	1.88	-2.04
2230.0	68.0	3.45	-0.05
2230.0	69.0	1.89	-1.23
2240.0	69.0	1.98	-0.45
2770.0	71.0	2.66	3.27
2780.0	71.0	2.67	2.68
2790.0	71.0	2.69	2.07
2800.0	71.0	2.64	1.45
2810.0	71.0	2.63	0.86
2820.0	71.0	2.63	0.25
2830.0	71.0	2.6	-0.34
2840.0	71.0	2.62	-0.93
2840.0	75.0	2.29	-6.96
2840.0	76.0	2.88	-7.74
2840.0	78.0	3.59	-6.43
2850.0	71.0	2.56	-1.51
2850.0	75.0	2.32	-6.52
2850.0	76.0	2.78	-7.31
2850.0	78.0	3.63	-6.0
2860.0	71.0	2.45	-2.13
2860.0	75.0	2.36	-6.09
2860.0	76.0	2.82	-6.86
2860.0	78.0	3.7	-5.54
2870.0	71.0	2.35	-2.71
2870.0	75.0	2.57	-5.62
2870.0	76.0	2.92	-6.43
2870.0	78.0	3.76	-5.04
2880.0	71.0	2.19	-3.29
2880.0	75.0	2.69	-5.17
2880.0	76.0	2.96	-5.99
2880.0	78.0	3.79	-4.57
2890.0	71.0	2.13	-3.91
2890.0	75.0	2.73	-4.7
2890.0	76.0	3.13	-5.56
2890.0	78.0	3.87	-3.99
2900.0	71.0	2.06	-4.54
2900.0	75.0	2.8	-4.22
2900.0	76.0	3.25	-5.18
2900.0	78.0	3.87	-3.45
2910.0	71.0	2.02	-5.18
2910.0	75.0	2.86	-3.8
2910.0	76.0	3.29	-4.54
2910.0	78.0	3.86	-2.98
2920.0	71.0	2.09	-5.8
2920.0	75.0	2.79	-3.36
2920.0	76.0	3.39	-4.04
2920.0	78.0	3.85	-2.46
2930.0	71.0	2.15	-6.46
2940.0	71.0	2.28	-7.13
2950.0	71.0	2.38	-7.77
2960.0	71.0	2.43	-8.43
2970.0	71.0	2.48	-9.09
2980.0	71.0	2.45	-9.73
3170.0	85.0	1.22	-8.24
3180.0	85.0	1.22	-8.24
3190.0	85.0	1.22	-8.24
3200.0	85.0	1.22	-8.24
3200.0	87.0	3.36	-8.77
3210.0	85.0	1.22	-8.24
3210.0	87.0	3.33	-8.02
3220.0	85.0	1.22	-8.24
3220.0	87.0	3.35	-7.3
3230.0	85.0	1.22	-8.24
3230.0	87.0	3.32	-6.61
3240.0	85.0	1.22	-8.24
3240.0	87.0	3.22	-5.88
3250.0	85.0	1.22	-8.24
3260.0	85.0	1.22	-8.24
3270.0	85.0	1.22	-8.24
3280.0	85.0	1.22	-8.24
3290.0	85.0	1.22	-8.24
3300.0	85.0	1.22	-8.24
3410.0	89.0	1.83	-0.49
3410.0	90.0	1.28	-0.65
3410.0	91.0	1.97	-3.91
3410.0	92.0	1.28	-8.29
3420.0	89.0	1.88	-0.98
3420.0	90.0	1.33	-1.16
3420.0	91.0	2.09	-4.42
3420.0	92.0	1.26	-8.25
3430.0	89.0	1.89	-1.47
3430.0	90.0	1.34	-1.68
3430.0	91.0	2.2	-4.95
3430.0	92.0	1.24	-8.21
3440.0	89.0	2.0	-1.98
3440.0	90.0	1.47	-2.2
3440.0	91.0	2.27	-5.49
3440.0	92.0	1.24	-8.21
3450.0	89.0	2.1	-2.49
3450.0	90.0	1.57	-2.71
3450.0	91.0	2.34	-5.99
3450.0	92.0	1.24	-8.21
3460.0	89.0	2.18	-3.05
3460.0	90.0	1.64	-3.29
3460.0	91.0	2.4	-6.48
3460.0	92.0	1.24	-8.21
3470.0	89.0	2.3	-3.59
3470.0	90.0	1.75	-3.82
3470.0	91.0	2.47	-6.94
3470.0	92.0	1.24	-8.21
3480.0	89.0	2.4	-4.11
3480.0	90.0	1.85	-4.35
3480.0	91.0	2.52	-7.37
3480.0	92.0	1.24	-8.21
3480.0	94.0	2.45	-10.15
3490.0	89.0	2.46	-4.65
3490.0	90.0	1.9	-4.9
3490.0	91.0	2.5	-7.95
3490.0	92.0	1.24	-8.22
3490.0	94.0	2.67	-10.02
3490.0	95.0	3.7	-10.21
3500.0	89.0	2.56	-5.13
3500.0	90.0	1.96	-5.4
3500.0	91.0	2.38	-8.32
3500.0	92.0	1.24	-8.23
3500.0	94.0	2.92	-9.82
3500.0	95.0	3.79	-9.6
3510.0	89.0	2.59	-5.51
3510.0	90.0	2.06	-5.93
3510.0	91.0	2.37	-8.88
3510.0	92.0	1.24	-8.23
3510.0	94.0	3.25	-9.56
3510.0	95.0	3.78	-8.92
3520.0	89.0	2.67	-6.11
3520.0	90.0	2.08	-6.43
3520.0	91.0	2.21	-9.41
3520.0	92.0	1.24	-8.21
3520.0	94.0	3.43	-9.35
3520.0	95.0	3.79	-8.29
3530.0	89.0	2.81	-6.63
3530.0	90.0	2.07	-6.97
3530.0	91.0	2.25	-9.99
3530.0	92.0	1.24	-8.21
3530.0	94.0	3.66	-9.02
3530.0	95.0	3.74	-7.73
3540.0	89.0	2.79	-7.16
3540.0	90.0	2.14	-7.51
3540.0	92.0	1.24	-8.21
3540.0	95.0	3.8	-7.11
3550.0	89.0	2.9	-7.65
3550.0	90.0	2.12	-8.08
3550.0	92.0	1.24	-8.21
3560.0	89.0	2.9	-8.18
3560.0	90.0	2.09	-8.66
3560.0	92.0	1.24	-8.21
3570.0	89.0	2.89	-8.73
3570.0	90.0	2.28	-9.11
3570.0	92.0	1.24	-8.21
3580.0	89.0	2.86	-9.35
3580.0	90.0	2.16	-9.65
3580.0	92.0	1.24	-8.21
4000.0	100.0	3.22	-8.86
4000.0	102.0	1.37	-9.2
4010.0	100.0	2.95	-8.25
4010.0	102.0	1.37	-9.2
4020.0	100.0	2.65	-7.64
4020.0	102.0	1.37	-9.2
4030.0	100.0	2.38	-6.99
4030.0	102.0	1.38	-9.18
4040.0	100.0	2.08	-6.34
4040.0	102.0	1.38	-9.18
4050.0	100.0	1.79	-5.74
4050.0	102.0	1.38	-9.18
4060.0	100.0	1.52	-5.09
4060.0	102.0	1.38	-9.18
4070.0	100.0	1.24	-4.5
4070.0	102.0	1.38	-9.18
4080.0	100.0	0.97	-3.91
4080.0	102.0	1.38	-9.18
4090.0	100.0	0.68	-3.3
4090.0	102.0	1.38	-9.18
4100.0	100.0	0.39	-2.73
4100.0	102.0	1.38	-9.18
4110.0	100.0	0.1	-2.15
4110.0	102.0	1.38	-9.18
4120.0	100.0	-0.21	-1.62
4120.0	102.0	1.38	-9.18
4130.0	100.0	-0.57	-1.12
4130.0	102.0	1.38	-9.18
4140.0	100.0	-0.88	-0.67
4140.0	102.0	1.38	-9.18
4150.0	100.0	-1.25	-0.36
4150.0	102.0	1.38	-9.18
4160.0	100.0	-1.55	0.04
4160.0	102.0	1.38	-9.18
4170.0	100.0	-1.84	0.49
4170.0	102.0	1.38	-9.18
4180.0	102.0	1.38	-9.18
4190.0	102.0	1.38	-9.18
4200.0	102.0	1.38	-9.18
4210.0	102.0	1.38	-9.18
4220.0	102.0	1.38	-9.18
4230.0	102.0	1.38	-9.18
4240.0	102.0	1.38	-9.18
4240.0	103.0	3.92	-8.42
4250.0	102.0	1.38	-9.18
4250.0	103.0	3.7	-7.77
4260.0	102.0	1.41	-9.18
4260.0	103.0	3.68	-7.09
4430.0	104.0	1.34	-9.22
4430.0	105.0	1.37	-8.27
4430.0	107.0	3.28	-9.49
4440.0	104.0	1.34	-9.22
4440.0	105.0	1.37	-8.27
4440.0	107.0	3.3	-9.35
4450.0	104.0	1.34	-9.22
4450.0	105.0	1.37	-8.27
4450.0	107.0	3.3	-9.16
4460.0	104.0	1.34	-9.22
4460.0	105.0	1.37	-8.27
4460.0	107.0	3.28	-8.91
4470.0	104.0	1.34	-9.22
4470.0	105.0	1.37	-8.27
4470.0	107.0	3.25	-8.71
4480.0	104.0	1.34	-9.2
4480.0	105.0	1.37	-8.27
4480.0	107.0	3.23	-8.45
4490.0	104.0	1.34	-9.2
4490.0	105.0	1.37	-8.27
4490.0	107.0	3.22	-8.29
4500.0	104.0	1.34	-9.2
4500.0	105.0	1.37	-8.27
4500.0	107.0	3.09	-7.98
4510.0	104.0	1.34	-9.22
4510.0	105.0	1.37	-8.27
4510.0	107.0	3.13	-7.79
4510.0	109.0	2.8	2.27
4520.0	104.0	1.34	-9.22
4520.0	105.0	1.37	-8.27
4520.0	107.0	3.12	-7.59
4520.0	109.0	2.9	1.78
4530.0	104.0	1.34	-9.22
4530.0	105.0	1.37	-8.27
4530.0	107.0	3.01	-7.33
4530.0	109.0	3.02	1.31
4540.0	104.0	1.34	-9.22
4540.0	105.0	1.37	-8.27
4540.0	107.0	2.96	-7.11
4540.0	109.0	3.12	0.88
4550.0	104.0	1.34	-9.22
4550.0	105.0	1.37	-8.27
4550.0	107.0	2.86	-6.81
4550.0	109.0	3.27	0.43
4560.0	104.0	1.34	-9.22
4560.0	105.0	1.37	-8.27
4560.0	107.0	2.8	-6.56
4560.0	109.0	3.42	0.08
4570.0	104.0	1.34	-9.22
4570.0	105.0	1.37	-8.27
4570.0	107.0	2.78	-6.34
4570.0	109.0	3.53	-0.26
4580.0	104.0	1.34	-9.22
4580.0	105.0	1.37	-8.27
4580.0	107.0	2.81	-6.18
4590.0	104.0	1.34	-9.2
4590.0	105.0	1.37	-8.27
4590.0	107.0	2.74	-5.89
4600.0	104.0	1.32	-9.2
4600.0	105.0	1.37	-8.27
4600.0	107.0	2.68	-5.64
4610.0	104.0	1.3	-9.18
4610.0	105.0	1.37	-8.27
4610.0	107.0	2.71	-5.34
4620.0	104.0	1.29	-9.16
4620.0	105.0	1.37	-8.27
4620.0	107.0	2.7	-5.13
4630.0	104.0	1.27	-9.16
4630.0	105.0	1.37	-8.27
4630.0	107.0	2.71	-4.91
4640.0	104.0	1.21	-9.24
4640.0	105.0	1.37	-8.27
4640.0	107.0	2.69	-4.74
4650.0	104.0	1.14	-9.23
4650.0	105.0	1.37	-8.27
4650.0	107.0	2.68	-4.5
4660.0	104.0	1.11	-9.23
4660.0	105.0	1.37	-8.27
4660.0	107.0	2.65	-4.24
4670.0	104.0	1.09	-9.23
4670.0	105.0	1.37	-8.27
4670.0	107.0	2.65	-4.07
4680.0	104.0	1.13	-9.19
4680.0	105.0	1.37	-8.27
4680.0	107.0	2.58	-3.83
4690.0	104.0	1.2	-9.12
4690.0	105.0	1.37	-8.27
4690.0	107.0	2.49	-3.6
4690.0	112.0	3.72	-8.77
4700.0	104.0	1.36	-9.23
4700.0	105.0	1.37	-8.27
4700.0	107.0	2.49	-3.4
4700.0	112.0	3.71	-8.18
4710.0	104.0	1.4	-9.28
4710.0	105.0	1.37	-8.27
4710.0	107.0	2.53	-3.17
4710.0	112.0	3.72	-7.63
4720.0	104.0	1.4	-9.36
4720.0	105.0	1.37	-8.27
4720.0	107.0	2.56	-3.01
4720.0	112.0	3.73	-7.06
4730.0	104.0	1.37	-9.31
4730.0	105.0	1.37	-8.27
4730.0	107.0	2.51	-2.77
4730.0	112.0	3.57	-6.41
4740.0	104.0	1.37	-9.32
4740.0	105.0	1.37	-8.27
4740.0	107.0	2.45	-2.53
4740.0	112.0	3.44	-5.73
4750.0	104.0	1.32	-9.34
4750.0	105.0	1.37	-8.27
4750.0	107.0	2.47	-2.3
4750.0	112.0	3.41	-5.19
4760.0	104.0	1.39	-9.34
4760.0	105.0	1.33	-8.34
4760.0	107.0	2.55	-2.07
4760.0	112.0	3.29	-4.5
4770.0	104.0	1.4	-9.34
4770.0	105.0	1.36	-8.37
4770.0	107.0	2.57	-1.89
4770.0	112.0	3.43	-3.81
4780.0	104.0	1.42	-9.29
4780.0	105.0	1.37	-8.32
4780.0	107.0	2.5	-1.65
4780.0	112.0	3.39	-3.17
4790.0	104.0	1.41	-9.28
4790.0	105.0	1.37	-8.28
4790.0	107.0	2.45	-1.46
4790.0	112.0	3.39	-2.53
4800.0	104.0	1.42	-9.28
4800.0	105.0	1.37	-8.27
4800.0	107.0	2.47	-1.25
4800.0	112.0	3.47	-1.84
4810.0	104.0	1.41	-9.27
4810.0	105.0	1.37	-8.27
4810.0	107.0	2.52	-1.04
4810.0	112.0	3.44	-1.24
4820.0	104.0	1.43	-9.26
4820.0	105.0	1.37	-8.27
4820.0	107.0	2.58	-0.69
4820.0	112.0	3.5	-0.68
4830.0	104.0	1.41	-9.23
4830.0	105.0	1.37	-8.27
4830.0	107.0	2.57	-0.59
4830.0	112.0	3.53	-0.12
4840.0	104.0	1.44	-9.26
4840.0	105.0	1.37	-8.27
4840.0	107.0	2.54	-0.41
4840.0	112.0	3.49	0.42
4850.0	104.0	1.43	-9.25
4850.0	105.0	1.35	-8.27
4850.0	107.0	2.5	-0.19
4850.0	112.0	3.53	0.9
4860.0	104.0	1.43	-9.28
4860.0	105.0	1.33	-8.27
4860.0	107.0	2.5	-0.06
4860.0	112.0	3.55	1.3
4870.0	104.0	1.41	-9.27
4870.0	105.0	1.33	-8.27
4870.0	107.0	2.5	0.15
4870.0	112.0	3.42	1.75
4880.0	104.0	1.38	-9.24
4880.0	105.0	1.33	-8.34
4880.0	107.0	2.51	0.31
4880.0	112.0	3.41	2.24
4890.0	104.0	1.36	-9.24
4890.0	105.0	1.35	-8.28
4890.0	107.0	2.47	0.53
4890.0	112.0	3.45	2.71
4900.0	104.0	1.29	-9.24
4900.0	105.0	1.35	-8.27
4900.0	107.0	2.43	0.75
4900.0	112.0	3.42	3.27
4910.0	104.0	1.38	-9.28
4910.0	105.0	1.38	-8.35
4910.0	107.0	2.4	0.95
4920.0	104.0	1.36	-9.24
4920.0	105.0	1.35	-8.28
4920.0	107.0	2.38	1.23
4930.0	104.0	1.35	-9.26
4930.0	105.0	1.35	-8.27
4930.0	107.0	2.34	1.46
4940.0	104.0	1.31	-9.19
4940.0	105.0	1.35	-8.27
4940.0	107.0	2.31	1.64
4950.0	104.0	1.3	-9.18
4950.0	105.0	1.35	-8.27
4950.0	107.0	2.33	1.85
4960.0	104.0	1.3	-9.18
4960.0	105.0	1.35	-8.27
4960.0	107.0	2.36	2.04
4970.0	104.0	1.3	-9.18
4970.0	105.0	1.33	-8.29
