1260.0	22.0	7.86	4.39
1270.0	22.0	6.83	4.22
1280.0	22.0	5.63	3.98
1280.0	23.0	9.46	5.4
1280.0	24.0	11.07	4.94
1280.0	25.0	12.57	6.2
1290.0	22.0	4.67	3.78
1290.0	23.0	8.41	5.24
1290.0	24.0	10.07	4.77
1290.0	25.0	10.86	6.56
1300.0	22.0	3.67	3.55
1300.0	23.0	7.35	5.18
1300.0	24.0	9.03	4.52
1300.0	25.0	9.26	6.87
1310.0	22.0	2.7	3.31
1310.0	23.0	6.37	5.23
1310.0	24.0	8.03	4.27
1310.0	25.0	7.85	7.19
1320.0	22.0	1.81	2.84
1320.0	23.0	5.45	5.18
1320.0	24.0	6.82	4.33
1320.0	25.0	6.48	7.57
1330.0	22.0	0.82	2.5
1330.0	23.0	4.58	5.26
1330.0	24.0	5.74	4.36
1330.0	25.0	5.16	7.93
1340.0	22.0	-0.05	2.23
1340.0	23.0	3.55	5.29
1340.0	24.0	4.66	4.32
1340.0	25.0	3.92	8.25
1340.0	26.0	-3.51	-1.63
1340.0	27.0	10.17	4.86
1350.0	22.0	-0.91	1.87
1350.0	23.0	2.59	5.42
1350.0	24.0	3.53	4.38
1350.0	25.0	2.68	8.71
1350.0	26.0	-2.97	-0.87
1350.0	27.0	9.21	4.56
1360.0	22.0	-2.02	1.55
1360.0	23.0	1.52	5.42
1360.0	24.0	2.45	4.36
1360.0	25.0	1.38	9.14
1360.0	26.0	-2.36	-0.36
1360.0	27.0	8.09	4.38
1370.0	23.0	0.48	5.34
1370.0	24.0	1.35	4.33
1370.0	25.0	0.37	9.73
1370.0	27.0	6.97	4.29
1380.0	27.0	5.8	4.23
1390.0	27.0	4.65	4.2
1450.0	28.0	10.02	4.29
1460.0	28.0	8.88	4.1
1470.0	28.0	7.93	4.1
1480.0	28.0	7.01	4.1
1490.0	28.0	5.86	4.08
1500.0	28.0	4.87	4.04
1510.0	28.0	3.96	3.87
1520.0	28.0	2.96	3.82
1530.0	28.0	2.03	3.74
1540.0	28.0	1.13	3.62
1540.0	34.0	12.56	5.64
1550.0	28.0	0.2	3.61
1550.0	34.0	11.53	5.82
1560.0	28.0	-0.72	3.51
1560.0	34.0	10.55	5.83
1570.0	28.0	-1.79	3.53
1570.0	34.0	9.71	5.86
1580.0	34.0	8.85	6.02
1590.0	34.0	7.96	6.2
1600.0	34.0	7.14	6.22
1610.0	34.0	6.26	6.26
1620.0	34.0	5.2	6.39
1630.0	34.0	4.34	6.66
1640.0	34.0	3.47	6.93
1650.0	34.0	2.72	7.22
1660.0	34.0	1.65	7.59
1670.0	34.0	0.67	8.02
1680.0	34.0	0.01	8.48
1750.0	35.0	3.03	2.72
1760.0	35.0	3.84	3.05
1770.0	35.0	4.73	3.26
1780.0	35.0	5.6	3.49
1790.0	35.0	6.57	3.75
1800.0	35.0	7.45	3.94
1800.0	36.0	12.14	6.1
1810.0	35.0	8.38	4.13
1810.0	36.0	10.99	6.46
1820.0	35.0	9.28	4.35
1820.0	36.0	9.86	6.71
1830.0	35.0	10.14	4.49
1830.0	36.0	8.79	6.97
1840.0	35.0	11.03	4.71
1840.0	36.0	7.73	7.23
1850.0	35.0	11.88	4.87
1850.0	36.0	6.65	7.42
1860.0	36.0	5.55	7.68
1870.0	36.0	4.46	7.96
1880.0	36.0	3.4	8.25
1890.0	36.0	2.9	8.43
1900.0	36.0	1.65	8.92
1910.0	36.0	0.55	9.49
1920.0	36.0	-0.28	9.98
1930.0	36.0	-1.31	10.3
1930.0	38.0	10.9	4.26
1940.0	38.0	9.56	3.88
1950.0	38.0	8.21	3.63
1960.0	38.0	6.86	3.4
1970.0	38.0	5.58	3.13
1970.0	39.0	11.13	5.34
1980.0	38.0	4.39	3.0
1980.0	39.0	9.81	5.26
1980.0	40.0	-2.42	-0.46
1990.0	38.0	2.93	2.94
1990.0	39.0	8.47	5.21
1990.0	40.0	-1.9	0.3
2000.0	38.0	1.61	2.86
2000.0	39.0	7.17	5.13
2000.0	40.0	-1.01	0.95
2010.0	38.0	0.37	2.62
2010.0	39.0	5.79	4.92
2010.0	40.0	-0.1	1.36
2020.0	38.0	-0.8	1.92
2020.0	39.0	4.52	4.83
2020.0	40.0	0.91	1.73
2030.0	38.0	-1.74	1.01
2030.0	39.0	3.25	4.68
2030.0	40.0	1.84	2.14
2040.0	39.0	1.99	4.55
2040.0	40.0	2.83	2.52
2050.0	39.0	0.72	4.56
2050.0	40.0	3.9	2.96
2060.0	39.0	-0.55	4.5
2060.0	40.0	4.87	3.24
2070.0	40.0	5.84	3.5
2080.0	40.0	6.85	3.54
2090.0	40.0	7.85	3.65
2100.0	40.0	8.84	3.75
2110.0	40.0	9.86	3.79
2110.0	41.0	12.61	5.88
2120.0	40.0	10.88	3.93
2120.0	41.0	11.67	6.15
2120.0	42.0	12.54	5.16
2130.0	40.0	11.88	4.16
2130.0	41.0	10.91	5.93
2130.0	42.0	11.73	5.34
2130.0	43.0	13.18	5.2
2140.0	40.0	12.78	4.47
2140.0	41.0	9.91	6.1
2140.0	42.0	10.95	5.36
2140.0	43.0	12.28	5.28
2150.0	41.0	9.01	5.97
2150.0	42.0	10.19	5.49
2150.0	43.0	11.31	5.35
2160.0	41.0	8.15	5.91
2160.0	42.0	9.25	5.45
2160.0	43.0	10.37	5.32
2170.0	41.0	7.25	5.76
2170.0	42.0	8.38	5.43
2170.0	43.0	9.39	5.21
2180.0	41.0	6.37	5.7
2180.0	42.0	7.61	5.28
2180.0	43.0	8.53	5.04
2190.0	41.0	5.47	5.61
2190.0	42.0	6.74	5.18
2190.0	43.0	7.68	4.89
2200.0	41.0	4.55	5.52
2200.0	42.0	5.85	5.13
2200.0	43.0	6.78	4.81
2210.0	41.0	3.67	5.44
2210.0	42.0	5.0	4.91
2210.0	43.0	5.93	4.71
2220.0	41.0	2.77	5.24
2220.0	42.0	4.18	4.88
2220.0	43.0	5.05	4.64
2230.0	41.0	1.95	5.14
2230.0	42.0	3.33	4.74
2230.0	43.0	4.19	4.49
2240.0	41.0	1.06	4.93
2240.0	42.0	2.4	4.59
2240.0	43.0	3.26	4.33
2250.0	41.0	0.11	4.65
2250.0	42.0	1.42	4.39
2250.0	43.0	2.3	4.05
2260.0	41.0	-0.6	4.29
2260.0	42.0	0.51	4.2
2260.0	43.0	1.15	3.51
2270.0	41.0	-1.5	3.87
2270.0	42.0	-0.32	4.03
2270.0	43.0	0.07	3.05
2270.0	49.0	11.67	6.02
2280.0	41.0	-2.46	3.54
2280.0	42.0	-1.25	3.61
2280.0	43.0	-0.79	2.67
2280.0	49.0	10.36	5.96
2290.0	41.0	-3.12	3.39
2290.0	42.0	-1.74	3.15
2290.0	43.0	-1.73	2.2
2290.0	49.0	9.13	6.05
2300.0	49.0	7.99	6.26
2310.0	49.0	6.67	6.23
2320.0	49.0	5.48	6.3
2330.0	49.0	4.26	6.41
2860.0	51.0	7.05	8.44
2860.0	53.0	4.66	6.69
2860.0	54.0	4.71	6.09
2860.0	56.0	12.32	3.35
2870.0	51.0	7.05	8.44
2870.0	53.0	5.88	6.59
2870.0	54.0	5.93	6.0
2870.0	56.0	12.42	3.22
2880.0	51.0	7.05	8.44
2880.0	53.0	7.16	6.58
2880.0	54.0	7.22	5.99
2880.0	56.0	12.49	3.21
2890.0	51.0	7.05	8.44
2890.0	53.0	8.37	6.64
2890.0	54.0	8.42	6.07
2890.0	56.0	12.65	3.36
2900.0	51.0	7.05	8.44
2900.0	53.0	9.59	6.68
2900.0	54.0	9.64	6.11
2900.0	56.0	12.79	3.45
2910.0	51.0	7.05	8.44
2910.0	53.0	10.83	6.8
2910.0	54.0	10.84	6.25
2910.0	56.0	12.79	3.47
2910.0	58.0	12.56	5.46
2920.0	51.0	7.05	8.44
2920.0	53.0	12.24	6.7
2920.0	54.0	12.11	5.97
2920.0	56.0	12.79	3.38
2920.0	58.0	11.24	5.14
2930.0	51.0	7.05	8.44
2930.0	56.0	12.78	3.16
2930.0	58.0	9.96	5.28
2940.0	51.0	7.05	8.44
2940.0	56.0	12.78	3.08
2940.0	58.0	8.67	5.43
2950.0	51.0	7.05	8.44
2950.0	56.0	12.78	3.08
2950.0	58.0	7.33	5.5
2960.0	51.0	7.05	8.44
2960.0	56.0	12.78	3.08
2960.0	58.0	6.05	5.59
2970.0	51.0	7.05	8.44
2970.0	56.0	12.78	3.08
2970.0	58.0	4.74	5.64
2980.0	51.0	7.05	8.44
2980.0	56.0	12.78	3.08
2980.0	58.0	3.44	5.64
2990.0	51.0	7.05	8.44
2990.0	56.0	12.78	3.15
2990.0	58.0	2.15	5.65
3000.0	51.0	7.05	8.44
3000.0	56.0	12.82	3.24
3000.0	58.0	0.81	5.63
3010.0	51.0	6.93	8.26
3010.0	56.0	12.82	3.24
3010.0	58.0	-0.46	5.54
3010.0	60.0	-1.16	1.71
3020.0	51.0	6.87	8.09
3020.0	56.0	12.82	3.24
3020.0	60.0	-0.23	2.16
3030.0	51.0	7.02	7.91
3030.0	56.0	12.82	3.2
3030.0	60.0	0.72	2.57
3040.0	51.0	7.07	7.78
3040.0	56.0	12.82	3.11
3040.0	60.0	1.68	2.95
3050.0	51.0	7.1	7.82
3050.0	56.0	12.82	3.01
3050.0	60.0	2.7	3.27
3060.0	51.0	6.77	8.09
3060.0	56.0	12.82	3.01
3060.0	60.0	3.76	3.54
3070.0	51.0	6.77	8.09
3070.0	56.0	12.59	3.01
3070.0	60.0	4.66	3.84
3080.0	51.0	6.77	8.09
3080.0	56.0	12.59	3.01
3080.0	60.0	5.63	4.02
3090.0	51.0	6.77	8.13
3090.0	56.0	12.59	3.01
3090.0	60.0	6.69	4.21
3100.0	51.0	6.78	8.17
3100.0	56.0	12.59	3.01
3100.0	60.0	7.71	4.44
3100.0	61.0	12.65	5.17
3110.0	51.0	6.62	8.55
3110.0	56.0	12.59	3.01
3110.0	60.0	8.72	4.63
3110.0	61.0	11.91	4.78
3120.0	51.0	6.41	8.7
3120.0	56.0	12.59	3.01
3120.0	60.0	9.79	4.82
3120.0	61.0	11.19	4.22
3130.0	51.0	6.36	8.76
3130.0	56.0	12.54	3.01
3130.0	60.0	10.86	5.06
3130.0	61.0	10.19	3.71
3140.0	51.0	6.35	8.69
3140.0	56.0	12.52	3.01
3140.0	60.0	11.89	5.22
3140.0	61.0	9.11	3.67
3150.0	51.0	6.4	8.49
3150.0	56.0	12.52	3.01
3150.0	61.0	8.21	3.76
3160.0	51.0	6.4	8.49
3160.0	56.0	12.55	3.1
3160.0	61.0	7.24	3.75
3170.0	51.0	6.4	8.49
3170.0	56.0	12.6	3.23
3170.0	61.0	6.24	3.71
3180.0	51.0	6.4	8.49
3180.0	61.0	5.26	3.6
3190.0	51.0	6.4	8.49
3190.0	61.0	4.19	3.4
3200.0	51.0	6.4	8.49
3200.0	61.0	3.24	3.19
3210.0	51.0	6.4	8.49
3210.0	61.0	2.47	3.11
3220.0	51.0	6.4	8.49
3220.0	61.0	1.45	2.8
3230.0	51.0	6.4	8.49
3230.0	61.0	0.52	2.39
3240.0	51.0	6.4	8.49
3240.0	61.0	-0.48	1.97
3250.0	61.0	-1.24	1.33
3650.0	64.0	6.93	4.35
3650.0	68.0	-2.14	0.04
3660.0	64.0	5.96	4.02
3660.0	68.0	-1.28	0.68
3670.0	64.0	4.97	3.71
3670.0	68.0	-0.11	1.25
3680.0	64.0	3.85	3.46
3680.0	68.0	0.98	1.73
3690.0	64.0	2.74	3.33
3690.0	68.0	2.06	2.16
3700.0	64.0	1.64	3.02
3700.0	68.0	3.17	2.42
3710.0	64.0	0.72	2.76
3710.0	68.0	4.41	2.82
3720.0	64.0	-0.16	2.53
3720.0	68.0	5.69	3.21
3730.0	64.0	-1.03	2.18
3730.0	68.0	6.73	3.7
3740.0	68.0	7.86	4.11
3750.0	68.0	9.04	4.48
3760.0	68.0	10.11	4.9
3770.0	68.0	11.27	5.12
4160.0	69.0	9.85	4.8
4170.0	69.0	8.92	4.5
4180.0	69.0	7.79	4.22
4190.0	69.0	6.65	3.94
4200.0	69.0	5.38	3.61
4200.0	73.0	-2.45	6.8
4210.0	69.0	4.37	3.45
4210.0	73.0	-1.64	6.72
4220.0	69.0	3.22	3.32
4220.0	73.0	-0.67	6.63
4220.0	74.0	12.45	4.92
4220.0	76.0	11.93	5.99
4230.0	69.0	2.07	3.13
4230.0	73.0	0.26	6.57
4230.0	74.0	11.75	4.81
4230.0	76.0	11.23	6.01
4240.0	69.0	0.96	2.92
4240.0	73.0	1.2	6.6
4240.0	74.0	10.94	4.57
4240.0	76.0	10.22	5.9
4250.0	69.0	-0.28	2.76
4250.0	73.0	2.09	6.64
4250.0	74.0	10.01	4.39
4250.0	76.0	9.28	5.61
4260.0	69.0	-1.19	2.66
4260.0	73.0	2.97	6.55
4260.0	74.0	9.07	4.16
4260.0	76.0	8.41	5.42
4270.0	73.0	3.97	6.61
4270.0	74.0	8.22	3.88
4270.0	76.0	7.47	5.01
4280.0	73.0	4.93	6.79
4280.0	74.0	7.35	3.54
4280.0	76.0	6.58	4.78
4290.0	73.0	5.77	6.75
4290.0	74.0	6.4	3.13
4290.0	76.0	5.77	4.48
4300.0	73.0	6.88	6.75
4300.0	74.0	5.56	2.96
4300.0	76.0	4.88	4.32
4310.0	73.0	7.82	6.8
4310.0	74.0	4.51	2.67
4310.0	76.0	3.94	4.1
4310.0	78.0	-2.19	5.0
4320.0	73.0	8.83	6.68
4320.0	74.0	3.64	2.42
4320.0	76.0	3.05	3.7
4320.0	78.0	-1.15	5.18
4330.0	73.0	9.78	6.63
4330.0	74.0	2.66	2.27
4330.0	76.0	2.01	3.45
4330.0	78.0	-0.03	5.37
4330.0	79.0	-3.78	5.15
4340.0	73.0	10.78	6.59
4340.0	74.0	1.7	2.07
4340.0	76.0	1.03	3.19
4340.0	78.0	1.03	5.53
4340.0	79.0	-3.09	5.12
4350.0	73.0	11.78	6.38
4350.0	74.0	0.86	1.71
4350.0	76.0	-0.0	2.9
4350.0	78.0	2.1	5.65
4350.0	79.0	-2.34	5.19
4360.0	73.0	12.66	6.2
4360.0	74.0	-0.12	1.35
4360.0	76.0	-0.88	2.48
4360.0	78.0	3.05	5.83
4360.0	79.0	-1.61	5.17
4370.0	74.0	-0.96	0.92
4370.0	76.0	-1.65	2.03
4370.0	78.0	4.15	5.91
4370.0	79.0	-0.84	5.31
4380.0	78.0	5.23	5.92
4380.0	79.0	-0.13	5.27
4390.0	78.0	6.28	5.87
4390.0	79.0	0.61	5.36
4400.0	78.0	7.45	5.84
4400.0	79.0	1.38	5.43
4410.0	78.0	8.63	5.81
4410.0	79.0	2.19	5.68
4420.0	78.0	9.76	5.79
4420.0	79.0	2.94	5.83
4420.0	81.0	-4.98	5.09
4430.0	78.0	10.9	5.71
4430.0	79.0	3.73	5.95
4430.0	81.0	-3.95	5.06
4440.0	78.0	12.0	5.64
4440.0	79.0	4.53	6.04
4440.0	81.0	-2.81	5.08
4450.0	79.0	5.37	6.03
4450.0	81.0	-1.57	5.15
4460.0	79.0	6.19	6.0
4460.0	81.0	-0.39	5.22
4470.0	79.0	7.09	6.0
4470.0	81.0	0.74	5.28
4480.0	79.0	7.95	5.99
4480.0	81.0	1.83	5.31
4490.0	79.0	8.8	6.04
4490.0	81.0	2.99	5.3
4500.0	79.0	9.68	6.04
4500.0	81.0	4.22	5.27
4510.0	79.0	10.51	5.99
4510.0	81.0	5.34	5.27
4520.0	79.0	11.33	5.98
4520.0	81.0	6.52	5.29
4530.0	81.0	7.72	5.23
4540.0	81.0	8.91	5.18
4550.0	81.0	10.09	5.25
4560.0	81.0	11.27	5.37
4570.0	81.0	12.43	5.45
4600.0	83.0	11.39	4.7
4610.0	83.0	10.34	4.58
4620.0	83.0	9.27	4.51
4630.0	83.0	8.27	4.54
4640.0	83.0	7.33	4.47
4650.0	83.0	6.34	4.41
4660.0	83.0	5.35	4.26
4670.0	83.0	4.41	4.12
4680.0	83.0	3.47	4.01
4690.0	83.0	2.48	3.77
4700.0	83.0	1.49	3.66
4710.0	83.0	0.54	3.59
4720.0	83.0	-0.46	3.52
4730.0	83.0	-1.5	3.48
4730.0	89.0	-1.74	6.64
4730.0	90.0	0.43	9.54
4740.0	89.0	-0.68	6.48
4740.0	90.0	1.48	9.08
4750.0	89.0	0.41	6.5
4750.0	90.0	2.68	8.69
4760.0	89.0	1.49	6.57
4760.0	90.0	3.8	8.3
4770.0	89.0	2.48	6.54
4770.0	90.0	4.95	7.72
4780.0	89.0	3.53	6.52
4780.0	90.0	6.16	7.25
4790.0	89.0	4.61	6.51
4790.0	90.0	7.5	6.89
4800.0	89.0	5.69	6.5
4800.0	90.0	8.69	6.58
4810.0	89.0	6.8	6.47
4810.0	90.0	9.93	6.24
4810.0	92.0	-1.3	4.98
4810.0	93.0	-1.39	5.59
4810.0	94.0	-1.99	7.08
4820.0	89.0	7.86	6.39
4820.0	90.0	11.06	5.98
4820.0	92.0	-0.35	5.08
4820.0	93.0	-0.44	5.66
4820.0	94.0	-1.15	6.96
4830.0	89.0	9.06	6.25
4830.0	90.0	12.31	5.85
4830.0	92.0	0.44	4.92
4830.0	93.0	0.54	5.65
4830.0	94.0	-0.36	6.78
4840.0	89.0	10.03	6.13
4840.0	92.0	1.37	4.93
4840.0	93.0	1.48	5.65
4840.0	94.0	0.54	6.69
4850.0	89.0	10.97	6.0
4850.0	92.0	2.36	4.92
4850.0	93.0	2.46	5.61
4850.0	94.0	1.42	6.66
4860.0	89.0	11.97	5.85
4860.0	92.0	3.37	4.89
4860.0	93.0	3.46	5.59
4860.0	94.0	2.32	6.59
4870.0	89.0	13.03	5.61
4870.0	92.0	4.28	5.0
4870.0	93.0	4.48	5.51
4870.0	94.0	3.21	6.5
4880.0	92.0	5.18	4.87
4880.0	93.0	5.46	5.48
4880.0	94.0	4.09	6.36
4890.0	92.0	6.06	4.82
4890.0	93.0	6.37	5.56
4890.0	94.0	5.0	6.27
4900.0	92.0	7.05	4.78
4900.0	93.0	7.25	5.6
4900.0	94.0	5.87	6.19
4900.0	97.0	12.76	6.78
4910.0	92.0	8.03	4.84
4910.0	93.0	8.2	5.55
4910.0	94.0	6.74	6.04
4910.0	97.0	12.0	6.96
4920.0	92.0	8.95	4.89
4920.0	93.0	9.19	5.57
4920.0	94.0	7.6	5.96
4920.0	97.0	11.21	7.13
4930.0	92.0	9.9	4.89
4930.0	93.0	10.13	5.53
4930.0	94.0	8.44	5.85
4930.0	97.0	10.34	7.26
4940.0	92.0	10.78	4.87
4940.0	93.0	10.83	5.46
4940.0	94.0	9.31	5.79
4940.0	97.0	9.47	7.22
4950.0	92.0	11.69	4.85
4950.0	93.0	11.71	5.4
4950.0	94.0	10.11	5.73
4950.0	97.0	8.59	7.12
4960.0	92.0	12.57	4.81
4960.0	93.0	12.09	5.42
4960.0	94.0	10.86	5.63
4960.0	97.0	7.74	6.94
4970.0	93.0	12.85	5.18
4970.0	94.0	11.57	5.56
4970.0	97.0	6.92	6.82
4970.0	101.0	12.72	6.41
4980.0	94.0	12.21	5.42
4980.0	97.0	6.12	6.62
4980.0	101.0	11.61	6.48
4990.0	97.0	5.3	6.53
4990.0	101.0	10.72	6.53
5110.0	107.0	5.02	7.18
5110.0	108.0	3.55	8.86
5110.0	109.0	-3.07	4.58
5110.0	110.0	-3.0	5.3
5120.0	107.0	4.15	6.96
5120.0	108.0	2.91	8.86
5120.0	109.0	-2.13	4.72
5120.0	110.0	-2.07	5.44
5130.0	107.0	3.31	6.34
5130.0	108.0	1.49	9.17
5130.0	109.0	-1.17	4.92
5130.0	110.0	-1.12	5.6
5140.0	107.0	2.59	5.93
5140.0	108.0	0.62	9.39
5140.0	109.0	-0.39	5.24
5140.0	110.0	-0.39	5.84
5150.0	107.0	1.89	5.23
5150.0	108.0	-0.12	9.74
5150.0	109.0	0.49	5.53
5150.0	110.0	0.53	6.07
5160.0	107.0	1.12	4.55
5160.0	108.0	-0.94	10.2
5160.0	109.0	1.33	5.71
5160.0	110.0	1.4	6.25
5170.0	107.0	0.49	4.08
5170.0	108.0	-1.64	10.84
5170.0	109.0	2.04	5.75
5170.0	110.0	2.23	6.32
5180.0	107.0	-0.1	3.27
5180.0	109.0	2.95	5.76
5180.0	110.0	3.11	6.3
5190.0	109.0	3.86	5.77
5190.0	110.0	3.98	6.28
5200.0	109.0	4.75	5.76
5200.0	110.0	4.87	6.27
5210.0	109.0	5.66	5.71
5210.0	110.0	5.82	6.19
5220.0	109.0	6.56	5.68
5220.0	110.0	6.71	6.14
5230.0	109.0	7.49	5.64
5230.0	110.0	7.65	6.13
5240.0	109.0	8.41	5.61
5240.0	110.0	8.56	6.09
5250.0	109.0	9.3	5.6
5250.0	110.0	9.48	5.95
5260.0	109.0	10.17	5.53
5260.0	110.0	10.46	6.1
5270.0	109.0	11.04	5.45
5270.0	110.0	11.36	6.02
5280.0	109.0	11.95	5.4
5280.0	110.0	12.21	5.97
5290.0	109.0	13.01	5.22
5290.0	110.0	12.95	5.87
5400.0	113.0	12.43	6.53
5410.0	113.0	11.74	6.57
5420.0	113.0	11.01	6.55
5430.0	113.0	10.22	6.55
5440.0	113.0	9.35	6.56
5450.0	113.0	8.52	6.54
5460.0	113.0	7.68	6.52
5470.0	113.0	6.89	6.39
5470.0	117.0	-2.57	0.9
5480.0	113.0	6.06	6.39
5480.0	117.0	-1.84	1.77
5490.0	113.0	5.22	6.47
5490.0	117.0	-1.21	2.35
5490.0	118.0	-2.63	-0.35
5500.0	113.0	4.42	6.48
5500.0	117.0	-0.32	2.93
5500.0	118.0	-1.87	0.36
5510.0	113.0	3.56	6.61
5510.0	117.0	0.45	3.38
5510.0	118.0	-1.0	1.07
5520.0	113.0	2.75	6.75
5520.0	117.0	1.47	3.73
5520.0	118.0	-0.2	1.73
5530.0	113.0	1.94	6.87
5530.0	117.0	2.47	3.9
5530.0	118.0	0.59	2.43
5540.0	113.0	1.12	7.05
5540.0	117.0	3.63	4.02
5540.0	118.0	1.49	2.91
5550.0	113.0	0.28	7.12
5550.0	117.0	4.61	4.1
5550.0	118.0	2.49	3.26
5560.0	113.0	-0.5	7.2
5560.0	117.0	5.68	4.19
5560.0	118.0	3.52	3.43
5570.0	113.0	-1.23	7.22
5570.0	117.0	6.69	4.34
5570.0	118.0	4.5	3.63
5580.0	117.0	7.8	4.45
5580.0	118.0	5.52	3.93
5590.0	117.0	8.86	4.63
5590.0	118.0	6.54	4.19
5600.0	117.0	9.95	4.89
5600.0	118.0	7.59	4.42
5610.0	117.0	11.02	5.1
5610.0	118.0	8.66	4.68
5620.0	117.0	12.04	5.13
5620.0	118.0	9.69	4.92
5630.0	117.0	13.25	4.97
5630.0	118.0	10.71	5.27
6340.0	123.0	-2.46	5.21
6340.0	124.0	9.9	6.58
6350.0	123.0	-1.66	5.08
6350.0	124.0	8.75	6.63
6360.0	123.0	-0.88	4.85
6360.0	124.0	7.57	6.61
6370.0	123.0	0.08	4.78
6370.0	124.0	6.4	6.47
6380.0	123.0	1.02	4.72
6380.0	124.0	5.26	6.28
6390.0	123.0	1.94	4.67
6390.0	124.0	4.11	6.12
6400.0	123.0	2.92	4.57
6400.0	124.0	2.99	6.0
6410.0	123.0	3.83	4.5
6410.0	124.0	1.85	5.79
6420.0	123.0	4.81	4.47
6420.0	124.0	0.75	5.5
6420.0	126.0	-5.19	6.38
6430.0	123.0	5.75	4.33
6430.0	124.0	-0.28	5.05
6430.0	126.0	-4.3	6.5
6440.0	123.0	6.69	4.38
6440.0	124.0	-1.26	4.41
6440.0	126.0	-3.36	6.56
6450.0	123.0	7.62	4.43
6450.0	124.0	-2.33	3.58
6450.0	126.0	-2.42	6.51
6460.0	123.0	8.54	4.68
6460.0	126.0	-1.39	6.39
6470.0	123.0	9.45	4.91
6470.0	126.0	-0.56	6.38
6480.0	123.0	10.37	5.02
6480.0	126.0	0.26	6.18
6490.0	123.0	11.32	5.15
6490.0	126.0	1.27	6.02
6500.0	123.0	12.31	5.24
6500.0	126.0	2.25	5.84
6510.0	126.0	3.14	5.65
6520.0	126.0	4.08	5.47
6530.0	126.0	5.0	5.31
6540.0	126.0	5.9	5.29
6550.0	126.0	6.75	5.23
6560.0	126.0	7.65	5.14
6570.0	126.0	8.49	5.03
6580.0	126.0	9.31	4.97
6590.0	126.0	10.08	5.01
6590.0	129.0	13.16	4.09
6600.0	126.0	10.86	4.96
6600.0	129.0	13.2	3.55
6610.0	126.0	11.57	4.74
6610.0	129.0	13.2	3.55
6830.0	134.0	-2.27	11.61
