15170.0	347.0	3.73	-1.05
15170.0	348.0	3.36	-3.76
15170.0	351.0	0.88	1.19
15180.0	346.0	2.05	-6.58
15180.0	347.0	3.71	-0.55
15180.0	348.0	3.34	-3.08
15180.0	351.0	0.95	0.46
15190.0	346.0	1.92	-7.24
15190.0	347.0	3.7	-0.06
15190.0	348.0	3.27	-2.42
15190.0	351.0	0.94	-0.39
15200.0	347.0	3.84	0.49
15200.0	348.0	3.2	-1.78
15200.0	351.0	1.01	-1.15
15210.0	347.0	3.79	1.0
15210.0	348.0	3.18	-1.11
15210.0	351.0	1.06	-1.94
15220.0	347.0	3.73	1.46
15220.0	348.0	3.07	-0.36
15230.0	347.0	3.72	2.03
15230.0	348.0	3.02	0.34
15240.0	347.0	3.69	2.51
15240.0	348.0	2.94	0.95
15250.0	347.0	3.66	2.95
15250.0	348.0	2.87	1.56
15820.0	356.0	0.54	0.01
15830.0	356.0	0.52	-0.03
15840.0	356.0	0.51	-0.03
15850.0	356.0	0.51	-0.03
15860.0	356.0	0.51	-0.03
15870.0	356.0	0.51	-0.03
15880.0	356.0	0.51	-0.03
15890.0	356.0	0.51	-0.03
15900.0	356.0	0.51	-0.03
15900.0	358.0	2.7	-10.16
15910.0	356.0	0.51	-0.03
15910.0	358.0	2.6	-9.58
15910.0	359.0	3.58	-9.8
15920.0	356.0	0.53	-0.07
15920.0	358.0	2.68	-9.04
15920.0	359.0	3.53	-9.32
15930.0	356.0	0.53	-0.08
15930.0	358.0	2.61	-8.45
15930.0	359.0	3.6	-8.73
15940.0	356.0	0.5	-0.04
15940.0	358.0	2.58	-7.92
15940.0	359.0	3.54	-8.17
15950.0	356.0	0.53	-0.02
15950.0	358.0	2.63	-7.2
15950.0	359.0	3.45	-7.57
15960.0	356.0	0.53	-0.07
15960.0	358.0	2.52	-6.7
15960.0	359.0	3.53	-7.1
15970.0	356.0	0.53	-0.08
15970.0	358.0	2.55	-6.16
15970.0	359.0	3.44	-6.48
15980.0	356.0	0.53	-0.02
15980.0	358.0	2.54	-5.6
15980.0	359.0	3.37	-5.98
15990.0	356.0	0.53	-0.05
15990.0	358.0	2.41	-5.03
15990.0	359.0	3.39	-5.42
16000.0	356.0	0.46	-0.03
16000.0	358.0	2.48	-4.47
16000.0	359.0	3.32	-4.85
16010.0	356.0	0.47	0.14
16010.0	358.0	2.53	-3.85
16010.0	359.0	3.29	-4.35
16010.0	362.0	1.69	2.49
16010.0	363.0	2.25	2.49
16020.0	356.0	0.47	0.24
16020.0	358.0	2.53	-3.27
16020.0	359.0	3.35	-3.74
16020.0	362.0	1.68	1.97
16020.0	363.0	2.3	1.97
16020.0	364.0	1.92	3.47
16030.0	356.0	0.47	0.18
16030.0	358.0	2.67	-2.75
16030.0	359.0	3.31	-3.14
16030.0	362.0	1.61	1.41
16030.0	363.0	2.34	1.4
16030.0	364.0	1.79	2.86
16040.0	356.0	0.47	0.16
16040.0	358.0	2.76	-2.24
16040.0	359.0	3.36	-2.59
16040.0	362.0	1.65	0.83
16040.0	363.0	2.3	0.85
16040.0	364.0	1.63	2.27
16040.0	365.0	1.28	4.0
16050.0	356.0	0.47	0.12
16050.0	358.0	2.78	-1.71
16050.0	359.0	3.41	-2.03
16050.0	362.0	1.65	0.27
16050.0	363.0	2.25	0.3
16050.0	364.0	1.59	1.7
16050.0	365.0	1.33	3.54
16060.0	356.0	0.46	0.08
16060.0	358.0	2.87	-1.2
16060.0	359.0	3.36	-1.53
16060.0	362.0	1.63	-0.28
16060.0	363.0	2.24	-0.27
16060.0	364.0	1.37	0.99
16060.0	365.0	1.41	2.98
16070.0	356.0	0.51	0.01
16070.0	358.0	2.92	-0.65
16070.0	359.0	3.45	-1.04
16070.0	362.0	1.68	-0.88
16070.0	363.0	2.21	-0.85
16070.0	364.0	1.25	0.16
16070.0	365.0	1.54	2.5
16080.0	356.0	0.52	0.01
16080.0	358.0	2.9	-0.15
16080.0	359.0	3.51	-0.52
16080.0	362.0	1.69	-1.5
16080.0	363.0	2.27	-1.44
16080.0	364.0	1.07	-0.47
16080.0	365.0	1.65	1.96
16090.0	356.0	0.52	0.01
16090.0	358.0	3.02	0.35
16090.0	359.0	3.49	0.01
16090.0	362.0	1.76	-2.07
16090.0	363.0	2.35	-2.0
16090.0	364.0	0.83	-1.24
16090.0	365.0	1.75	1.41
16100.0	356.0	0.52	0.01
16100.0	358.0	3.06	0.82
16100.0	359.0	3.64	0.51
16100.0	362.0	1.8	-2.67
16100.0	363.0	2.38	-2.6
16100.0	364.0	0.7	-1.98
16100.0	365.0	1.8	0.87
16110.0	356.0	0.52	0.01
16110.0	362.0	1.78	-3.26
16110.0	363.0	2.47	-3.2
16110.0	364.0	0.56	-2.71
16110.0	365.0	1.82	0.31
16110.0	367.0	3.38	-6.8
16120.0	356.0	0.52	0.01
16120.0	362.0	1.83	-3.81
16120.0	363.0	2.48	-3.78
16120.0	364.0	0.5	-3.37
16120.0	365.0	2.08	-0.3
16120.0	367.0	3.35	-6.21
16120.0	371.0	-0.66	3.35
16130.0	356.0	0.52	0.01
16130.0	362.0	1.89	-4.36
16130.0	363.0	2.47	-4.37
16130.0	364.0	0.39	-4.08
16130.0	365.0	1.94	-0.93
16130.0	367.0	3.33	-5.64
16130.0	371.0	-0.66	3.35
16140.0	356.0	0.52	0.01
16140.0	362.0	1.89	-4.93
16140.0	363.0	2.47	-4.98
16140.0	364.0	0.36	-4.97
16140.0	365.0	1.96	-1.55
16140.0	367.0	3.37	-5.07
16140.0	371.0	-0.66	3.35
16140.0	372.0	2.03	2.2
16140.0	373.0	2.58	2.43
16150.0	356.0	0.43	0.04
16150.0	362.0	1.92	-5.64
16150.0	363.0	2.42	-5.66
16150.0	364.0	0.4	-5.58
16150.0	365.0	1.95	-2.17
16150.0	367.0	3.31	-4.49
16150.0	371.0	-0.66	3.35
16150.0	372.0	1.94	1.64
16150.0	373.0	2.45	1.8
16150.0	374.0	0.78	1.89
16160.0	356.0	0.42	0.04
16160.0	362.0	1.89	-6.26
16160.0	363.0	2.4	-6.23
16160.0	364.0	0.49	-6.3
16160.0	365.0	1.93	-2.78
16160.0	367.0	3.31	-3.92
16160.0	371.0	-0.66	3.35
16160.0	372.0	1.98	0.86
16160.0	373.0	2.54	1.15
16160.0	374.0	0.85	1.06
16160.0	377.0	2.43	2.89
16170.0	356.0	0.34	0.02
16170.0	362.0	1.87	-6.86
16170.0	363.0	2.47	-6.87
16170.0	364.0	0.56	-7.29
16170.0	365.0	1.95	-3.42
16170.0	367.0	3.32	-3.36
16170.0	371.0	-0.66	3.35
16170.0	372.0	1.87	0.27
16170.0	373.0	2.53	0.52
16170.0	374.0	0.9	0.2
16170.0	377.0	2.43	2.4
16180.0	356.0	0.29	0.0
16180.0	362.0	1.94	-7.47
16180.0	363.0	2.49	-7.56
16180.0	364.0	0.69	-8.06
16180.0	365.0	1.94	-4.05
16180.0	367.0	3.29	-2.77
16180.0	371.0	-0.66	3.35
16180.0	372.0	1.83	-0.36
16180.0	373.0	2.6	-0.17
16180.0	374.0	0.84	-0.69
16180.0	377.0	2.45	1.94
16190.0	356.0	0.31	0.1
16190.0	362.0	1.98	-7.95
16190.0	363.0	2.57	-8.1
16190.0	364.0	0.78	-8.85
16190.0	365.0	1.98	-4.71
16190.0	367.0	3.36	-2.19
16190.0	371.0	-0.66	3.35
16190.0	372.0	1.76	-0.97
16190.0	373.0	2.57	-0.84
16190.0	374.0	0.72	-1.51
16190.0	377.0	2.54	1.43
16200.0	356.0	0.29	0.23
16200.0	362.0	1.95	-8.6
16200.0	363.0	2.58	-8.65
16200.0	364.0	0.98	-9.68
16200.0	365.0	1.99	-5.37
16200.0	367.0	3.35	-1.62
16200.0	371.0	-0.66	3.35
16200.0	372.0	1.77	-1.59
16200.0	373.0	2.53	-1.54
16200.0	374.0	0.68	-2.35
16200.0	377.0	2.52	0.91
16210.0	356.0	0.35	0.2
16210.0	362.0	1.93	-9.25
16210.0	363.0	2.57	-9.24
16210.0	365.0	2.01	-6.01
16210.0	367.0	3.34	-1.08
16210.0	371.0	-0.66	3.35
16210.0	372.0	1.73	-2.18
16210.0	373.0	2.46	-2.26
16210.0	374.0	0.68	-3.12
16210.0	377.0	2.49	0.4
16210.0	379.0	3.88	-5.92
16220.0	356.0	0.18	0.38
16220.0	362.0	1.94	-9.92
16220.0	363.0	2.62	-9.88
16220.0	365.0	2.04	-6.69
16220.0	367.0	3.36	-0.56
16220.0	371.0	-0.66	3.35
16220.0	372.0	1.72	-2.85
16220.0	373.0	2.4	-3.02
16220.0	374.0	0.72	-3.96
16220.0	377.0	2.48	-0.13
16220.0	379.0	3.74	-5.14
16230.0	356.0	0.24	0.32
16230.0	365.0	1.91	-7.47
16230.0	367.0	3.28	-0.0
16230.0	371.0	-0.66	3.35
16230.0	372.0	1.75	-3.57
16230.0	373.0	2.46	-3.72
16230.0	374.0	0.57	-4.91
16230.0	377.0	2.42	-0.65
16230.0	379.0	3.73	-4.38
16240.0	356.0	0.27	0.14
16240.0	365.0	1.95	-8.11
16240.0	367.0	3.27	0.57
16240.0	371.0	-0.66	3.35
16240.0	372.0	1.71	-4.26
16240.0	373.0	2.5	-4.4
16240.0	374.0	0.83	-5.55
16240.0	377.0	2.42	-1.17
16240.0	379.0	3.74	-3.64
16250.0	356.0	0.33	0.1
16250.0	365.0	1.95	-8.75
16250.0	367.0	3.21	1.09
16250.0	371.0	-0.66	3.35
16250.0	372.0	1.73	-4.94
16250.0	373.0	2.52	-5.1
16250.0	374.0	1.05	-6.47
16250.0	377.0	2.46	-1.72
16250.0	379.0	3.74	-2.96
16260.0	356.0	0.21	0.16
16260.0	365.0	1.88	-9.46
16260.0	367.0	3.1	1.63
16260.0	371.0	-0.66	3.35
16260.0	372.0	1.72	-5.64
16260.0	373.0	2.53	-5.79
16260.0	374.0	1.13	-7.26
16260.0	377.0	2.45	-2.29
16260.0	379.0	3.77	-2.24
16270.0	356.0	0.23	0.15
16270.0	367.0	3.07	2.18
16270.0	371.0	-0.66	3.35
16270.0	372.0	1.67	-6.32
16270.0	373.0	2.47	-6.48
16270.0	374.0	1.28	-7.96
16270.0	377.0	2.49	-2.83
16270.0	379.0	3.88	-1.46
16280.0	356.0	0.22	0.19
16280.0	367.0	2.92	2.79
16280.0	371.0	-0.66	3.35
16280.0	372.0	1.69	-7.02
16280.0	373.0	2.41	-7.19
16280.0	374.0	1.5	-8.71
16280.0	377.0	2.5	-3.39
16280.0	379.0	4.09	-0.67
16290.0	356.0	0.22	0.14
16290.0	367.0	2.91	3.33
16290.0	371.0	-0.66	3.35
16290.0	372.0	1.66	-7.72
16290.0	373.0	2.37	-7.89
16290.0	377.0	2.48	-3.92
16290.0	379.0	4.08	0.02
16290.0	382.0	3.29	-10.05
16290.0	383.0	3.84	-10.31
16300.0	356.0	0.22	0.15
16300.0	371.0	-0.66	3.35
16300.0	372.0	1.64	-8.48
16300.0	373.0	2.44	-8.73
16300.0	377.0	2.53	-4.5
16300.0	379.0	4.14	0.78
16300.0	382.0	3.26	-9.71
16300.0	383.0	3.92	-9.78
16310.0	356.0	0.24	0.13
16310.0	371.0	-0.66	3.35
16310.0	372.0	1.6	-9.13
16310.0	373.0	2.42	-9.43
16310.0	377.0	2.54	-5.05
16310.0	382.0	3.24	-9.32
16310.0	383.0	3.93	-9.32
16320.0	356.0	0.24	0.16
16320.0	371.0	-0.66	3.35
16320.0	377.0	2.55	-5.61
16320.0	382.0	3.31	-8.94
16320.0	383.0	3.92	-8.92
16330.0	356.0	0.27	0.18
16330.0	371.0	-0.66	3.35
16330.0	377.0	2.58	-6.22
16330.0	382.0	3.41	-8.38
16330.0	383.0	3.93	-8.46
16340.0	356.0	0.28	0.18
16340.0	371.0	-0.67	3.35
16340.0	377.0	2.57	-6.84
16340.0	382.0	3.42	-7.97
16340.0	383.0	3.83	-8.04
16350.0	356.0	0.3	0.18
16350.0	371.0	-0.69	3.35
16350.0	377.0	2.64	-7.42
16350.0	382.0	3.47	-7.52
16350.0	383.0	3.83	-7.61
16360.0	356.0	0.26	0.13
16360.0	371.0	-0.71	3.34
16360.0	377.0	2.7	-8.04
16360.0	382.0	3.48	-7.05
16360.0	383.0	3.83	-7.16
16370.0	356.0	0.22	0.15
16370.0	371.0	-0.72	3.34
16370.0	377.0	2.69	-8.67
16370.0	382.0	3.4	-6.57
16370.0	383.0	3.84	-6.65
16380.0	356.0	0.24	0.15
16380.0	371.0	-0.72	3.34
16380.0	382.0	3.29	-6.11
16380.0	383.0	3.78	-6.09
16380.0	385.0	0.87	4.04
16390.0	356.0	0.24	0.17
16390.0	371.0	-0.78	3.18
16390.0	382.0	3.16	-5.63
16390.0	383.0	3.81	-5.75
16390.0	385.0	1.1	3.36
16400.0	356.0	0.24	0.17
16400.0	371.0	-0.75	3.2
16400.0	382.0	3.04	-5.18
16400.0	383.0	3.76	-5.26
16400.0	385.0	1.19	2.74
16410.0	356.0	0.22	0.08
16410.0	371.0	-0.72	3.32
16410.0	382.0	3.05	-4.71
16410.0	383.0	3.76	-4.78
16410.0	385.0	1.25	2.13
16410.0	386.0	3.44	2.78
16420.0	356.0	0.24	0.12
16420.0	371.0	-0.72	3.34
16420.0	382.0	3.06	-4.28
16420.0	383.0	3.71	-4.27
16420.0	385.0	1.23	1.59
16420.0	386.0	3.21	2.76
16430.0	356.0	0.22	0.13
16430.0	371.0	-0.67	3.29
16430.0	382.0	3.0	-3.8
16430.0	383.0	3.7	-3.75
16430.0	385.0	1.26	0.98
16430.0	386.0	3.0	2.74
16440.0	356.0	0.25	0.12
16440.0	371.0	-0.61	3.24
16440.0	382.0	2.98	-3.33
16440.0	383.0	3.69	-3.22
16440.0	385.0	1.28	0.36
16440.0	386.0	2.89	2.74
16440.0	387.0	0.77	-9.65
16450.0	356.0	0.24	0.14
16450.0	371.0	-0.6	3.24
16450.0	382.0	2.94	-2.83
16450.0	383.0	3.68	-2.73
16450.0	385.0	1.34	-0.32
16450.0	386.0	2.73	2.82
16450.0	387.0	0.78	-8.88
16460.0	356.0	0.22	0.13
16460.0	371.0	-0.6	3.24
16460.0	382.0	2.86	-2.33
16460.0	383.0	3.46	-2.26
16460.0	385.0	1.43	-0.98
16460.0	386.0	2.56	2.96
16460.0	387.0	0.68	-8.09
16470.0	356.0	0.27	0.14
16470.0	371.0	-0.6	3.24
16470.0	382.0	2.83	-1.85
16470.0	383.0	3.64	-1.77
16470.0	385.0	1.5	-1.63
16470.0	386.0	2.46	3.04
16470.0	387.0	0.69	-7.3
16480.0	356.0	0.24	0.15
16480.0	371.0	-0.6	3.24
16480.0	382.0	2.8	-1.41
16480.0	383.0	3.43	-1.28
16480.0	385.0	1.56	-2.29
16480.0	386.0	2.27	3.05
16480.0	387.0	0.65	-6.58
16480.0	389.0	4.0	-10.12
16490.0	356.0	0.27	0.16
16490.0	371.0	-0.67	3.27
16490.0	382.0	2.79	-0.92
16490.0	383.0	3.36	-0.84
16490.0	385.0	1.62	-2.98
16490.0	386.0	2.09	3.04
16490.0	387.0	0.58	-5.83
16490.0	389.0	4.02	-9.59
16500.0	356.0	0.29	0.14
16500.0	371.0	-0.61	3.24
16500.0	382.0	2.82	-0.51
16500.0	383.0	3.36	-0.38
16500.0	385.0	1.53	-3.74
16500.0	386.0	1.97	3.02
16500.0	387.0	0.64	-5.07
16500.0	389.0	3.98	-8.99
16510.0	356.0	0.29	0.08
16510.0	371.0	-0.6	3.24
16510.0	382.0	2.83	-0.1
16510.0	383.0	3.35	0.06
16510.0	385.0	1.52	-4.42
16510.0	386.0	1.83	3.04
16510.0	387.0	0.66	-4.3
16510.0	389.0	3.81	-8.3
16520.0	356.0	0.27	0.06
16520.0	371.0	-0.6	3.24
16520.0	382.0	2.79	0.36
16520.0	383.0	3.3	0.51
16520.0	385.0	1.52	-5.14
16520.0	386.0	1.62	3.14
16520.0	387.0	0.73	-3.54
16520.0	389.0	3.8	-7.73
16530.0	356.0	0.27	0.04
16530.0	371.0	-0.6	3.24
16530.0	382.0	2.79	0.77
16530.0	383.0	3.34	0.97
16530.0	385.0	1.47	-5.88
16530.0	386.0	1.5	3.18
16530.0	387.0	0.77	-2.82
16530.0	389.0	3.8	-7.11
16540.0	356.0	0.18	-0.02
16540.0	371.0	-0.6	3.24
16540.0	382.0	2.78	1.22
16540.0	383.0	3.33	1.41
16540.0	385.0	1.51	-6.6
16540.0	386.0	1.45	3.17
16540.0	387.0	0.85	-2.03
16540.0	389.0	3.69	-6.51
16550.0	356.0	0.14	0.05
16550.0	371.0	-0.6	3.24
16550.0	382.0	2.73	1.68
16550.0	383.0	3.4	1.86
16550.0	385.0	1.51	-7.27
16550.0	386.0	1.43	3.16
16550.0	387.0	0.9	-1.23
16550.0	389.0	3.56	-5.91
16560.0	356.0	0.08	0.22
16560.0	371.0	-0.6	3.24
16560.0	382.0	2.78	2.09
16560.0	383.0	3.44	2.3
16560.0	385.0	1.53	-7.95
16560.0	386.0	1.43	3.16
16560.0	387.0	1.01	-0.55
16560.0	389.0	3.5	-5.25
16570.0	356.0	0.01	0.37
16570.0	371.0	-0.6	3.24
16570.0	382.0	2.81	2.51
16570.0	383.0	3.44	2.72
16570.0	385.0	1.58	-8.66
16570.0	386.0	1.43	3.16
16570.0	387.0	1.01	0.2
16570.0	389.0	3.41	-4.57
16570.0	391.0	3.34	-10.19
16580.0	356.0	-0.15	0.48
16580.0	371.0	-0.6	3.24
16580.0	382.0	2.76	3.04
16580.0	383.0	3.44	3.16
16580.0	385.0	1.55	-9.42
16580.0	386.0	1.43	3.16
16580.0	387.0	0.94	0.95
16580.0	389.0	3.3	-4.03
16580.0	391.0	3.12	-9.64
16590.0	371.0	-0.6	3.24
16590.0	386.0	1.43	3.16
16590.0	387.0	0.87	1.67
16590.0	389.0	3.28	-3.45
16590.0	391.0	3.04	-9.14
16600.0	371.0	-0.6	3.24
16600.0	386.0	1.43	3.16
16600.0	387.0	0.81	2.29
16600.0	389.0	3.25	-2.81
16600.0	391.0	2.91	-8.65
16600.0	393.0	0.75	-9.32
16610.0	371.0	-0.67	3.28
16610.0	386.0	1.43	3.16
16610.0	387.0	0.76	3.06
16610.0	389.0	3.24	-2.25
16610.0	391.0	2.69	-8.15
16610.0	393.0	0.74	-8.59
16620.0	371.0	-0.61	3.24
16620.0	386.0	1.43	3.16
16620.0	387.0	0.63	3.68
16620.0	389.0	3.26	-1.74
16620.0	391.0	2.66	-7.61
16620.0	393.0	0.91	-7.78
16630.0	371.0	-0.6	3.24
16630.0	386.0	1.43	3.16
16630.0	389.0	3.35	-1.13
16630.0	391.0	2.6	-7.2
16630.0	393.0	0.95	-7.03
16640.0	371.0	-0.6	3.24
16640.0	386.0	1.43	3.16
16640.0	389.0	3.34	-0.4
16640.0	391.0	2.5	-6.81
16640.0	393.0	0.79	-6.25
16650.0	371.0	-0.6	3.24
16650.0	386.0	1.43	3.16
16650.0	389.0	3.42	0.17
16650.0	391.0	2.47	-6.45
16650.0	393.0	0.75	-5.46
16660.0	371.0	-0.6	3.24
16660.0	386.0	1.43	3.16
16660.0	389.0	3.49	0.83
16660.0	391.0	2.42	-6.12
16660.0	393.0	0.69	-4.71
16670.0	371.0	-0.6	3.24
16670.0	386.0	1.43	3.16
16670.0	389.0	3.51	1.18
16670.0	391.0	2.35	-5.8
16670.0	393.0	0.61	-3.88
16680.0	371.0	-0.6	3.24
16680.0	386.0	1.43	3.14
16680.0	389.0	3.48	1.88
16680.0	391.0	2.39	-5.52
16680.0	393.0	0.49	-3.11
16690.0	371.0	-0.6	3.24
16690.0	386.0	1.31	3.12
16690.0	391.0	2.49	-5.23
16690.0	393.0	0.56	-2.24
16700.0	371.0	-0.6	3.24
16700.0	386.0	1.28	3.1
16700.0	391.0	2.6	-4.91
16700.0	393.0	0.55	-1.46
16710.0	371.0	-0.6	3.24
16710.0	391.0	2.65	-4.62
16710.0	393.0	0.58	-0.83
16720.0	371.0	-0.6	3.24
16720.0	391.0	2.89	-4.27
16720.0	393.0	0.6	-0.14
16720.0	398.0	2.02	2.65
16720.0	399.0	0.89	2.94
16720.0	400.0	1.27	3.11
16730.0	371.0	-0.6	3.24
16730.0	391.0	2.98	-3.98
16730.0	393.0	0.61	0.51
16730.0	398.0	1.94	1.95
16730.0	399.0	0.9	2.42
16730.0	400.0	1.18	3.25
16740.0	371.0	-0.6	3.24
16740.0	391.0	2.95	-3.64
16740.0	393.0	0.5	1.15
16740.0	398.0	1.95	1.29
16740.0	399.0	1.04	1.9
16740.0	400.0	1.14	3.32
16750.0	371.0	-0.6	3.24
16750.0	391.0	2.97	-3.42
16750.0	393.0	0.5	1.76
16750.0	398.0	1.97	0.67
16750.0	399.0	1.11	1.3
16750.0	400.0	1.1	3.26
16760.0	371.0	-0.67	3.32
16760.0	391.0	3.01	-3.14
16760.0	393.0	0.61	2.4
16760.0	398.0	1.99	0.07
16760.0	399.0	1.2	0.6
16760.0	400.0	1.11	3.2
16770.0	371.0	-0.76	3.42
16770.0	391.0	2.97	-2.92
16770.0	393.0	0.63	3.03
16770.0	398.0	2.06	-0.59
16770.0	399.0	1.25	-0.15
16770.0	400.0	1.13	3.17
16780.0	371.0	-0.89	3.45
16780.0	391.0	2.96	-2.78
16780.0	393.0	0.63	3.67
16780.0	398.0	2.02	-1.27
16780.0	399.0	1.24	-0.87
16780.0	400.0	1.1	3.18
16790.0	391.0	2.98	-2.59
16790.0	398.0	1.96	-1.96
16790.0	399.0	1.23	-1.6
16800.0	398.0	1.94	-2.65
16800.0	399.0	1.21	-2.34
16810.0	398.0	1.93	-3.38
16810.0	399.0	1.22	-3.12
16820.0	398.0	2.0	-4.13
16820.0	399.0	1.24	-3.87
16830.0	398.0	2.05	-4.89
16830.0	399.0	1.28	-4.63
16840.0	398.0	2.17	-5.8
16840.0	399.0	1.23	-5.45
16850.0	398.0	2.32	-6.53
16850.0	399.0	1.36	-6.1
16860.0	398.0	2.35	-7.16
16860.0	399.0	1.42	-6.85
16870.0	398.0	2.47	-7.85
16870.0	399.0	1.46	-7.6
16880.0	398.0	2.51	-8.57
16880.0	399.0	1.52	-8.37
17260.0	402.0	2.23	-1.34
17260.0	403.0	3.02	-1.12
17260.0	405.0	1.42	-8.11
17270.0	402.0	2.24	-1.87
17270.0	403.0	3.06	-1.7
17270.0	405.0	1.38	-7.55
17280.0	402.0	2.26	-2.36
17280.0	403.0	3.12	-2.17
17280.0	405.0	1.52	-7.07
17290.0	402.0	2.41	-2.87
17290.0	403.0	3.12	-2.69
17290.0	405.0	1.46	-6.54
17300.0	402.0	2.51	-3.36
17300.0	403.0	3.13	-3.21
17300.0	405.0	1.4	-5.96
17310.0	402.0	2.53	-3.9
17310.0	403.0	3.17	-3.74
17310.0	405.0	1.45	-5.4
17320.0	402.0	2.58	-4.46
17320.0	403.0	3.22	-4.08
17320.0	405.0	1.28	-4.83
17590.0	411.0	3.63	-5.72
17600.0	411.0	3.62	-5.19
17610.0	411.0	3.62	-4.62
17620.0	411.0	3.62	-4.09
17620.0	412.0	2.73	3.47
17630.0	411.0	3.62	-3.56
17630.0	412.0	2.6	2.91
17640.0	411.0	3.61	-3.03
17640.0	412.0	2.45	2.31
17650.0	411.0	3.62	-2.58
17650.0	412.0	2.38	1.71
17660.0	411.0	3.61	-2.06
17660.0	412.0	2.28	1.13
17670.0	411.0	3.6	-1.55
17670.0	412.0	2.16	0.54
17680.0	411.0	3.6	-1.16
17680.0	412.0	2.14	-0.07
17690.0	411.0	3.69	-0.87
17690.0	412.0	2.09	-0.68
17700.0	412.0	2.05	-1.27
17710.0	412.0	2.05	-1.86
17720.0	412.0	1.96	-2.48
17730.0	412.0	1.89	-3.04
17740.0	412.0	1.83	-3.64
17750.0	412.0	1.76	-4.29
17760.0	412.0	1.79	-4.93
17770.0	412.0	1.71	-5.62
17770.0	414.0	2.79	-10.1
17780.0	412.0	1.65	-6.23
17780.0	414.0	2.69	-9.56
17790.0	412.0	1.69	-6.79
17790.0	414.0	2.63	-8.95
17800.0	412.0	1.63	-7.4
17800.0	414.0	2.66	-8.25
17810.0	412.0	1.52	-8.02
17810.0	414.0	2.63	-7.57
17820.0	412.0	1.48	-8.64
17820.0	414.0	2.68	-6.89
17830.0	412.0	1.38	-9.24
17830.0	414.0	2.71	-6.26
17840.0	414.0	2.73	-5.57
17850.0	414.0	2.82	-4.89
17860.0	414.0	2.81	-4.25
17870.0	414.0	2.82	-3.62
17880.0	414.0	2.89	-2.94
17890.0	414.0	2.84	-2.46
17900.0	414.0	2.8	-2.0
17910.0	414.0	2.81	-1.52
17920.0	414.0	2.75	-1.0
17920.0	417.0	3.71	-0.95
17930.0	414.0	2.75	-0.38
17930.0	417.0	3.54	-1.45
17930.0	418.0	3.71	-4.82
17940.0	414.0	2.78	0.23
17940.0	417.0	3.36	-1.92
