710.0	6.0	5.46114866456	10.1943533448
710.0	7.0	7.16275907589	10.4711987124
710.0	9.0	13.1264984222	9.53350435935
710.0	12.0	9.93269038367	5.32497745121
720.0	6.0	5.03243123626	10.2649966455
720.0	7.0	6.65427537103	10.665945109
720.0	9.0	12.4788972799	9.68051879598
720.0	12.0	9.7409566688	4.92044909069
730.0	6.0	4.57972078545	10.3642791222
730.0	7.0	6.13274282938	10.842314701
730.0	9.0	11.8312961376	9.8272945728
730.0	12.0	9.52354621056	4.45100526466
740.0	6.0	4.11669754428	10.4754945888
740.0	7.0	5.6128940086	10.9857492406
740.0	9.0	11.1643322052	9.89340333732
740.0	12.0	9.30613575231	3.98156143862
750.0	6.0	3.6536743031	10.5869487153
750.0	7.0	5.09493937381	11.0957714083
750.0	9.0	10.4925275753	9.93922601887
750.0	11.0	0.0883953460427	7.70393833475
750.0	12.0	9.1221892465	3.55603101573
760.0	6.0	3.17591850425	10.6816966558
760.0	7.0	4.57677427392	11.2060322357
760.0	9.0	9.81924968958	9.9934017934
760.0	11.0	0.635604631069	7.44141255507
760.0	12.0	8.97191715823	3.17417533619
770.0	6.0	2.69184875211	10.7690461425
770.0	7.0	4.08849521959	11.133002337
770.0	9.0	9.13986831571	10.0800353007
770.0	11.0	1.1828139161	7.17888677538
770.0	12.0	8.82143460484	2.79231965665
780.0	6.0	2.20777899997	10.856634289
780.0	7.0	3.60358360701	11.0396863553
780.0	9.0	8.46069740695	10.1669074678
780.0	11.0	1.73318017777	6.9103945007
780.0	12.0	8.67116251657	2.41046397711
790.0	6.0	1.76790692085	10.9890904778
790.0	7.0	3.12540687794	10.9575873842
790.0	9.0	7.82930207807	10.2996023164
790.0	11.0	2.29680574134	6.61779758625
790.0	12.0	8.5208904283	2.10354747467
800.0	6.0	1.3469767016	11.1411167702
800.0	7.0	2.65186038128	10.8828868669
800.0	9.0	7.19790674919	10.4320585053
800.0	11.0	2.86022083981	6.32520067181
800.0	12.0	8.37040787492	1.79686963204
810.0	6.0	0.926046482352	11.2929044028
810.0	7.0	2.17831388462	10.8084250094
810.0	9.0	6.55640909505	10.5850394369
810.0	11.0	3.42700338003	6.03880891215
810.0	12.0	8.22013578664	1.48995312961
820.0	6.0	0.50048603069	11.4158141997
820.0	7.0	1.69403366738	10.7404069665
820.0	9.0	5.89091841842	10.7850363491
820.0	11.0	4.02346150071	5.80683158683
820.0	12.0	8.02524509513	1.29114951645
830.0	6.0	0.0677697652994	11.4955265728
830.0	7.0	1.19333717158	10.6821739754
830.0	9.0	5.22563820689	10.985271921
830.0	11.0	4.61970915628	5.57461560171
830.0	12.0	7.78573580038	1.20069745236
840.0	7.0	0.692851140887	10.624179644
840.0	9.0	4.56583008822	11.1857461528
840.0	11.0	5.21595681185	5.34263827639
840.0	12.0	7.54622650562	1.11024538827
850.0	7.0	0.192365110198	10.5661853127
850.0	9.0	3.92769987583	11.3871750237
850.0	11.0	5.84840446627	5.14240270443
850.0	12.0	7.33912883775	1.13291806924
860.0	9.0	3.28978012856	11.5883652349
860.0	11.0	6.51705211955	4.97390888583
860.0	12.0	7.15328814595	1.23124590672
870.0	9.0	2.65186038128	11.7897941058
870.0	11.0	7.18548930773	4.80541506723
870.0	12.0	6.96765791926	1.3295737442
880.0	9.0	2.03519761008	11.956378646
880.0	11.0	7.85413696101	4.64670630042
880.0	12.0	6.80559978485	1.47539488183
890.0	9.0	1.41853483888	12.1227245264
890.0	11.0	8.52215321896	4.57510836051
890.0	12.0	6.73867187999	1.81166653962
890.0	13.0	15.1113948711	8.75881464948
900.0	9.0	0.801661602564	12.2893090666
900.0	11.0	9.19037994202	4.50351042059
900.0	12.0	6.67174397513	2.14793819742
900.0	13.0	14.494942565	8.77575949526
910.0	9.0	0.184998831361	12.4558936068
910.0	11.0	9.85860666508	4.43191248068
910.0	12.0	6.7870788552	2.40974799771
910.0	13.0	13.878700724	8.79294300084
920.0	11.0	10.5268333881	4.36484907696
920.0	12.0	6.90262420039	2.67155779799
920.0	13.0	13.2548821391	8.83279918739
930.0	11.0	11.1931659252	4.33835783919
930.0	12.0	7.01795908046	2.93312893848
930.0	13.0	12.6018089039	8.96453939684
940.0	11.0	11.8597089274	4.31186660142
940.0	12.0	7.16549512231	3.17966451158
940.0	13.0	11.9485252037	9.09627960628
950.0	11.0	12.5262519296	4.28537536365
950.0	12.0	7.31660907102	3.42452946609
950.0	13.0	11.2979775498	9.2461579605
960.0	11.0	13.1359693522	4.37200887095
960.0	12.0	7.46772301973	3.66915576079
960.0	13.0	10.6529019888	9.43851775907
970.0	11.0	13.6890716603	4.57176712331
970.0	12.0	7.61883696844	3.9140207153
970.0	13.0	10.0080368929	9.63111621744
980.0	11.0	14.2421739684	4.77152537567
980.0	12.0	7.63125440991	4.14575938082
980.0	13.0	9.36190900636	9.81727086121
990.0	11.0	14.7952762765	4.97128362803
990.0	12.0	7.64367185138	4.37725938654
990.0	13.0	8.71199274784	9.97884354562
1000.0	11.0	15.3483785846	5.17104188039
1000.0	12.0	7.65587882774	4.60899805207
1000.0	13.0	8.06207648932	10.1401775702
1010.0	12.0	7.55990673775	4.8304743462
1010.0	13.0	7.41216023079	10.3017502546
1010.0	17.0	0.0153639530027	9.54543734934
1020.0	12.0	7.39153465005	5.04526816594
1020.0	13.0	6.75761373986	10.3852811845
1020.0	17.0	0.492909286743	9.31608528181
1030.0	12.0	7.22316256235	5.26006198568
1030.0	13.0	6.10180445826	10.4497193305
1030.0	17.0	0.970665085593	9.08649455449
1040.0	12.0	7.04468814939	5.34025167839
1040.0	13.0	5.44473238601	10.5346822192
1040.0	17.0	1.44336972181	8.84043630099
1050.0	12.0	6.85947885292	5.3307052864
1050.0	13.0	4.78218822091	10.7024600583
1050.0	17.0	1.90513017233	8.55547650013
1060.0	12.0	6.67426955644	5.32115889441
1060.0	13.0	4.11964405581	10.8704765573
1060.0	17.0	2.36668015774	8.27075535907
1070.0	13.0	3.46488709977	11.0074672824
1070.0	17.0	2.8446464217	7.9977285482
1080.0	13.0	2.81791735278	11.1136708933
1080.0	17.0	3.38743593942	7.77147905807
1090.0	13.0	2.17094760579	11.2196358443
1090.0	17.0	3.93338243379	7.60942905406
1100.0	13.0	1.49956390608	11.3423069814
1100.0	17.0	4.48732660233	7.59701874448
1110.0	13.0	0.822076718197	11.469035335
1110.0	17.0	5.04127077086	7.58436977509
1120.0	13.0	0.144589530313	11.5960023485
1160.0	19.0	12.2421240316	7.49105379341
1170.0	19.0	11.8912786938	7.51993162917
1180.0	19.0	11.5404333561	7.54880946494
1190.0	19.0	11.1897984835	7.5779259605
1200.0	19.0	10.762764776	7.63353369383
1210.0	19.0	10.2852194423	7.70680225235
1220.0	19.0	9.80767410855	7.78030947066
1230.0	19.0	9.16786017529	7.96169091844
1230.0	25.0	3.84940685505	4.59014392789
1240.0	19.0	8.52804624203	8.14307236622
1240.0	25.0	4.03924638393	4.66842434219
1250.0	19.0	7.99220207292	8.44091979627
1250.0	25.0	4.22887544771	4.7467047565
1260.0	19.0	7.56011720286	8.85547186837
1260.0	25.0	4.41871497659	4.82474651101
1270.0	19.0	7.02048466178	9.17145744319
1270.0	25.0	4.60855450547	4.90302692531
1280.0	19.0	6.40908351832	9.42133425349
1280.0	25.0	4.79818356924	4.98130733962
1290.0	19.0	5.7745312128	9.67574559998
1290.0	25.0	4.98802309813	5.05958775393
1300.0	19.0	5.11682774522	9.93421416307
1300.0	25.0	5.22542774178	5.10015991988
1310.0	19.0	4.46501730071	10.1972172624
1310.0	23.0	14.9392344114	5.15505167381
1310.0	24.0	14.9358669697	4.4125810369
1310.0	25.0	5.46262192033	5.14073208583
1320.0	19.0	3.86603359871	10.5000765482
1320.0	23.0	14.4997832625	5.15505167381
1320.0	24.0	14.4787367516	4.39873876852
1320.0	25.0	5.70002656399	5.18154291158
1330.0	19.0	3.26704989672	10.802935834
1330.0	23.0	14.0603321136	5.15505167381
1330.0	24.0	14.0218169986	4.38513515993
1330.0	25.0	5.93743120765	5.22211507753
1340.0	19.0	2.67648479911	11.0141497568
1340.0	23.0	13.6208809647	5.15505167381
1340.0	24.0	13.5646867805	4.37153155135
1340.0	25.0	6.17525678152	5.29108775965
1350.0	19.0	2.09412784077	11.1334796566
1350.0	23.0	13.1763786532	5.1662686844
1350.0	24.0	13.1258670269	4.34718825178
1350.0	25.0	6.41434514606	5.42688518568
1360.0	19.0	1.51177088244	11.2528095565
1360.0	23.0	12.730613551	5.18034961258
1360.0	24.0	12.6946240173	4.31807175622
1360.0	25.0	6.6536439757	5.56244395192
1370.0	19.0	0.959720899892	11.3745260543
1370.0	23.0	12.285058914	5.19443054076
1370.0	24.0	12.2633810077	4.28895526065
1370.0	25.0	6.89273234024	5.69800271816
1380.0	19.0	0.437767428021	11.4986291502
1380.0	23.0	11.8491856719	5.18941868497
1380.0	24.0	11.8323484631	4.25983876509
1380.0	25.0	7.13182070477	5.8335614844
1390.0	19.0	-0.0841860438502	11.622732246
1390.0	23.0	11.4282554527	5.15648363261
1390.0	24.0	11.4594042889	4.11974546265
1390.0	25.0	7.36101720915	5.94262901286
1400.0	23.0	11.0073252334	5.12330992045
1400.0	24.0	11.125606625	3.90590628211
1400.0	25.0	7.58895092288	6.04859396394
1410.0	23.0	10.5863950142	5.09013620829
1410.0	24.0	10.7918089612	3.69182844177
1410.0	25.0	7.81709510171	6.15479757481
1420.0	23.0	10.1823020037	5.03094857796
1420.0	24.0	10.4230740891	3.52452792217
1420.0	25.0	8.02145672316	6.25169345349
1430.0	23.0	9.78241829539	4.96531713304
1430.0	24.0	10.0391857291	3.37703616595
1430.0	25.0	8.1710974161	6.3271099502
1440.0	23.0	9.38253458711	4.89968568812
1440.0	24.0	9.65529736918	3.22954440972
1440.0	25.0	8.32052764394	6.40228778711
1450.0	23.0	8.98265087882	4.8340542432
1450.0	24.0	9.23205203372	3.13527378884
1450.0	25.0	8.47016833688	6.47770428382
1460.0	23.0	8.57897879856	4.76699083948
1460.0	24.0	8.71641251514	3.1651062638
1460.0	25.0	8.61096949522	6.54596098654
1470.0	23.0	8.17404392764	4.69968877596
1470.0	24.0	8.20077299656	3.19493873876
1470.0	25.0	8.74314158406	6.60705789527
1480.0	23.0	7.76931952183	4.63238671244
1480.0	24.0	7.68513347798	3.22477121373
1480.0	25.0	8.87531367291	6.66815480399
1490.0	23.0	7.36459511602	4.56508464892
1490.0	24.0	7.17201954071	3.26963925607
1490.0	25.0	9.00748576175	6.72901305292
1500.0	23.0	6.91041140944	4.53024031816
1500.0	24.0	6.66479862651	3.34911296938
1500.0	25.0	9.10051134021	6.78080222946
1510.0	23.0	6.45075561002	4.4987372246
1510.0	24.0	6.1573672472	3.42882534248
1510.0	25.0	9.03800320265	6.79488315764
1520.0	23.0	5.9910998106	4.46723413104
1520.0	24.0	5.65014633301	3.50829905579
1520.0	25.0	8.97528459998	6.80920274562
1530.0	23.0	5.53460098782	4.43716299627
1530.0	24.0	5.18901727782	3.55603101573
1530.0	25.0	8.91277646242	6.82328367381
1540.0	23.0	5.10798821061	4.4178315525
1540.0	24.0	4.79671031348	3.55603101573
1540.0	25.0	8.85005785975	6.83760326179
1550.0	23.0	4.6813754334	4.39850010872
1550.0	24.0	4.40440334913	3.55603101573
1550.0	25.0	8.78733925709	6.85192284977
1560.0	23.0	4.25476265619	4.37916866494
1560.0	24.0	4.0123068499	3.55603101573
1560.0	25.0	8.72483111953	6.86600377796
1560.0	27.0	9.76642294706	9.21680280513
1570.0	23.0	3.82814987898	4.35721196337
1570.0	24.0	3.61999988556	3.55603101573
1570.0	25.0	8.66211251686	6.88032336594
1570.0	27.0	9.76894852838	9.16859352559
1580.0	23.0	3.40153710177	4.331436705
1580.0	24.0	3.09636269281	3.52834647896
1580.0	25.0	8.5996043793	6.89440429412
1580.0	27.0	9.77126364458	9.12038424605
1590.0	23.0	2.97492432456	4.30566144663
1590.0	24.0	2.57251503495	3.5004232824
1590.0	25.0	8.45669856986	6.85765068497
1590.0	27.0	9.77357876079	9.07193630671
1600.0	23.0	2.54831154735	4.27964752846
1600.0	24.0	2.0488778422	3.47273874563
1600.0	25.0	8.29400904012	6.80800944663
1600.0	27.0	9.775893877	9.02372702717
1610.0	23.0	2.13558946737	4.30255886923
1610.0	24.0	1.52524064946	3.44505420886
1610.0	25.0	8.13110904527	6.75860686809
1610.0	27.0	9.77841945831	8.97551774762
1620.0	23.0	1.72854994535	4.34647227238
1620.0	24.0	1.04011857177	3.5013779216
1620.0	25.0	7.96820905042	6.70896562974
1620.0	27.0	9.78073457452	8.92730846808
1630.0	23.0	1.32172088845	4.39014701573
1630.0	24.0	0.571623237743	3.59373926409
1630.0	25.0	7.80551952068	6.6595630512
1630.0	27.0	9.78304969072	8.87886052874
1640.0	23.0	0.914891831542	4.43382175908
1640.0	24.0	0.103127903717	3.68610060657
1640.0	25.0	7.69544626835	6.55526871873
1640.0	27.0	9.78536480693	8.8306512492
1650.0	23.0	0.507852309526	4.47773516222
1650.0	25.0	7.63798929342	6.39608263232
1650.0	27.0	9.67487062438	8.60511773847
1660.0	23.0	0.10102325262	4.52140990557
1660.0	25.0	7.58053231849	6.23689654591
1660.0	27.0	9.45114621284	8.20249865635
1670.0	25.0	7.54664743584	6.06028829412
1670.0	27.0	9.18532877939	7.65596771501
1680.0	25.0	7.6068404572	5.81303674162
1680.0	27.0	8.97339041399	7.06552337052
1690.0	25.0	7.66703347855	5.56578518912
1690.0	27.0	8.8203822793	6.44715582946
1700.0	25.0	7.70765324471	5.31423776022
1700.0	27.0	8.68968344622	5.85599550557
1710.0	25.0	7.71943929085	5.05553053733
1710.0	27.0	8.61075903011	5.3290346678
1720.0	25.0	7.73101487187	4.79706197424
1720.0	27.0	8.531834614	4.80207383003
1730.0	25.0	7.74280091801	4.53859341115
1730.0	27.0	8.47437763907	4.39444289212
1740.0	25.0	7.64830208379	4.40088670672
1740.0	27.0	8.41944624546	4.000176903
1750.0	25.0	7.52728464576	4.29348979684
1750.0	27.0	8.40597647844	3.69922689556
1760.0	25.0	7.40626720772	4.18609288697
1760.0	27.0	8.42007764079	3.46056709585
1770.0	25.0	7.28524976969	4.0786959771
1770.0	27.0	8.43396833802	3.22190729613
1780.0	30.0	12.813115874	9.162149711
1780.0	31.0	1.78432319941	11.0604497579
1790.0	30.0	12.2379147294	9.39293373732
1790.0	31.0	2.40014411017	10.8573502684
1790.0	32.0	6.63470211584	6.01518159198
1800.0	30.0	11.6625031197	9.62347910385
1800.0	31.0	3.01596502093	10.654012119
1800.0	32.0	6.51684165444	6.54977954334
1810.0	30.0	11.0908798819	9.86118426436
1810.0	31.0	3.59137663065	10.4499579903
1810.0	32.0	6.39898119305	7.08437749469
1820.0	30.0	10.5272543184	10.1153569511
1820.0	31.0	4.14005917144	10.2454265419
1820.0	32.0	6.28596142919	7.62231668325
1830.0	30.0	9.96383921989	10.3692909779
1830.0	31.0	4.68895217735	10.0406564337
1830.0	32.0	6.21566608257	8.19056566637
1840.0	30.0	9.39789854011	10.6220317058
1840.0	31.0	5.32139983177	9.89936983231
1840.0	32.0	6.14558120107	8.75881464948
1850.0	30.0	8.8226973955	10.868567279
1850.0	31.0	5.97489399716	9.77383477766
1850.0	32.0	5.90270446456	9.1626270306
1860.0	30.0	8.2474962509	11.1151028521
1860.0	31.0	6.60860444224	9.6585620944
1860.0	32.0	5.43694517696	9.59006673189
1870.0	30.0	7.67545208293	11.334431208
1870.0	31.0	7.23999977112	9.54424405034
1870.0	32.0	4.89099868259	10.0113012784
1880.0	30.0	7.11687768199	11.4446920355
1880.0	31.0	7.8583462632	9.36524920056
1880.0	32.0	4.36020567611	10.4158296389
1890.0	30.0	6.55851374615	11.5547142031
1890.0	31.0	8.46785322067	9.14305692702
1890.0	32.0	3.82625569299	10.787422947
1900.0	30.0	6.01193585645	11.5862172967
1900.0	31.0	9.07757064326	8.92086465349
1900.0	32.0	3.27904640797	11.0260827468
1910.0	30.0	5.47335564092	11.5652152343
1910.0	31.0	9.74369271522	8.69389918396
1910.0	32.0	2.73604642513	11.2279889373
1920.0	30.0	4.93477542539	11.5442131719
1920.0	31.0	10.4340182748	8.46478577624
1920.0	32.0	2.20988365107	11.2831193511
1930.0	30.0	4.4037719538	11.513187398
1930.0	31.0	11.1281322063	8.27624453446
1930.0	32.0	1.683720877	11.3382497648
1940.0	30.0	3.90223359757	11.4430214169
1940.0	31.0	11.8373996258	8.24975329669
1940.0	32.0	1.27815461076	11.3277487336
1950.0	30.0	3.40090570644	11.3728554357
1950.0	31.0	12.5468775103	8.22326205893
1950.0	32.0	0.952775551275	11.2733342993
1960.0	30.0	2.8993673502	11.3026894546
1960.0	31.0	13.2426751627	8.20273731615
1960.0	32.0	0.627606956903	11.2191585247
1970.0	30.0	2.38646387804	11.3933801785
1970.0	31.0	13.9252135133	8.18817906837
1980.0	30.0	1.87040342924	11.5241657488
1980.0	31.0	14.6075413987	8.17362082059
1990.0	30.0	1.35434298044	11.654951319
1990.0	31.0	15.2898692841	8.1593012326
2000.0	30.0	0.851962763764	11.7477899811
2010.0	30.0	0.355265105048	11.824161117
2020.0	30.0	-0.141432553668	11.9005322529
2110.0	35.0	0.182473250045	8.36096876336
2120.0	35.0	0.638340677494	8.32135123661
2130.0	35.0	1.09441857005	8.28149505006
2140.0	35.0	1.55996739254	8.22779659512
2150.0	35.0	2.04024877271	8.15333473761
2150.0	36.0	14.8588367396	6.12496509985
2160.0	35.0	2.52031968777	8.0786342203
2160.0	36.0	14.2274414107	6.20181355535
2170.0	35.0	2.99302432398	8.02398112617
2170.0	36.0	13.5960460818	6.27842335106
2180.0	35.0	3.43668477508	8.04975638453
2180.0	36.0	12.9747530782	6.34357747638
2190.0	35.0	3.88013476106	8.0752929831
2190.0	36.0	12.3686135625	6.39130943633
2200.0	35.0	4.33242428164	8.11085329326
2200.0	36.0	11.7624740468	6.43904139627
2200.0	37.0	6.00267539163	12.4399034003
2210.0	35.0	4.79797310413	8.1614491708
2210.0	36.0	11.1032973234	6.48677335621
2210.0	37.0	6.02435329792	12.1107915365
2220.0	35.0	5.26352192662	8.21204504834
2220.0	36.0	10.438227577	6.53450531615
2220.0	37.0	6.04624166932	11.7816796727
2230.0	35.0	5.72949167934	8.25046927609
2230.0	36.0	9.75863573801	6.59106768869
2230.0	37.0	6.07233934292	11.4449306953
2240.0	35.0	6.19967073424	8.17887133618
2240.0	36.0	9.05694506252	6.6605176904
2240.0	37.0	6.10853934177	11.0909982123
2250.0	35.0	6.66963932403	8.10727339627
2250.0	36.0	8.35546485213	6.73020635192
2250.0	37.0	6.14494980574	10.7373043891
2260.0	35.0	7.14297535558	8.03495947695
2260.0	36.0	7.72406952326	6.85955996336
2260.0	37.0	6.17504631641	10.3785987101
2270.0	35.0	7.64682882802	7.95524710385
2270.0	36.0	7.09267419438	6.98867491501
2270.0	37.0	6.19609282738	10.0124945774
2280.0	35.0	8.15068230047	7.87577339054
2280.0	36.0	6.44675677294	7.12304038225
2280.0	37.0	6.21713933834	9.64662910442
2290.0	35.0	8.65453577291	7.79629967724
2290.0	36.0	5.79094749135	7.26074708668
2290.0	37.0	6.23271375645	9.28052497166
2300.0	35.0	9.1375531995	7.62040740485
2300.0	36.0	5.13534867486	7.39845379112
2300.0	37.0	6.2402905004	8.9139435193
2310.0	35.0	9.61530899835	7.42041049269
2310.0	36.0	4.50395334599	7.50871461858
2310.0	37.0	6.24786724434	8.54736206694
2320.0	35.0	10.0932752623	7.22041358053
2320.0	36.0	3.87255801711	7.61873678625
2320.0	37.0	6.21293003615	8.21467030614
2330.0	35.0	10.5714519914	7.01922336937
2330.0	36.0	3.22495687479	7.72517905692
2330.0	37.0	6.14979050326	7.90441256651
2340.0	35.0	11.0523647669	6.80800944663
2340.0	36.0	2.55315224487	7.8261321522
2340.0	37.0	6.08665097037	7.59415482688
2350.0	35.0	11.5334880075	6.59655686408
2350.0	36.0	1.88113714983	7.92708524748
2350.0	37.0	5.9801556249	7.25525791129
2360.0	35.0	12.0146112481	6.38510428153
2360.0	36.0	1.2354301935	8.04641514734
2360.0	37.0	5.84482655941	6.89726821172
2370.0	35.0	12.4969972793	6.15217231701
2370.0	36.0	0.596247655569	8.17004092359
2370.0	37.0	5.70970795903	6.53927851215
2380.0	35.0	12.980225171	5.90468210471
2380.0	36.0	-0.0429348823636	8.29390535964
2380.0	37.0	5.70570912195	6.25694396909
2390.0	35.0	13.4634530627	5.65719189241
2390.0	37.0	5.73475330708	5.99370221
2400.0	35.0	13.9517321171	5.44526199026
2400.0	37.0	5.7637974922	5.73022179112
2410.0	35.0	14.4406425667	5.23738930471
2420.0	35.0	14.9293425513	5.02951661916
2570.0	42.0	14.6942530238	8.64926980142
2580.0	42.0	13.9864588602	8.57337598511
2590.0	42.0	13.2668786504	8.55595381973
2600.0	42.0	12.5207798367	8.67528371958
2610.0	42.0	11.7734182325	8.79389764004
2620.0	42.0	11.0157438378	8.90511310671
2630.0	42.0	10.2580694431	9.01656723317
2640.0	42.0	9.50376249025	9.12539610184
2650.0	42.0	8.77976251314	9.21131362974
2660.0	42.0	8.05576253603	9.29723115764
2670.0	42.0	7.31724046635	9.39532033532
2680.0	42.0	6.56882653652	9.50128528639
2690.0	42.0	5.8206230718	9.60748889726
2730.0	44.0	10.0490775893	6.89249501572
2740.0	44.0	9.99982875364	7.15502079541
2750.0	44.0	9.95079038309	7.41754657509
2760.0	44.0	9.90175201255	7.68007235478
2770.0	44.0	9.84071713076	7.9982058678
2780.0	44.0	9.77652527233	8.3301816492
2790.0	44.0	9.7060194606	8.58769557309
2800.0	44.0	9.62877876537	8.77074763947
2810.0	44.0	9.55153807014	8.95379970585
2820.0	44.0	9.36211947147	9.08673321429
2830.0	44.0	9.06010203916	9.16978682459
2840.0	44.0	8.78165669913	9.23016775392
2840.0	45.0	-0.0380941848422	13.2785539365
2850.0	44.0	8.5974997282	9.20033527895
2850.0	45.0	0.57330695862	12.9945487748
2860.0	44.0	8.41334275728	9.17050280399
2860.0	45.0	1.18470810208	12.7103049533
2870.0	44.0	8.22918578636	9.14067032903
2870.0	45.0	1.82767901199	12.4246291731
2880.0	44.0	8.06691718684	9.01799919197
2880.0	45.0	2.48433015402	12.1382374134
2890.0	44.0	7.90443812221	8.89508939512
2890.0	45.0	3.1376138543	11.8556642106
2900.0	44.0	7.74216952268	8.77241825807
2900.0	45.0	3.77742778756	11.5883652349
2910.0	44.0	7.67334743184	8.65141773961
2910.0	45.0	4.41724172082	11.3210662592
2920.0	44.0	7.69797184966	8.53208783976
2920.0	45.0	5.13366495399	11.0938621299
2930.0	44.0	7.7228067326	8.4127579399
2930.0	45.0	5.88292074425	10.8838415061
2940.0	44.0	7.74764161553	8.29342804004
2940.0	45.0	6.61386606998	10.6740595422
2950.0	45.0	7.27156953756	10.4652322174
2950.0	46.0	15.113078592	7.65549039541
2960.0	46.0	14.4654774497	7.71062080914
2960.0	47.0	14.6913065123	8.30631566923
2960.0	48.0	14.7073018606	9.00702084119
2970.0	46.0	13.8178763074	7.76551256308
2970.0	47.0	14.1038983913	8.35619556737
2970.0	48.0	14.1095809493	8.97838166522
2980.0	46.0	13.1658553977	7.84403163718
2980.0	47.0	13.5148065495	8.4127579399
2980.0	48.0	13.511860038	8.94974248925
2990.0	46.0	12.5031007675	7.97648782602
2990.0	47.0	12.9120344755	8.53208783976
2990.0	48.0	12.989696101	9.06453785292
3000.0	46.0	11.8405566024	8.10918267466
3000.0	47.0	12.3092624016	8.65141773961
3000.0	48.0	12.4673216989	9.17957187638
3010.0	46.0	11.2131601106	8.2492759771
