16210.0	363.0	2.57	-9.24
16210.0	369.0	-0.59	2.83
16210.0	375.0	1.26	0.33
16220.0	363.0	2.62	-9.88
16220.0	369.0	-0.59	2.83
16220.0	375.0	1.27	-0.19
16230.0	369.0	-0.59	2.83
16230.0	375.0	1.23	-0.76
16240.0	369.0	-0.59	2.83
16240.0	375.0	1.24	-1.21
16250.0	369.0	-0.59	2.83
16250.0	375.0	1.26	-1.82
16250.0	380.0	1.82	3.63
16260.0	369.0	-0.59	2.83
16260.0	375.0	1.18	-2.34
16260.0	380.0	1.9	3.12
16270.0	369.0	-0.59	2.83
16270.0	375.0	1.18	-2.88
16270.0	380.0	2.01	2.57
16280.0	369.0	-0.59	2.83
16280.0	375.0	1.25	-3.46
16280.0	380.0	2.09	2.01
16290.0	369.0	-0.59	2.83
16290.0	375.0	1.18	-4.06
16290.0	380.0	2.17	1.46
16290.0	382.0	3.29	-10.05
16300.0	369.0	-0.59	2.83
16300.0	375.0	1.16	-4.62
16300.0	380.0	2.24	0.9
16300.0	382.0	3.26	-9.71
16310.0	369.0	-0.59	2.83
16310.0	375.0	1.23	-5.19
16310.0	380.0	2.27	0.34
16310.0	382.0	3.24	-9.32
16320.0	369.0	-0.59	2.83
16320.0	375.0	1.34	-5.64
16320.0	380.0	2.31	-0.24
16320.0	382.0	3.31	-8.94
16330.0	369.0	-0.61	2.85
16330.0	375.0	1.37	-6.19
16330.0	380.0	2.3	-0.81
16330.0	382.0	3.41	-8.38
16340.0	369.0	-0.63	2.85
16340.0	375.0	1.34	-6.77
16340.0	380.0	2.27	-1.36
16340.0	382.0	3.42	-7.97
16340.0	384.0	1.56	3.74
16350.0	369.0	-0.64	2.86
16350.0	375.0	1.3	-7.29
16350.0	380.0	2.22	-1.94
16350.0	382.0	3.47	-7.52
16350.0	384.0	1.62	3.03
16360.0	369.0	-0.67	2.82
16360.0	375.0	1.29	-8.0
16360.0	380.0	2.17	-2.53
16360.0	382.0	3.48	-7.05
16360.0	384.0	1.64	2.35
16370.0	369.0	-0.67	2.82
16370.0	375.0	1.28	-8.57
16370.0	380.0	2.15	-3.09
16370.0	382.0	3.4	-6.57
16370.0	384.0	1.76	1.5
16380.0	369.0	-0.67	2.82
16380.0	375.0	1.45	-9.06
16380.0	380.0	2.16	-3.68
16380.0	382.0	3.29	-6.11
16380.0	384.0	1.71	0.74
16390.0	369.0	-0.67	2.82
16390.0	380.0	2.16	-4.28
16390.0	382.0	3.16	-5.63
16390.0	384.0	1.79	-0.02
16400.0	369.0	-0.65	2.84
16400.0	380.0	2.21	-4.88
16400.0	382.0	3.04	-5.18
16400.0	384.0	1.77	-0.76
16410.0	369.0	-0.65	2.84
16410.0	380.0	2.22	-5.48
16410.0	382.0	3.05	-4.71
16410.0	384.0	1.67	-1.54
16420.0	369.0	-0.65	2.84
16420.0	380.0	2.2	-6.05
16420.0	382.0	3.06	-4.28
16420.0	384.0	1.66	-2.31
16430.0	369.0	-0.6	2.77
16430.0	380.0	2.18	-6.65
16430.0	382.0	3.0	-3.8
16430.0	384.0	1.62	-3.12
16440.0	369.0	-0.7	2.71
16440.0	380.0	2.18	-7.23
16440.0	382.0	2.98	-3.33
16440.0	384.0	1.67	-3.96
16450.0	369.0	-0.72	2.67
16450.0	380.0	2.12	-7.86
16450.0	382.0	2.94	-2.83
16450.0	384.0	1.67	-4.89
16460.0	369.0	-0.57	2.7
16460.0	380.0	2.14	-8.41
16460.0	382.0	2.86	-2.33
16460.0	384.0	1.67	-5.71
16470.0	369.0	-0.56	2.7
16470.0	380.0	2.05	-9.18
16470.0	382.0	2.83	-1.85
16470.0	384.0	1.72	-6.48
16480.0	369.0	-0.67	2.66
16480.0	380.0	1.98	-9.78
16480.0	382.0	2.8	-1.41
16480.0	384.0	1.68	-7.31
16490.0	369.0	-0.68	2.64
16490.0	382.0	2.79	-0.92
16490.0	384.0	1.66	-8.13
16500.0	369.0	-0.7	2.62
16500.0	382.0	2.82	-0.51
16500.0	384.0	1.58	-8.88
16510.0	369.0	-0.57	2.69
16510.0	382.0	2.83	-0.1
16510.0	384.0	1.54	-9.65
16520.0	369.0	-0.56	2.7
16520.0	382.0	2.79	0.36
16530.0	369.0	-0.68	2.65
16530.0	382.0	2.79	0.77
16540.0	369.0	-0.7	2.64
16540.0	382.0	2.78	1.22
16550.0	369.0	-0.7	2.64
16550.0	382.0	2.73	1.68
16560.0	369.0	-0.68	2.66
16560.0	382.0	2.78	2.09
16570.0	369.0	-0.69	2.66
16570.0	382.0	2.81	2.51
16580.0	369.0	-0.71	2.68
16580.0	382.0	2.76	3.04
16590.0	369.0	-0.72	2.65
16600.0	369.0	-0.57	2.7
16610.0	369.0	-0.68	2.67
16620.0	369.0	-0.7	2.65
16630.0	369.0	-0.57	2.69
16640.0	369.0	-0.56	2.7
16650.0	369.0	-0.56	2.7
16660.0	369.0	-0.68	2.67
16670.0	369.0	-0.66	2.64
16680.0	369.0	-0.57	2.69
16690.0	369.0	-0.56	2.7
16700.0	369.0	-0.65	2.61
16710.0	369.0	-0.69	2.66
16720.0	369.0	-0.72	2.59
16730.0	369.0	-0.57	2.69
16740.0	369.0	-0.64	2.57
16750.0	369.0	-0.58	2.69
16760.0	369.0	-0.64	2.81
16770.0	369.0	-0.73	2.9
16780.0	369.0	-0.88	2.94
