11430.0	329.0	9.5	4.18
11440.0	329.0	10.38	4.34
11450.0	329.0	11.21	4.74
11460.0	329.0	12.09	4.9
11470.0	329.0	12.91	5.06
11480.0	329.0	13.89	5.4
11870.0	346.0	-2.7	0.74
11880.0	346.0	-1.8	1.32
11880.0	348.0	13.41	5.46
11890.0	346.0	-1.04	1.87
11890.0	348.0	12.4	5.01
11900.0	346.0	-0.06	2.38
11900.0	348.0	11.32	4.73
11910.0	346.0	0.89	2.76
11910.0	348.0	10.24	4.56
11920.0	346.0	1.98	3.1
11920.0	348.0	9.14	4.44
11930.0	346.0	3.02	3.31
11930.0	348.0	8.1	4.53
11940.0	346.0	4.14	3.53
11940.0	348.0	6.97	4.6
11950.0	346.0	5.34	3.75
11950.0	348.0	5.71	4.73
11960.0	346.0	6.47	3.91
11960.0	348.0	4.6	4.55
11970.0	346.0	7.53	4.13
11970.0	348.0	3.53	4.29
11980.0	346.0	8.63	4.4
11980.0	348.0	2.45	4.18
11990.0	346.0	9.67	4.74
11990.0	348.0	1.36	4.01
12000.0	346.0	10.73	5.07
12000.0	348.0	0.34	3.98
12010.0	346.0	11.71	5.41
12010.0	348.0	-0.62	4.02
12020.0	346.0	12.6	5.66
12020.0	348.0	-1.56	4.0
12030.0	346.0	13.85	6.2
12030.0	348.0	-2.39	3.96
12040.0	348.0	-3.25	4.09
12050.0	348.0	-4.23	4.24
12060.0	348.0	-5.09	4.43
12070.0	348.0	-5.9	4.54
12080.0	348.0	-6.7	4.64
